FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/04/2020 07:05:00	5,12	5,82	6,17	6,40	6,51	6,59	6,57	6,51	6,48	6,37	6,21	6,03	5,84	5,63	5,42	5,17	4,93	4,71	4,48	4,25	4,03	5,31
03/04/2020 07:10:00	5,05	5,87	6,25	6,48	6,57	6,62	6,62	6,59	6,44	6,28	6,10	5,90	5,70	5,46	5,23	4,96	4,70	4,46	4,22	3,97	3,73	5,13
03/04/2020 07:15:00	5,10	5,61	5,96	6,29	6,56	6,79	6,86	6,84	6,70	6,56	6,41	6,20	5,98	5,73	5,48	5,19	4,90	4,63	4,35	4,06	3,77	5,31
03/04/2020 07:20:00	5,32	5,72	5,85	5,97	6,07	6,07	6,08	6,09	6,09	6,04	5,97	5,87	5,77	5,62	5,48	5,28	5,09	4,90	4,71	4,52	4,33	5,48
03/04/2020 07:25:00	5,10	5,73	6,06	6,30	6,43	6,49	6,48	6,46	6,41	6,28	6,08	5,87	5,66	5,44	5,21	4,96	4,72	4,49	4,27	4,03	3,80	5,28
03/04/2020 07:30:00	5,11	5,79	6,16	6,44	6,60	6,68	6,71	6,70	6,61	6,45	6,23	5,99	5,75	5,50	5,25	4,99	4,73	4,49	4,24	3,99	3,74	5,15
03/04/2020 07:35:00	5,20	6,15	6,43	6,54	6,50	6,44	6,37	6,28	6,12	5,93	5,72	5,50	5,29	5,05	4,82	4,56	4,31	4,09	3,87	3,65	3,43	5,28
03/04/2020 07:40:00	5,15	5,73	5,89	6,04	6,18	6,20	6,16	6,10	6,06	5,96	5,82	5,65	5,49	5,29	5,09	4,86	4,62	4,41	4,20	3,98	3,76	5,35
03/04/2020 07:45:00	5,21	5,88	6,01	6,10	6,15	6,10	6,05	5,97	5,78	5,68	5,65	5,55	5,46	5,29	5,12	4,87	4,63	4,41	4,19	3,97	3,75	5,69
03/04/2020 07:50:00	5,23	5,73	5,85	5,92	5,93	5,93	5,88	5,79	5,65	5,52	5,41	5,25	5,10	4,91	4,71	4,47	4,24	4,02	3,81	3,59	3,38	5,48
03/04/2020 07:55:00	5,66	5,90	5,86	5,83	5,82	5,90	5,92	5,92	5,89	5,79	5,66	5,54	5,41	5,25	5,10	4,92	4,73	4,55	4,37	4,18	3,99	5,45
03/04/2020 08:00:00	5,59	5,96	5,99	6,01	6,03	5,96	5,92	5,88	5,76	5,63	5,51	5,36	5,21	5,03	4,85	4,63	4,41	4,20	4,00	3,80	3,59	5,65
03/04/2020 08:05:00	5,47	5,86	5,85	5,81	5,76	5,73	5,67	5,60	5,47	5,35	5,24	5,12	4,99	4,82	4,65	4,44	4,23	4,03	3,84	3,65	3,45	5,58
03/04/2020 08:10:00	5,50	5,86	5,91	5,92	5,87	5,79	5,69	5,58	5,50	5,37	5,21	5,04	4,88	4,68	4,49	4,27	4,06	3,86	3,67	3,48	3,28	5,60
03/04/2020 08:15:00	5,75	5,98	5,87	5,78	5,70	5,61	5,54	5,45	5,24	5,13	5,10	5,01	4,93	4,78	4,63	4,41	4,19	3,99	3,80	3,60	3,40	5,68
03/04/2020 08:20:00	5,96	6,36	6,29	6,18	6,01	5,85	5,69	5,53	5,33	5,14	4,95	4,76	4,58	4,36	4,15	3,92	3,68	3,48	3,28	3,08	2,88	6,20
03/04/2020 08:25:00	6,22	6,38	6,24	6,04	5,78	5,66	5,52	5,39	5,29	5,16	5,03	4,90	4,78	4,62	4,47	4,29	4,10	3,94	3,78	3,62	3,46	6,28
03/04/2020 08:30:00	6,01	6,36	6,23	6,01	5,74	5,62	5,48	5,35	5,25	5,13	5,01	4,89	4,78	4,64	4,49	4,32	4,14	3,99	3,83	3,68	3,54	6,43
03/04/2020 08:35:00	5,89	6,34	6,23	6,07	5,88	5,72	5,55	5,37	5,23	5,06	4,88	4,71	4,53	4,34	4,14	3,93	3,72	3,53	3,35	3,17	2,99	6,42
03/04/2020 08:40:00	5,83	6,27	6,14	5,97	5,79	5,60	5,42	5,25	5,07	4,91	4,77	4,62	4,47	4,29	4,11	3,89	3,67	3,49	3,30	3,13	2,95	5,93
03/04/2020 08:45:00	5,99	6,19	6,06	5,92	5,79	5,64	5,45	5,27	5,18	5,03	4,82	4,63	4,44	4,23	4,03	3,81	3,60	3,41	3,23	3,05	2,86	6,18
03/04/2020 08:50:00	6,07	6,24	6,03	5,88	5,79	5,55	5,37	5,22	5,11	4,96	4,80	4,63	4,47	4,28	4,10	3,89	3,68	3,50	3,32	3,14	2,96	6,24
03/04/2020 08:55:00	6,28	6,48	6,32	6,16	6,03	5,94	5,80	5,65	5,49	5,32	5,15	4,97	4,79	4,59	4,39	4,17	3,94	3,74	3,54	3,34	3,14	6,28
03/04/2020 09:00:00	6,43	6,54	6,35	6,11	5,86	5,75	5,56	5,36	5,25	5,07	4,84	4,63	4,42	4,22	4,01	3,80	3,60	3,42	3,23	3,05	2,87	6,61
03/04/2020 09:05:00	6,30	6,42	6,30	6,14	5,93	5,65	5,42	5,21	5,01	4,83	4,66	4,47	4,29	4,08	3,87	3,64	3,40	3,21	3,01	2,82	2,64	6,39
03/04/2020 09:10:00	6,43	6,43	6,26	6,08	5,89	5,62	5,43	5,29	5,11	4,91	4,68	4,46	4,24	4,02	3,80	3,58	3,36	3,17	2,98	2,79	2,61	6,35
03/04/2020 09:15:00	6,54	6,52	6,28	6,02	5,76	5,43	5,18	4,96	4,72	4,53	4,38	4,22	4,06	3,86	3,67	3,44	3,21	3,03	2,84	2,66	2,49	6,70
03/04/2020 09:20:00	6,51	6,54	6,33	6,06	5,75	5,45	5,21	5,00	4,73	4,53	4,40	4,24	4,09	3,90	3,71	3,48	3,25	3,06	2,87	2,70	2,52	6,51
03/04/2020 09:25:00	6,57	6,59	6,33	6,02	5,68	5,34	5,08	4,84	4,55	4,30	4,09	3,89	3,68	3,46	3,24	3,00	2,76	2,57	2,38	2,20	2,02	6,46
03/04/2020 09:30:00	6,58	6,63	6,44	6,17	5,83	5,48	5,15	4,85	4,64	4,40	4,14	3,89	3,65	3,40	3,16	2,92	2,68	2,49	2,29	2,12	1,95	6,37
03/04/2020 09:35:00	6,77	6,74	6,43	6,10	5,77	5,36	5,05	4,79	4,58	4,39	4,22	4,05	3,88	3,69	3,50	3,28	3,07	2,89	2,72	2,56	2,41	6,76
03/04/2020 09:40:00	6,83	6,71	6,50	6,22	5,87	5,62	5,35	5,06	4,81	4,55	4,26	3,99	3,73	3,46	3,20	2,95	2,70	2,50	2,29	2,09	1,90	6,77
03/04/2020 09:45:00	6,94	6,76	6,46	6,16	5,85	5,51	5,22	4,95	4,64	4,38	4,16	3,94	3,71	3,47	3,23	2,97	2,72	2,51	2,29	2,10	1,90	7,12
03/04/2020 09:50:00	7,04	6,83	6,47	6,14	5,85	5,57	5,26	4,95	4,70	4,42	4,13	3,85	3,57	3,30	3,03	2,78	2,52	2,31	2,10	1,89	1,69	7,32
03/04/2020 09:55:00	6,99	6,84	6,50	6,13	5,76	5,40	5,13	4,88	4,63	4,35	4,06	3,80	3,54	3,30	3,05	2,83	2,60	2,41	2,22	2,04	1,87	7,45
03/04/2020 10:00:00	7,38	7,16	6,87	6,58	6,27	5,94	5,65	5,38	5,15	4,87	4,54	4,23	3,93	3,65	3,37	3,13	2,88	2,67	2,46	2,26	2,05	7,51
03/04/2020 10:05:00	7,46	7,30	6,97	6,63	6,27	5,94	5,62	5,31	5,07	4,78	4,46	4,16	3,87	3,60	3,32	3,07	2,82	2,61	2,40	2,21	2,01	7,62
03/04/2020 10:10:00	7,69	7,47	7,13	6,77	6,40	6,01	5,73	5,50	5,20	4,92	4,65	4,40	4,16	3,91	3,67	3,43	3,18	2,98	2,78	2,59	2,39	7,73
03/04/2020 10:15:00	7,77	7,55	7,16	6,82	6,52	6,23	5,88	5,50	5,18	4,91	4,67	4,41	4,16	3,89	3,63	3,35	3,07	2,83	2,59	2,37	2,14	7,87
03/04/2020 10:20:00	7,85	7,73	7,34	6,96	6,62	6,21	5,83	5,46	5,19	4,88	4,54	4,23	3,92	3,62	3,33	3,07	2,80	2,58	2,36	2,15	1,94	7,96
03/04/2020 10:25:00	7,95	7,71	7,33	6,93	6,54	6,20	5,87	5,54	5,26	4,95	4,62	4,31	4,01	3,73	3,45	3,19	2,93	2,72	2,50	2,29	2,09	8,15
03/04/2020 10:30:00	7,96	7,74	7,40	7,08	6,78	6,46	6,09	5,69	5,38	5,03	4,64	4,26	3,89	3,55	3,21	2,91	2,61	2,35	2,10	1,85	1,61	8,07
03/04/2020 10:35:00	7,93	7,89	7,54	7,14	6,70	6,32	5,95	5,60	5,22	4,87	4,52	4,20	3,88	3,58	3,28	3,00	2,72	2,48	2,25	2,04	1,82	8,08
03/04/2020 10:40:00	7,98	7,85	7,55	7,22	6,86	6,51	6,13	5,74	5,38	4,99	4,55	4,15	3,74	3,38	3,02	2,71	2,40	2,14	1,88	1,64	1,39	8,27
03/04/2020 10:45:00	8,02	7,88	7,63	7,28	6,83	6,43	6,07	5,72	5,34	4,95	4,54	4,17	3,79	3,45	3,12	2,82	2,53	2,28	2,04	1,82	1,59	7,98
