FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/10/2021 01:45:00	4,93	4,67	4,44	4,18	3,85	3,44	3,02	2,62	2,34	2,06	1,80	1,65	1,50	1,45	1,39	1,33	1,27	1,15	1,04	0,89	0,73	5,05
24/10/2021 01:50:00	4,97	4,64	4,36	4,12	3,92	3,71	3,44	3,17	2,99	2,73	2,39	2,14	1,89	1,74	1,58	1,46	1,33	1,16	0,98	0,80	0,61	5,08
24/10/2021 01:55:00	4,95	4,87	4,63	4,30	3,88	3,37	2,87	2,44	2,21	1,98	1,75	1,67	1,59	1,61	1,63	1,62	1,61	1,55	1,48	1,34	1,21	4,98
24/10/2021 02:00:00	5,04	4,84	4,37	3,88	3,53	3,21	2,98	2,80	2,67	2,51	2,35	2,25	2,15	2,10	2,06	1,98	1,90	1,76	1,62	1,44	1,27	5,03
24/10/2021 02:05:00	5,11	4,96	4,53	4,03	3,60	3,32	2,95	2,61	2,43	2,24	2,04	1,93	1,81	1,75	1,69	1,61	1,53	1,38	1,24	1,07	0,89	5,10
24/10/2021 02:10:00	5,08	4,92	4,54	4,10	3,67	3,31	2,94	2,60	2,27	2,05	1,90	1,80	1,71	1,66	1,62	1,53	1,45	1,31	1,17	0,99	0,82	5,12
24/10/2021 02:15:00	5,15	4,90	4,59	4,10	3,52	3,07	2,71	2,41	2,04	1,81	1,68	1,65	1,62	1,66	1,70	1,68	1,66	1,58	1,49	1,35	1,20	5,20
24/10/2021 02:20:00	5,33	4,97	4,61	4,27	3,95	3,64	3,28	2,92	2,61	2,33	2,06	1,86	1,66	1,54	1,42	1,30	1,18	1,02	0,85	0,67	0,49	5,23
24/10/2021 02:25:00	5,46	5,09	4,61	4,06	3,60	3,34	3,02	2,71	2,47	2,28	2,12	2,02	1,91	1,85	1,79	1,70	1,61	1,45	1,30	1,12	0,94	5,22
24/10/2021 02:30:00	5,40	5,06	4,70	4,28	3,87	3,58	3,30	3,04	2,72	2,43	2,13	1,91	1,69	1,56	1,43	1,31	1,19	1,02	0,85	0,66	0,47	5,30
24/10/2021 02:35:00	5,33	5,13	4,77	4,37	3,94	3,36	2,88	2,48	2,07	1,85	1,76	1,74	1,73	1,76	1,80	1,76	1,73	1,64	1,54	1,40	1,25	5,35
24/10/2021 02:40:00	5,35	5,03	4,64	4,25	3,94	3,69	3,47	3,28	3,14	2,96	2,75	2,62	2,48	2,41	2,34	2,26	2,17	2,02	1,87	1,70	1,52	5,31
24/10/2021 02:45:00	5,26	5,20	4,90	4,53	4,19	3,78	3,40	3,10	2,98	2,83	2,66	2,61	2,56	2,57	2,59	2,56	2,54	2,45	2,36	2,21	2,06	5,23
24/10/2021 02:50:00	5,38	5,15	4,78	4,33	3,90	3,52	3,21	2,98	2,79	2,63	2,50	2,47	2,44	2,47	2,49	2,46	2,43	2,34	2,24	2,09	1,94	5,38
24/10/2021 02:55:00	5,35	5,16	4,88	4,52	4,13	3,71	3,39	3,13	2,84	2,61	2,44	2,36	2,28	2,27	2,25	2,20	2,14	2,03	1,91	1,75	1,59	5,22
24/10/2021 03:00:00	5,49	5,12	4,79	4,44	4,10	3,90	3,64	3,35	3,06	2,83	2,63	2,47	2,31	2,21	2,11	1,99	1,87	1,70	1,52	1,34	1,15	5,35
24/10/2021 03:05:00	5,47	5,26	4,98	4,68	4,35	3,98	3,61	3,28	3,05	2,82	2,60	2,47	2,35	2,30	2,26	2,19	2,12	1,99	1,87	1,71	1,54	5,32
24/10/2021 03:10:00	5,48	5,33	4,96	4,48	4,01	3,80	3,51	3,26	3,13	2,95	2,74	2,62	2,51	2,46	2,42	2,35	2,29	2,15	2,02	1,85	1,67	5,40
24/10/2021 03:15:00	5,40	5,24	4,90	4,56	4,29	3,99	3,76	3,55	3,28	3,07	2,90	2,78	2,65	2,57	2,49	2,37	2,25	2,08	1,91	1,72	1,53	5,47
24/10/2021 03:20:00	5,45	5,48	5,10	4,59	4,08	3,51	3,08	2,80	2,61	2,47	2,36	2,39	2,42	2,51	2,60	2,62	2,63	2,58	2,52	2,39	2,25	5,45
24/10/2021 03:25:00	5,51	5,43	4,99	4,43	3,96	3,61	3,34	3,15	2,99	2,83	2,67	2,60	2,53	2,51	2,49	2,43	2,37	2,24	2,11	1,94	1,77	5,49
24/10/2021 03:30:00	5,58	5,14	4,79	4,47	4,14	3,79	3,41	3,03	2,69	2,46	2,28	2,17	2,05	2,00	1,95	1,86	1,77	1,63	1,50	1,33	1,16	5,60
24/10/2021 03:35:00	5,57	5,38	4,90	4,38	4,02	3,68	3,45	3,29	3,10	2,88	2,65	2,48	2,31	2,20	2,09	1,98	1,86	1,69	1,51	1,32	1,13	5,53
24/10/2021 03:40:00	5,67	5,31	4,90	4,50	4,17	3,83	3,54	3,29	3,06	2,80	2,51	2,30	2,10	1,98	1,86	1,74	1,63	1,46	1,30	1,11	0,93	5,70
24/10/2021 03:45:00	5,66	5,45	5,01	4,46	3,97	3,65	3,34	3,09	2,89	2,69	2,49	2,38	2,27	2,23	2,18	2,11	2,04	1,90	1,76	1,59	1,42	5,70
24/10/2021 03:50:00	5,70	5,30	4,85	4,36	3,94	3,63	3,29	2,96	2,71	2,50	2,31	2,19	2,06	2,00	1,93	1,84	1,75	1,60	1,46	1,28	1,11	5,68
24/10/2021 03:55:00	5,61	5,47	5,01	4,44	3,88	3,36	3,00	2,75	2,47	2,25	2,07	2,00	1,94	1,94	1,95	1,91	1,87	1,77	1,66	1,51	1,35	5,65
24/10/2021 04:00:00	5,81	5,46	4,99	4,52	4,14	3,72	3,42	3,19	2,93	2,67	2,40	2,22	2,04	1,94	1,84	1,74	1,64	1,48	1,33	1,14	0,96	5,75
24/10/2021 04:05:00	5,90	5,61	5,13	4,58	4,05	3,56	3,20	2,92	2,55	2,28	2,06	1,93	1,80	1,74	1,69	1,60	1,52	1,38	1,23	1,06	0,88	5,77
24/10/2021 04:10:00	5,80	5,53	5,02	4,44	3,95	3,60	3,37	3,20	2,98	2,75	2,52	2,37	2,23	2,14	2,06	1,97	1,88	1,72	1,55	1,37	1,18	5,81
24/10/2021 04:15:00	5,82	5,47	4,97	4,41	3,90	3,58	3,27	3,02	2,78	2,56	2,34	2,20	2,07	2,00	1,93	1,84	1,76	1,61	1,46	1,28	1,10	5,84
24/10/2021 04:20:00	6,05	5,71	5,19	4,57	3,99	3,53	3,16	2,89	2,71	2,47	2,21	2,08	1,96	1,92	1,89	1,85	1,80	1,69	1,58	1,42	1,26	5,95
24/10/2021 04:25:00	5,92	5,50	4,95	4,45	4,14	3,79	3,52	3,28	3,00	2,73	2,46	2,23	2,00	1,83	1,67	1,51	1,36	1,15	0,94	0,74	0,53	5,85
24/10/2021 04:30:00	5,82	5,54	5,13	4,66	4,20	3,83	3,43	3,04	2,71	2,43	2,16	1,97	1,78	1,68	1,57	1,46	1,35	1,18	1,02	0,84	0,65	5,86
24/10/2021 04:35:00	5,79	5,49	5,23	4,89	4,55	4,40	4,32	4,24	3,92	3,68	3,48	3,32	3,16	3,04	2,92	2,78	2,65	2,45	2,25	2,05	1,84	5,83
24/10/2021 04:40:00	5,70	5,40	5,13	4,83	4,49	4,17	3,89	3,62	3,31	3,06	2,85	2,72	2,58	2,52	2,45	2,35	2,26	2,11	1,96	1,79	1,61	5,78
24/10/2021 04:45:00	5,70	5,32	5,04	4,77	4,54	4,35	4,18	4,02	3,79	3,56	3,32	3,14	2,96	2,84	2,73	2,60	2,48	2,30	2,12	1,93	1,73	5,85
24/10/2021 04:50:00	5,71	5,43	5,10	4,83	4,66	4,43	4,14	3,80	3,49	3,19	2,89	2,61	2,34	2,13	1,92	1,73	1,55	1,32	1,09	0,88	0,66	5,73
24/10/2021 04:55:00	5,81	5,54	5,15	4,73	4,37	3,94	3,63	3,40	3,17	2,87	2,53	2,30	2,07	1,95	1,82	1,72	1,62	1,46	1,30	1,12	0,94	5,81
24/10/2021 05:00:00	5,76	5,54	5,20	4,78	4,35	3,94	3,51	3,09	2,63	2,35	2,18	2,05	1,92	1,85	1,78	1,66	1,55	1,38	1,22	1,04	0,86	5,78
24/10/2021 05:05:00	5,98	5,63	5,24	4,80	4,32	3,87	3,42	3,02	2,74	2,50	2,28	2,17	2,06	2,03	2,01	1,96	1,91	1,80	1,69	1,53	1,37	5,76
24/10/2021 05:10:00	5,94	5,63	5,29	4,95	4,60	4,17	3,75	3,37	3,07	2,74	2,38	2,13	1,87	1,74	1,60	1,49	1,38	1,23	1,07	0,89	0,71	5,73
24/10/2021 05:15:00	5,93	5,60	5,18	4,75	4,34	3,99	3,69	3,42	3,12	2,82	2,50	2,27	2,04	1,90	1,77	1,65	1,53	1,35	1,17	0,98	0,79	5,78
24/10/2021 05:20:00	5,78	5,48	5,04	4,59	4,25	4,03	3,72	3,38	3,12	2,86	2,58	2,34	2,10	1,93	1,76	1,60	1,44	1,23	1,03	0,82	0,61	5,84
24/10/2021 05:25:00	5,73	5,51	5,18	4,77	4,38	3,98	3,62	3,28	2,96	2,69	2,45	2,29	2,13	2,05	1,97	1,87	1,77	1,62	1,46	1,28	1,11	5,78
24/10/2021 05:30:00	5,78	5,49	5,07	4,62	4,27	3,96	3,68	3,43	3,23	2,97	2,68	2,46	2,24	2,11	1,98	1,86	1,74	1,56	1,38	1,19	1,00	5,73
24/10/2021 05:35:00	5,80	5,53	5,15	4,75	4,40	4,07	3,78	3,52	3,19	2,94	2,74	2,60	2,45	2,35	2,25	2,13	2,01	1,84	1,66	1,47	1,28	5,88
24/10/2021 05:40:00	5,91	5,77	5,23	4,68	4,32	4,08	3,88	3,73	3,57	3,34	3,07	2,85	2,62	2,45	2,28	2,12	1,96	1,75	1,53	1,31	1,09	5,82
24/10/2021 05:45:00	5,94	5,59	5,15	4,72	4,39	4,06	3,88	3,75	3,50	3,26	3,03	2,87	2,70	2,59	2,49	2,37	2,25	2,07	1,89	1,70	1,50	5,88
24/10/2021 05:50:00	5,89	5,81	5,45	5,06	4,74	4,37	4,04	3,75	3,40	3,11	2,85	2,64	2,42	2,27	2,13	1,98	1,83	1,63	1,44	1,23	1,03	5,93
24/10/2021 05:55:00	5,96	5,66	5,30	4,91	4,51	4,11	3,83	3,61	3,32	3,07	2,86	2,74	2,62	2,57	2,52	2,45	2,38	2,24	2,11	1,93	1,76	5,90
24/10/2021 06:00:00	6,01	5,80	5,61	5,49	5,34	4,91	4,47	4,00	3,44	3,01	2,66	2,33	2,00	1,77	1,54	1,33	1,12	0,88	0,65	0,43	0,22	5,98
24/10/2021 06:05:00	5,97	5,71	5,51	5,29	5,00	4,72	4,39	4,06	3,73	3,48	3,28	3,15	3,01	2,94	2,86	2,76	2,65	2,50	2,34	2,16	1,98	5,93
24/10/2021 06:10:00	5,87	5,91	5,72	5,36	4,85	4,30	3,79	3,34	2,94	2,62	2,36	2,23	2,10	2,07	2,04	1,99	1,93	1,82	1,71	1,56	1,40	5,98
24/10/2021 06:15:00	5,95	5,70	5,37	4,99	4,60	4,15	3,79	3,50	3,32	3,09	2,82	2,69	2,56	2,52	2,49	2,44	2,40	2,29	2,19	2,03	1,87	6,05
24/10/2021 06:20:00	6,11	5,89	5,55	5,22	4,95	4,56	4,25	3,98	3,67	3,41	3,19	3,02	2,85	2,75	2,64	2,52	2,40	2,23	2,05	1,86	1,67	6,06
24/10/2021 06:25:00	6,12	5,98	5,61	5,17	4,81	4,59	4,38	4,17	3,95	3,72	3,50	3,33	3,16	3,03	2,91	2,77	2,64	2,44	2,24	2,04	1,83	6,06
24/10/2021 06:30:00	6,07	5,84	5,49	5,08	4,71	4,34	4,04	3,78	3,48	3,25	3,09	2,98	2,88	2,82	2,77	2,68	2,59	2,44	2,29	2,11	1,93	6,11
24/10/2021 06:35:00	6,21	5,76	5,39	5,07	4,80	4,60	4,40	4,20	3,96	3,69	3,40	3,17	2,94	2,78	2,62	2,47	2,32	2,12	1,92	1,72	1,51	6,23
24/10/2021 06:40:00	6,16	5,97	5,52	4,98	4,49	4,19	3,97	3,83	3,71	3,51	3,26	3,12	2,98	2,92	2,85	2,78	2,71	2,57	2,43	2,25	2,07	6,16
24/10/2021 06:45:00	6,32	5,99	5,56	5,11	4,69	4,36	4,10	3,88	3,67	3,42	3,13	2,94	2,75	2,65	2,54	2,45	2,35	2,19	2,03	1,84	1,65	6,30
24/10/2021 06:50:00	6,37	6,09	5,76	5,39	4,98	4,57	4,20	3,87	3,51	3,22	2,97	2,80	2,64	2,55	2,46	2,36	2,26	2,10	1,95	1,77	1,59	6,30
24/10/2021 06:55:00	6,51	6,18	5,72	5,26	4,92	4,63	4,31	4,00	3,71	3,47	3,26	3,08	2,91	2,78	2,65	2,51	2,36	2,16	1,96	1,76	1,56	6,43
24/10/2021 07:00:00	6,59	6,29	5,83	5,34	4,91	4,47	4,06	3,72	3,44	3,21	3,03	2,92	2,81	2,76	2,72	2,63	2,55	2,41	2,27	2,09	1,92	6,51
24/10/2021 07:05:00	6,58	6,42	5,90	5,33	4,90	4,57	4,27	4,02	3,78	3,49	3,15	2,87	2,59	2,40	2,21	2,05	1,88	1,66	1,44	1,23	1,01	6,70
24/10/2021 07:10:00	6,60	6,39	5,93	5,45	5,08	4,69	4,34	4,03	3,72	3,44	3,17	2,96	2,74	2,59	2,45	2,30	2,16	1,96	1,76	1,56	1,35	6,51
24/10/2021 07:15:00	6,82	6,38	5,99	5,54	5,03	4,55	4,12	3,76	3,46	3,16	2,87	2,70	2,53	2,48	2,42	2,36	2,30	2,18	2,06	1,89	1,73	6,73
24/10/2021 07:20:00	6,81	6,31	5,93	5,58	5,23	4,94	4,50	4,02	3,68	3,35	3,02	2,75	2,47	2,30	2,13	1,98	1,83	1,63	1,44	1,24	1,05	6,68
24/10/2021 07:25:00	6,81	6,54	6,10	5,59	5,10	4,69	4,27	3,89	3,57	3,29	3,03	2,86	2,68	2,58	2,48	2,37	2,26	2,10	1,94	1,75	1,56	6,90
24/10/2021 07:30:00	6,86	6,62	6,19	5,71	5,25	4,80	4,43	4,11	3,77	3,42	3,04	2,76	2,49	2,32	2,15	2,01	1,87	1,68	1,49	1,28	1,08	6,85
24/10/2021 07:35:00	6,92	6,71	6,33	5,96	5,58	5,08	4,51	3,94	3,47	3,12	2,87	2,66	2,46	2,33	2,20	2,06	1,92	1,73	1,55	1,36	1,17	6,95
24/10/2021 07:40:00	6,95	6,82	6,35	5,65	4,88	4,36	3,91	3,58	3,35	3,12	2,88	2,80	2,73	2,74	2,76	2,75	2,75	2,66	2,57	2,42	2,26	6,87
24/10/2021 07:45:00	6,92	6,57	6,15	5,72	5,31	4,90	4,51	4,15	3,80	3,47	3,12	2,86	2,59	2,43	2,27	2,13	1,99	1,79	1,60	1,40	1,20	6,98
24/10/2021 07:50:00	6,98	6,77	6,29	5,69	5,10	4,69	4,23	3,79	3,48	3,20	2,93	2,76	2,58	2,49	2,40	2,30	2,20	2,04	1,88	1,69	1,51	6,97
24/10/2021 07:55:00	6,98	6,78	6,32	5,78	5,32	4,99	4,66	4,33	4,00	3,65	3,28	2,97	2,66	2,44	2,23	2,05	1,87	1,63	1,40	1,18	0,95	7,03
24/10/2021 08:00:00	6,95	6,72	6,27	5,72	5,21	4,92	4,54	4,15	3,85	3,53	3,18	2,90	2,63	2,44	2,25	2,10	1,94	1,72	1,51	1,30	1,09	6,97
24/10/2021 08:05:00	6,99	6,71	6,25	5,72	5,21	4,85	4,45	4,07	3,70	3,41	3,18	3,01	2,84	2,72	2,61	2,48	2,36	2,17	1,99	1,79	1,59	7,19
24/10/2021 08:10:00	7,02	6,77	6,35	5,85	5,36	4,88	4,45	4,07	3,73	3,43	3,14	2,96	2,77	2,68	2,58	2,48	2,38	2,22	2,07	1,88	1,70	7,20
24/10/2021 08:15:00	7,10	6,89	6,49	5,97	5,40	4,83	4,34	3,93	3,45	3,10	2,87	2,72	2,57	2,50	2,43	2,33	2,24	2,09	1,93	1,75	1,57	7,10
24/10/2021 08:20:00	7,12	6,91	6,34	5,69	5,17	4,98	4,81	4,65	4,35	4,05	3,74	3,46	3,17	2,94	2,72	2,51	2,31	2,04	1,78	1,53	1,29	7,09
24/10/2021 08:25:00	7,07	6,80	6,28	5,67	5,19	5,00	4,79	4,60	4,43	4,18	3,87	3,62	3,37	3,19	3,01	2,85	2,69	2,47	2,25	2,03	1,81	7,08
24/10/2021 08:30:00	6,99	6,77	6,54	6,30	5,95	5,30	4,68	4,13	3,78	3,59	3,54	3,59	3,65	3,76	3,87	3,87	3,87	3,83	3,78	3,66	3,53	6,93
24/10/2021 08:35:00	6,80	6,72	6,33	5,88	5,59	5,43	5,27	5,12	4,98	4,81	4,60	4,44	4,27	4,13	4,00	3,85	3,70	3,49	3,27	3,05	2,84	6,35
24/10/2021 08:40:00	6,51	6,28	6,02	5,83	5,71	5,61	5,44	5,21	4,88	4,53	4,13	3,74	3,36	3,05	2,75	2,49	2,24	1,95	1,67	1,41	1,16	6,27
24/10/2021 08:45:00	6,36	6,03	5,69	5,35	5,09	5,08	4,93	4,69	4,38	4,04	3,67	3,29	2,92	2,62	2,32	2,07	1,82	1,53	1,24	0,99	0,74	6,31
24/10/2021 08:50:00	6,32	6,05	5,73	5,39	5,04	4,68	4,37	4,06	3,58	3,17	2,80	2,47	2,14	1,91	1,68	1,48	1,29	1,06	0,82	0,60	0,38	6,38
24/10/2021 08:55:00	6,41	6,10	5,67	5,15	4,68	4,35	4,06	3,80	3,47	3,14	2,80	2,53	2,26	2,08	1,91	1,76	1,61	1,41	1,20	1,00	0,79	6,75
24/10/2021 09:00:00	6,40	6,16	5,71	5,18	4,71	4,32	4,00	3,73	3,39	3,05	2,69	2,42	2,14	1,96	1,79	1,64	1,50	1,30	1,10	0,89	0,68	6,85
24/10/2021 09:05:00	6,70	6,41	6,06	5,67	5,25	4,80	4,33	3,86	3,41	3,04	2,71	2,46	2,20	2,04	1,88	1,74	1,60	1,41	1,22	1,02	0,83	6,93
24/10/2021 09:10:00	7,02	6,79	6,35	5,82	5,28	4,81	4,33	3,90	3,60	3,28	2,94	2,72	2,50	2,39	2,28	2,18	2,09	1,93	1,78	1,59	1,41	7,07
24/10/2021 09:15:00	6,93	6,63	6,16	5,67	5,30	4,86	4,56	4,32	4,00	3,66	3,31	3,03	2,74	2,56	2,37	2,21	2,05	1,84	1,63	1,42	1,21	6,94
24/10/2021 09:20:00	7,04	6,76	6,39	6,02	5,63	5,31	4,88	4,39	3,92	3,48	3,04	2,66	2,27	1,99	1,71	1,49	1,27	1,01	0,75	0,52	0,29	7,05
24/10/2021 09:25:00	7,11	6,78	6,37	5,95	5,52	5,00	4,50	4,04	3,64	3,27	2,90	2,63	2,36	2,20	2,05	1,92	1,79	1,61	1,43	1,24	1,05	7,09
24/10/2021 09:30:00	7,08	6,94	6,39	5,79	5,32	4,88	4,51	4,18	3,80	3,43	3,08	2,77	2,46	2,24	2,02	1,84	1,65	1,41	1,17	0,95	0,72	7,05
24/10/2021 09:35:00	7,19	6,77	6,35	5,91	5,45	4,97	4,56	4,22	3,83	3,45	3,06	2,78	2,49	2,33	2,16	2,03	1,90	1,72	1,54	1,34	1,15	7,22
24/10/2021 09:40:00	7,25	6,87	6,41	5,94	5,53	5,01	4,60	4,26	3,79	3,37	2,98	2,66	2,33	2,12	1,90	1,73	1,55	1,33	1,11	0,90	0,69	7,20
24/10/2021 09:45:00	7,30	6,78	6,39	6,05	5,68	5,18	4,68	4,19	3,73	3,30	2,86	2,51	2,16	1,95	1,74	1,57	1,41	1,21	1,00	0,80	0,60	7,27
24/10/2021 09:50:00	7,24	6,97	6,64	6,25	5,70	5,17	4,53	3,88	3,34	2,91	2,56	2,30	2,05	1,91	1,77	1,64	1,51	1,33	1,16	0,98	0,79	7,20
24/10/2021 09:55:00	7,37	6,91	6,48	6,00	5,50	5,13	4,70	4,24	3,79	3,39	2,98	2,66	2,33	2,11	1,90	1,72	1,55	1,33	1,11	0,90	0,68	7,24
24/10/2021 10:00:00	7,40	6,75	6,30	5,97	5,69	5,35	4,97	4,57	4,16	3,74	3,25	2,83	2,41	2,12	1,82	1,61	1,39	1,14	0,89	0,66	0,43	7,22
24/10/2021 10:05:00	7,34	6,78	6,35	5,95	5,58	5,31	4,99	4,62	4,15	3,72	3,31	2,93	2,55	2,26	1,98	1,75	1,52	1,26	0,99	0,76	0,52	7,38
24/10/2021 10:10:00	7,44	7,05	6,61	6,14	5,71	5,33	4,93	4,52	4,08	3,65	3,20	2,82	2,43	2,17	1,90	1,70	1,49	1,24	0,99	0,76	0,54	7,35
24/10/2021 10:15:00	7,39	7,08	6,58	6,03	5,56	5,12	4,77	4,46	3,99	3,59	3,24	2,94	2,64	2,43	2,21	2,02	1,83	1,59	1,35	1,12	0,90	7,39
24/10/2021 10:20:00	7,41	7,12	6,69	6,18	5,66	5,16	4,65	4,18	3,69	3,28	2,93	2,65	2,38	2,21	2,03	1,88	1,72	1,52	1,32	1,12	0,91	7,53
24/10/2021 10:25:00	7,44	7,10	6,69	6,22	5,73	5,28	4,78	4,27	3,78	3,35	2,98	2,66	2,35	2,14	1,94	1,76	1,59	1,37	1,15	0,94	0,73	7,42
24/10/2021 10:30:00	7,50	7,14	6,80	6,36	5,81	5,38	4,83	4,24	3,75	3,30	2,86	2,52	2,17	1,97	1,76	1,60	1,44	1,24	1,04	0,84	0,63	7,49
24/10/2021 10:35:00	7,59	7,35	6,85	6,26	5,72	5,28	4,79	4,32	3,90	3,49	3,06	2,71	2,36	2,13	1,89	1,71	1,53	1,30	1,06	0,84	0,62	7,53
24/10/2021 10:40:00	7,47	7,27	6,80	6,28	5,82	5,25	4,77	4,37	3,86	3,41	2,98	2,63	2,27	2,03	1,80	1,61	1,42	1,18	0,95	0,73	0,51	7,45
24/10/2021 10:45:00	7,64	7,19	6,71	6,21	5,71	5,25	4,79	4,34	3,86	3,46	3,12	2,85	2,57	2,39	2,21	2,05	1,89	1,68	1,47	1,27	1,06	7,47
