FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/09/2021 00:50:00	8,05	7,59	7,13	6,66	6,20	5,60	5,02	4,45	3,96	3,43	2,84	2,30	1,76	1,31	0,85	0,49	0,13	-0,15	-0,43	-0,68	-0,93	7,90
19/09/2021 00:55:00	7,86	7,65	7,17	6,64	6,08	5,38	4,79	4,22	3,61	3,01	2,43	1,89	1,36	0,90	0,44	0,07	-0,30	-0,58	-0,86	-1,11	-1,35	7,85
19/09/2021 01:00:00	7,82	7,65	7,18	6,65	6,06	5,44	4,88	4,33	3,76	3,17	2,55	2,00	1,44	0,98	0,52	0,16	-0,20	-0,47	-0,75	-0,99	-1,23	7,83
19/09/2021 01:05:00	7,82	7,37	6,97	6,52	6,03	5,54	4,98	4,37	3,91	3,35	2,66	2,04	1,42	0,92	0,42	0,04	-0,33	-0,62	-0,91	-1,17	-1,43	7,77
19/09/2021 01:10:00	7,78	7,50	7,04	6,51	5,92	5,43	4,89	4,30	3,73	3,15	2,55	1,99	1,44	0,98	0,51	0,15	-0,22	-0,50	-0,79	-1,04	-1,29	7,77
19/09/2021 01:15:00	7,74	7,59	7,19	6,68	6,03	5,48	4,91	4,32	3,78	3,20	2,56	2,00	1,43	0,97	0,50	0,14	-0,22	-0,49	-0,76	-1,00	-1,23	7,68
19/09/2021 01:20:00	7,66	7,47	7,05	6,58	6,05	5,54	4,99	4,42	3,82	3,19	2,54	1,94	1,34	0,84	0,33	-0,05	-0,44	-0,75	-1,05	-1,32	-1,60	7,82
19/09/2021 01:25:00	7,73	7,38	6,91	6,36	5,74	5,18	4,62	4,05	3,52	2,94	2,32	1,76	1,20	0,74	0,28	-0,07	-0,42	-0,69	-0,95	-1,18	-1,42	7,72
19/09/2021 01:30:00	7,56	7,22	6,81	6,33	5,79	5,26	4,68	4,08	3,56	2,98	2,33	1,73	1,14	0,65	0,16	-0,21	-0,58	-0,86	-1,15	-1,40	-1,65	7,52
19/09/2021 01:35:00	7,47	7,23	6,83	6,37	5,86	5,22	4,63	4,06	3,44	2,86	2,30	1,76	1,23	0,76	0,29	-0,09	-0,47	-0,76	-1,05	-1,30	-1,55	7,43
19/09/2021 01:40:00	7,54	7,18	6,72	6,24	5,73	5,16	4,62	4,09	3,56	2,99	2,36	1,79	1,22	0,75	0,28	-0,08	-0,44	-0,71	-0,99	-1,23	-1,48	7,43
19/09/2021 01:45:00	7,42	7,33	6,83	6,31	5,80	5,16	4,55	3,94	3,37	2,81	2,25	1,73	1,20	0,75	0,30	-0,07	-0,43	-0,71	-0,99	-1,23	-1,47	7,48
19/09/2021 01:50:00	7,46	7,27	6,92	6,47	5,94	5,43	4,93	4,42	3,82	3,21	2,57	1,99	1,41	0,92	0,44	0,06	-0,32	-0,61	-0,90	-1,17	-1,43	7,53
19/09/2021 01:55:00	7,51	7,29	6,88	6,47	6,06	5,65	5,18	4,66	4,14	3,57	2,92	2,33	1,74	1,25	0,76	0,39	0,01	-0,29	-0,59	-0,87	-1,15	7,50
19/09/2021 02:00:00	7,43	7,35	6,89	6,37	5,83	5,35	4,84	4,29	3,73	3,13	2,49	1,91	1,34	0,86	0,39	0,03	-0,34	-0,62	-0,90	-1,16	-1,41	7,53
19/09/2021 02:05:00	7,41	7,16	6,66	6,11	5,54	4,98	4,36	3,72	3,21	2,68	2,12	1,61	1,09	0,65	0,21	-0,14	-0,49	-0,75	-1,02	-1,24	-1,47	7,52
19/09/2021 02:10:00	6,98	6,59	6,10	5,69	5,38	4,99	4,55	4,08	3,69	3,23	2,70	2,22	1,74	1,33	0,92	0,59	0,27	0,00	-0,26	-0,51	-0,75	7,25
19/09/2021 02:15:00	6,89	6,50	6,11	5,66	5,15	4,53	4,05	3,64	3,24	2,79	2,28	1,83	1,38	1,00	0,63	0,34	0,05	-0,17	-0,38	-0,57	-0,75	6,98
19/09/2021 02:20:00	6,81	6,43	5,97	5,48	4,97	4,52	4,06	3,61	3,20	2,73	2,19	1,71	1,23	0,84	0,44	0,14	-0,16	-0,38	-0,61	-0,82	-1,02	6,87
19/09/2021 02:25:00	6,63	6,42	5,96	5,49	5,01	4,58	4,14	3,70	3,24	2,77	2,30	1,87	1,44	1,07	0,69	0,38	0,08	-0,16	-0,40	-0,61	-0,83	6,73
19/09/2021 02:30:00	6,66	6,31	5,92	5,53	5,14	4,70	4,27	3,83	3,37	2,89	2,38	1,90	1,43	1,02	0,61	0,28	-0,05	-0,31	-0,57	-0,80	-1,04	6,71
19/09/2021 02:35:00	6,60	6,31	5,88	5,46	5,07	4,63	4,21	3,78	3,36	2,88	2,32	1,83	1,33	0,92	0,50	0,19	-0,13	-0,38	-0,62	-0,85	-1,07	6,61
19/09/2021 02:40:00	6,60	6,20	5,89	5,51	5,06	4,61	4,18	3,73	3,27	2,79	2,30	1,84	1,38	0,97	0,57	0,24	-0,09	-0,34	-0,59	-0,81	-1,04	6,54
19/09/2021 02:45:00	6,53	6,28	5,94	5,56	5,14	4,69	4,22	3,73	3,29	2,80	2,26	1,76	1,26	0,84	0,42	0,08	-0,25	-0,51	-0,77	-1,00	-1,23	6,50
19/09/2021 02:50:00	6,42	6,25	5,97	5,60	5,12	4,73	4,28	3,79	3,23	2,71	2,19	1,69	1,20	0,76	0,32	-0,03	-0,39	-0,67	-0,95	-1,20	-1,45	6,48
19/09/2021 02:55:00	6,54	6,29	5,94	5,53	5,09	4,64	4,18	3,70	3,25	2,77	2,27	1,81	1,34	0,94	0,54	0,21	-0,12	-0,37	-0,62	-0,84	-1,06	6,45
19/09/2021 03:00:00	6,46	6,22	5,93	5,60	5,23	4,77	4,33	3,89	3,47	2,97	2,37	1,84	1,30	0,85	0,41	0,07	-0,26	-0,52	-0,78	-1,02	-1,26	6,43
19/09/2021 03:05:00	6,37	6,36	6,10	5,73	5,26	4,75	4,25	3,75	3,23	2,70	2,14	1,61	1,09	0,64	0,20	-0,16	-0,51	-0,78	-1,04	-1,28	-1,51	6,38
19/09/2021 03:10:00	6,27	6,33	6,13	5,78	5,28	4,67	4,14	3,62	3,08	2,52	1,92	1,37	0,82	0,35	-0,11	-0,48	-0,84	-1,11	-1,38	-1,60	-1,83	6,32
19/09/2021 03:15:00	6,35	6,34	6,08	5,76	5,36	4,78	4,30	3,83	3,22	2,65	2,10	1,57	1,04	0,58	0,11	-0,27	-0,65	-0,94	-1,23	-1,48	-1,74	6,28
19/09/2021 03:20:00	6,37	6,27	5,99	5,61	5,14	4,70	4,25	3,77	3,22	2,67	2,11	1,58	1,05	0,60	0,15	-0,20	-0,56	-0,84	-1,11	-1,35	-1,60	6,28
19/09/2021 03:25:00	6,38	6,36	6,08	5,70	5,23	4,71	4,17	3,61	3,02	2,45	1,88	1,34	0,79	0,32	-0,15	-0,53	-0,92	-1,20	-1,49	-1,74	-2,00	6,33
19/09/2021 03:30:00	6,30	6,18	5,86	5,51	5,11	4,57	4,07	3,58	3,15	2,63	2,00	1,44	0,89	0,43	-0,03	-0,37	-0,71	-0,97	-1,22	-1,45	-1,68	6,39
19/09/2021 03:35:00	6,39	6,22	5,91	5,53	5,08	4,52	3,99	3,47	2,95	2,39	1,79	1,23	0,67	0,20	-0,27	-0,63	-0,99	-1,26	-1,53	-1,77	-2,01	6,42
19/09/2021 03:40:00	6,31	6,32	5,92	5,45	4,96	4,50	3,97	3,40	2,86	2,33	1,79	1,28	0,78	0,34	-0,10	-0,45	-0,80	-1,07	-1,34	-1,58	-1,81	6,45
19/09/2021 03:45:00	6,53	6,19	5,85	5,46	5,02	4,56	4,08	3,58	3,09	2,54	1,92	1,36	0,79	0,32	-0,15	-0,50	-0,86	-1,13	-1,40	-1,64	-1,89	6,49
19/09/2021 03:50:00	6,48	6,36	6,00	5,58	5,11	4,54	4,01	3,49	2,96	2,41	1,81	1,27	0,72	0,26	-0,20	-0,55	-0,91	-1,17	-1,44	-1,67	-1,91	6,50
19/09/2021 03:55:00	6,51	6,56	6,14	5,63	5,05	4,48	3,93	3,38	2,84	2,32	1,78	1,30	0,81	0,40	-0,02	-0,35	-0,69	-0,93	-1,17	-1,38	-1,58	6,51
19/09/2021 04:00:00	6,39	6,41	6,07	5,63	5,09	4,60	4,08	3,52	2,95	2,39	1,82	1,29	0,76	0,31	-0,15	-0,51	-0,87	-1,14	-1,41	-1,65	-1,89	6,52
19/09/2021 04:05:00	6,59	6,27	5,98	5,60	5,10	4,57	4,07	3,59	3,16	2,61	1,95	1,36	0,78	0,31	-0,16	-0,50	-0,83	-1,09	-1,34	-1,56	-1,78	6,52
19/09/2021 04:10:00	6,59	6,43	6,00	5,56	5,12	4,64	4,13	3,61	3,08	2,55	2,00	1,48	0,97	0,53	0,09	-0,26	-0,62	-0,89	-1,16	-1,40	-1,64	6,53
19/09/2021 04:15:00	6,58	6,36	6,03	5,61	5,11	4,63	4,13	3,60	3,05	2,51	1,96	1,45	0,93	0,49	0,04	-0,32	-0,68	-0,95	-1,23	-1,47	-1,71	6,59
19/09/2021 04:20:00	6,64	6,33	5,95	5,52	5,06	4,62	4,15	3,65	3,12	2,57	2,00	1,47	0,93	0,48	0,03	-0,32	-0,68	-0,95	-1,22	-1,47	-1,72	6,62
19/09/2021 04:25:00	6,61	6,26	5,96	5,58	5,13	4,73	4,21	3,62	3,14	2,61	2,02	1,47	0,91	0,44	-0,03	-0,40	-0,77	-1,05	-1,33	-1,59	-1,84	6,65
19/09/2021 04:30:00	6,71	6,39	6,05	5,65	5,19	4,63	4,14	3,66	3,11	2,55	2,00	1,47	0,95	0,50	0,05	-0,31	-0,67	-0,94	-1,22	-1,46	-1,70	6,66
19/09/2021 04:35:00	6,60	6,49	6,06	5,56	5,02	4,55	4,00	3,41	2,94	2,44	1,90	1,40	0,91	0,49	0,07	-0,27	-0,60	-0,85	-1,10	-1,32	-1,54	6,66
19/09/2021 04:40:00	6,65	6,34	5,96	5,52	5,00	4,53	4,00	3,44	3,01	2,50	1,90	1,36	0,82	0,38	-0,06	-0,40	-0,74	-0,99	-1,24	-1,46	-1,68	6,63
19/09/2021 04:45:00	6,65	6,31	5,92	5,50	5,05	4,58	4,07	3,53	3,03	2,47	1,84	1,26	0,68	0,20	-0,28	-0,64	-1,00	-1,27	-1,55	-1,80	-2,05	6,63
19/09/2021 04:50:00	6,58	6,25	5,89	5,47	5,01	4,55	4,06	3,54	3,06	2,51	1,89	1,33	0,77	0,31	-0,16	-0,51	-0,86	-1,12	-1,39	-1,63	-1,87	6,62
19/09/2021 04:55:00	6,63	6,31	5,91	5,50	5,08	4,49	4,00	3,53	2,99	2,43	1,82	1,27	0,71	0,25	-0,21	-0,57	-0,93	-1,20	-1,47	-1,71	-1,96	6,62
19/09/2021 05:00:00	6,60	6,32	5,93	5,50	5,03	4,58	4,08	3,56	3,10	2,54	1,87	1,28	0,69	0,21	-0,27	-0,62	-0,96	-1,23	-1,50	-1,74	-1,97	6,62
19/09/2021 05:05:00	6,64	6,39	5,93	5,46	5,00	4,51	4,02	3,53	3,04	2,50	1,90	1,36	0,82	0,37	-0,07	-0,41	-0,75	-1,00	-1,26	-1,49	-1,72	6,62
19/09/2021 05:10:00	6,61	6,30	5,91	5,53	5,17	4,52	4,00	3,54	3,06	2,52	1,91	1,36	0,80	0,34	-0,12	-0,47	-0,82	-1,08	-1,34	-1,58	-1,81	6,62
19/09/2021 05:15:00	6,55	6,20	5,90	5,52	5,06	4,55	4,07	3,59	3,08	2,56	2,02	1,52	1,01	0,58	0,14	-0,21	-0,56	-0,82	-1,08	-1,32	-1,55	6,51
19/09/2021 05:20:00	6,52	6,30	5,92	5,50	5,05	4,63	4,14	3,61	3,15	2,64	2,07	1,55	1,03	0,59	0,15	-0,19	-0,53	-0,79	-1,06	-1,29	-1,52	6,56
19/09/2021 05:25:00	6,61	6,37	5,97	5,54	5,09	4,56	4,04	3,52	3,02	2,51	1,98	1,48	0,98	0,55	0,12	-0,23	-0,57	-0,83	-1,09	-1,32	-1,55	6,60
19/09/2021 05:30:00	6,56	6,23	5,87	5,48	5,07	4,60	4,10	3,59	3,11	2,60	2,03	1,51	0,98	0,53	0,09	-0,26	-0,61	-0,88	-1,15	-1,39	-1,63	6,52
19/09/2021 05:35:00	6,46	6,26	5,80	5,35	4,91	4,46	3,96	3,41	2,89	2,38	1,88	1,41	0,93	0,51	0,09	-0,26	-0,61	-0,88	-1,14	-1,38	-1,62	6,44
19/09/2021 05:40:00	6,50	6,18	5,88	5,48	4,97	4,56	4,09	3,58	3,10	2,54	1,89	1,32	0,74	0,26	-0,21	-0,56	-0,91	-1,17	-1,44	-1,68	-1,92	6,46
19/09/2021 05:45:00	6,46	6,16	5,73	5,28	4,83	4,33	3,81	3,29	2,81	2,31	1,78	1,28	0,78	0,36	-0,06	-0,40	-0,74	-0,99	-1,24	-1,47	-1,69	6,35
19/09/2021 05:50:00	6,37	6,05	5,62	5,13	4,59	4,05	3,60	3,17	2,63	2,14	1,68	1,25	0,83	0,45	0,08	-0,24	-0,55	-0,79	-1,02	-1,22	-1,43	6,41
19/09/2021 05:55:00	6,38	6,08	5,76	5,34	4,83	4,36	3,88	3,37	2,81	2,29	1,79	1,30	0,82	0,39	-0,03	-0,39	-0,74	-1,00	-1,27	-1,50	-1,73	6,47
19/09/2021 06:00:00	6,38	6,17	5,76	5,32	4,86	4,42	4,01	3,61	3,12	2,60	2,05	1,56	1,07	0,66	0,24	-0,07	-0,39	-0,64	-0,89	-1,11	-1,33	6,66
19/09/2021 06:05:00	6,65	6,36	5,98	5,59	5,19	4,75	4,25	3,73	3,28	2,78	2,22	1,70	1,19	0,74	0,30	-0,04	-0,39	-0,66	-0,92	-1,17	-1,41	6,58
19/09/2021 06:10:00	6,61	6,38	5,96	5,53	5,08	4,57	4,09	3,62	3,05	2,52	1,99	1,50	1,01	0,58	0,15	-0,21	-0,56	-0,83	-1,10	-1,34	-1,58	6,58
19/09/2021 06:15:00	6,31	6,18	5,83	5,37	4,82	4,34	3,83	3,30	2,76	2,28	1,82	1,38	0,94	0,55	0,15	-0,18	-0,51	-0,76	-1,01	-1,22	-1,44	6,41
19/09/2021 06:20:00	6,30	6,09	5,71	5,26	4,74	4,27	3,78	3,28	2,81	2,31	1,75	1,25	0,75	0,33	-0,09	-0,41	-0,74	-0,98	-1,22	-1,43	-1,64	6,25
19/09/2021 06:25:00	6,14	5,74	5,36	4,94	4,49	4,10	3,68	3,24	2,80	2,35	1,88	1,44	1,01	0,63	0,25	-0,06	-0,37	-0,61	-0,85	-1,06	-1,27	6,06
19/09/2021 06:30:00	5,87	5,79	5,48	5,15	4,79	4,33	3,84	3,35	2,92	2,40	1,79	1,23	0,67	0,21	-0,25	-0,59	-0,94	-1,20	-1,46	-1,69	-1,93	5,93
19/09/2021 06:35:00	5,97	5,88	5,61	5,29	4,94	4,46	3,95	3,43	2,93	2,42	1,86	1,34	0,81	0,35	-0,10	-0,47	-0,84	-1,12	-1,40	-1,64	-1,89	5,95
19/09/2021 06:40:00	5,91	5,70	5,46	5,17	4,83	4,30	3,85	3,42	2,91	2,39	1,84	1,32	0,80	0,36	-0,09	-0,44	-0,80	-1,07	-1,34	-1,58	-1,82	5,91
19/09/2021 06:45:00	5,88	5,96	5,74	5,43	5,03	4,50	4,10	3,72	3,22	2,69	2,11	1,59	1,07	0,64	0,20	-0,13	-0,47	-0,72	-0,98	-1,20	-1,43	6,01
19/09/2021 06:50:00	6,16	6,10	5,78	5,46	5,15	4,75	4,36	3,94	3,39	2,87	2,34	1,83	1,33	0,89	0,45	0,09	-0,27	-0,56	-0,85	-1,11	-1,37	6,15
19/09/2021 06:55:00	6,27	6,10	5,93	5,67	5,32	4,93	4,48	4,00	3,48	2,95	2,37	1,82	1,27	0,79	0,32	-0,06	-0,44	-0,74	-1,03	-1,30	-1,57	6,16
19/09/2021 07:00:00	6,20	6,12	5,90	5,66	5,38	5,05	4,59	4,07	3,66	3,13	2,49	1,89	1,30	0,81	0,31	-0,06	-0,43	-0,73	-1,02	-1,29	-1,57	6,17
19/09/2021 07:05:00	6,03	5,92	5,66	5,34	4,95	4,47	3,97	3,46	3,02	2,57	2,10	1,65	1,20	0,80	0,40	0,06	-0,28	-0,54	-0,79	-1,02	-1,24	6,05
19/09/2021 07:10:00	5,92	5,88	5,59	5,28	4,94	4,46	4,06	3,68	3,18	2,68	2,16	1,67	1,18	0,76	0,34	0,00	-0,33	-0,59	-0,85	-1,08	-1,32	5,95
19/09/2021 07:15:00	5,90	5,82	5,59	5,29	4,92	4,54	4,13	3,70	3,21	2,73	2,23	1,76	1,28	0,87	0,45	0,11	-0,23	-0,50	-0,76	-1,00	-1,25	5,88
19/09/2021 07:20:00	5,90	5,87	5,68	5,38	4,97	4,46	4,05	3,65	3,16	2,67	2,18	1,71	1,24	0,84	0,43	0,10	-0,24	-0,49	-0,74	-0,96	-1,18	5,80
19/09/2021 07:25:00	5,86	5,70	5,40	5,08	4,75	4,37	4,00	3,62	3,18	2,72	2,24	1,79	1,34	0,95	0,56	0,24	-0,08	-0,33	-0,57	-0,80	-1,03	5,86
19/09/2021 07:30:00	5,87	5,79	5,47	5,08	4,64	4,21	3,76	3,28	2,84	2,40	1,94	1,51	1,08	0,70	0,32	0,00	-0,31	-0,55	-0,79	-1,00	-1,21	5,89
19/09/2021 07:35:00	5,80	5,81	5,50	5,15	4,77	4,31	3,86	3,41	3,06	2,60	2,05	1,57	1,09	0,68	0,28	-0,02	-0,33	-0,56	-0,79	-0,99	-1,20	5,86
19/09/2021 07:40:00	5,78	5,74	5,51	5,23	4,89	4,54	4,15	3,71	3,18	2,66	2,12	1,61	1,10	0,65	0,21	-0,16	-0,52	-0,80	-1,09	-1,35	-1,61	5,76
19/09/2021 07:45:00	5,84	5,74	5,57	5,32	4,99	4,63	4,20	3,73	3,30	2,85	2,37	1,90	1,43	1,01	0,60	0,25	-0,09	-0,36	-0,63	-0,87	-1,11	5,85
19/09/2021 07:50:00	5,95	5,96	5,68	5,31	4,86	4,45	4,07	3,67	3,11	2,61	2,16	1,72	1,28	0,89	0,50	0,16	-0,17	-0,43	-0,69	-0,92	-1,15	6,07
19/09/2021 07:55:00	6,09	6,02	5,76	5,42	5,01	4,62	4,17	3,69	3,27	2,74	2,10	1,53	0,95	0,49	0,02	-0,32	-0,66	-0,92	-1,19	-1,42	-1,66	6,42
19/09/2021 08:00:00	6,46	6,46	6,22	5,86	5,39	4,88	4,40	3,93	3,45	2,96	2,42	1,93	1,44	1,01	0,59	0,25	-0,09	-0,34	-0,59	-0,82	-1,04	6,45
19/09/2021 08:05:00	6,78	6,56	6,33	6,04	5,69	5,24	4,82	4,40	3,89	3,32	2,69	2,11	1,52	1,03	0,55	0,18	-0,19	-0,48	-0,78	-1,05	-1,32	6,67
19/09/2021 08:10:00	6,68	6,40	6,16	5,87	5,53	5,14	4,73	4,29	3,89	3,41	2,85	2,33	1,82	1,38	0,95	0,61	0,27	0,00	-0,27	-0,52	-0,77	6,74
19/09/2021 08:15:00	6,84	6,61	6,34	6,04	5,72	5,34	4,94	4,50	4,01	3,48	2,89	2,34	1,79	1,33	0,86	0,50	0,14	-0,16	-0,45	-0,73	-1,00	6,76
19/09/2021 08:20:00	6,90	6,67	6,42	6,12	5,77	5,34	4,91	4,48	3,97	3,48	3,01	2,54	2,08	1,66	1,24	0,89	0,53	0,25	-0,04	-0,30	-0,56	6,95
19/09/2021 08:25:00	6,93	6,81	6,64	6,41	6,12	5,70	5,25	4,78	4,27	3,74	3,15	2,59	2,03	1,54	1,06	0,67	0,28	-0,03	-0,34	-0,62	-0,91	6,97
19/09/2021 08:30:00	6,94	6,79	6,47	6,12	5,72	5,32	4,95	4,57	4,04	3,51	2,95	2,44	1,93	1,50	1,06	0,72	0,37	0,09	-0,19	-0,45	-0,71	6,87
19/09/2021 08:35:00	7,00	6,82	6,48	6,12	5,76	5,36	4,96	4,55	4,04	3,53	3,01	2,51	2,02	1,59	1,17	0,82	0,47	0,19	-0,09	-0,35	-0,61	7,03
19/09/2021 08:40:00	7,02	6,69	6,48	6,23	5,90	5,54	5,15	4,73	4,20	3,70	3,20	2,71	2,22	1,78	1,34	0,97	0,60	0,30	-0,01	-0,29	-0,57	7,00
19/09/2021 08:45:00	7,11	6,81	6,47	6,10	5,68	5,28	4,80	4,27	3,74	3,23	2,70	2,19	1,68	1,23	0,78	0,41	0,05	-0,24	-0,54	-0,80	-1,07	7,17
19/09/2021 08:50:00	7,04	6,82	6,40	6,01	5,65	5,21	4,76	4,29	3,79	3,27	2,74	2,23	1,73	1,30	0,86	0,51	0,16	-0,12	-0,41	-0,66	-0,92	7,13
19/09/2021 08:55:00	7,09	6,82	6,44	6,05	5,64	5,12	4,67	4,24	3,76	3,29	2,79	2,33	1,87	1,47	1,07	0,74	0,41	0,16	-0,10	-0,33	-0,57	7,11
19/09/2021 09:00:00	7,20	6,89	6,46	6,04	5,63	5,20	4,72	4,22	3,80	3,33	2,80	2,31	1,83	1,41	1,00	0,67	0,34	0,07	-0,19	-0,43	-0,67	7,13
19/09/2021 09:05:00	7,15	6,78	6,46	6,12	5,75	5,30	4,87	4,43	4,01	3,54	3,00	2,51	2,01	1,59	1,16	0,83	0,50	0,23	-0,03	-0,28	-0,53	7,21
19/09/2021 09:10:00	7,29	6,83	6,54	6,20	5,80	5,46	5,06	4,62	4,15	3,67	3,18	2,71	2,23	1,82	1,40	1,05	0,71	0,43	0,15	-0,12	-0,38	7,23
19/09/2021 09:15:00	7,39	6,96	6,62	6,28	5,94	5,47	5,04	4,61	4,20	3,72	3,16	2,65	2,14	1,71	1,28	0,94	0,61	0,34	0,07	-0,18	-0,43	7,35
19/09/2021 09:20:00	7,40	6,96	6,58	6,22	5,88	5,40	4,93	4,45	4,05	3,63	3,18	2,74	2,31	1,92	1,54	1,21	0,88	0,62	0,35	0,12	-0,12	7,29
19/09/2021 09:25:00	7,36	7,05	6,60	6,17	5,78	5,38	4,98	4,57	4,08	3,57	3,04	2,54	2,05	1,63	1,21	0,88	0,54	0,27	0,00	-0,25	-0,51	7,33
19/09/2021 09:30:00	7,41	7,12	6,67	6,28	5,95	5,57	5,14	4,68	4,29	3,80	3,18	2,64	2,09	1,65	1,20	0,87	0,53	0,26	-0,02	-0,28	-0,54	7,40
19/09/2021 09:35:00	7,47	7,22	6,82	6,40	5,96	5,44	4,95	4,47	4,04	3,52	2,92	2,38	1,84	1,39	0,95	0,61	0,28	0,01	-0,25	-0,49	-0,73	7,48
19/09/2021 09:40:00	7,68	7,36	6,98	6,57	6,13	5,73	5,29	4,81	4,30	3,77	3,22	2,71	2,20	1,76	1,32	0,96	0,60	0,32	0,03	-0,24	-0,51	7,60
19/09/2021 09:45:00	7,79	7,35	6,96	6,59	6,24	5,74	5,25	4,76	4,26	3,71	3,12	2,56	2,00	1,53	1,06	0,68	0,31	0,01	-0,29	-0,57	-0,85	7,90
19/09/2021 09:50:00	7,88	7,44	7,03	6,53	5,93	5,44	4,97	4,50	3,98	3,43	2,85	2,33	1,80	1,37	0,93	0,59	0,26	0,00	-0,27	-0,50	-0,74	7,80
19/09/2021 09:55:00	7,91	7,48	7,04	6,60	6,15	5,61	5,08	4,54	3,99	3,46	2,93	2,43	1,92	1,48	1,04	0,67	0,30	0,01	-0,28	-0,54	-0,80	7,89
19/09/2021 10:00:00	7,93	7,57	7,08	6,68	6,38	5,92	5,45	4,97	4,48	3,95	3,37	2,83	2,29	1,83	1,37	1,01	0,64	0,34	0,04	-0,25	-0,53	7,98
19/09/2021 10:05:00	7,88	7,54	7,12	6,72	6,32	5,77	5,29	4,82	4,26	3,72	3,20	2,70	2,20	1,76	1,32	0,95	0,59	0,29	0,00	-0,27	-0,54	7,89
19/09/2021 10:10:00	8,08	7,58	7,11	6,62	6,10	5,74	5,30	4,81	4,32	3,80	3,25	2,75	2,24	1,82	1,39	1,05	0,71	0,43	0,16	-0,10	-0,36	7,96
19/09/2021 10:15:00	8,09	7,63	7,15	6,70	6,27	5,87	5,40	4,86	4,33	3,79	3,25	2,73	2,22	1,77	1,32	0,95	0,58	0,28	-0,02	-0,30	-0,58	7,91
