FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/09/2022 00:50:00	7,77	9,29	9,29	9,07	8,66	8,00	7,42	6,87	6,28	5,69	5,10	4,55	4,01	3,53	3,05	2,64	2,23	1,90	1,57	1,29	1,00	6,84
18/09/2022 00:55:00	7,42	8,86	8,85	8,66	8,35	7,73	7,20	6,69	6,09	5,50	4,91	4,36	3,81	3,32	2,83	2,42	2,00	1,67	1,33	1,03	0,74	6,81
18/09/2022 01:00:00	7,74	8,85	8,80	8,57	8,19	7,72	7,21	6,65	6,10	5,50	4,85	4,26	3,68	3,17	2,66	2,25	1,83	1,49	1,15	0,85	0,54	6,68
18/09/2022 01:05:00	7,17	8,58	8,59	8,39	8,01	7,40	6,83	6,26	5,63	5,04	4,47	3,94	3,40	2,92	2,43	2,01	1,58	1,25	0,91	0,62	0,33	6,69
18/09/2022 01:10:00	6,40	8,20	8,31	8,10	7,60	7,09	6,52	5,92	5,40	4,82	4,18	3,61	3,04	2,56	2,07	1,68	1,29	0,99	0,68	0,43	0,17	6,65
18/09/2022 01:15:00	6,45	7,99	8,18	8,10	7,74	7,22	6,74	6,24	5,63	5,03	4,39	3,81	3,23	2,72	2,21	1,78	1,36	1,02	0,69	0,39	0,10	6,50
18/09/2022 01:20:00	6,60	7,90	7,89	7,70	7,35	6,85	6,36	5,84	5,29	4,72	4,10	3,54	2,98	2,49	2,00	1,61	1,21	0,89	0,57	0,29	0,01	6,41
18/09/2022 01:25:00	6,46	7,84	7,94	7,83	7,50	6,97	6,43	5,87	5,31	4,73	4,11	3,54	2,96	2,46	1,95	1,53	1,11	0,78	0,44	0,15	-0,14	6,30
18/09/2022 01:30:00	6,36	7,58	7,67	7,49	7,07	6,61	6,13	5,62	5,05	4,45	3,79	3,20	2,61	2,10	1,60	1,19	0,79	0,47	0,15	-0,12	-0,40	6,30
18/09/2022 01:35:00	6,27	7,61	7,61	7,41	7,04	6,56	6,00	5,40	4,85	4,27	3,62	3,03	2,45	1,94	1,43	1,02	0,61	0,28	-0,04	-0,32	-0,60	6,42
18/09/2022 01:40:00	5,52	7,56	7,83	7,72	7,28	6,86	6,29	5,65	5,08	4,44	3,70	3,05	2,40	1,85	1,29	0,86	0,42	0,09	-0,24	-0,53	-0,81	6,20
18/09/2022 01:45:00	6,13	8,15	8,28	8,06	7,53	6,92	6,35	5,77	5,11	4,46	3,81	3,23	2,65	2,15	1,64	1,22	0,81	0,49	0,17	-0,09	-0,36	6,13
18/09/2022 01:50:00	6,03	8,20	8,18	7,95	7,55	6,92	6,31	5,68	5,03	4,43	3,84	3,30	2,76	2,28	1,79	1,37	0,95	0,62	0,30	0,03	-0,25	6,23
18/09/2022 01:55:00	5,56	8,01	8,37	8,32	7,89	7,33	6,66	5,96	5,44	4,79	4,02	3,35	2,68	2,11	1,54	1,10	0,65	0,31	-0,02	-0,30	-0,57	6,08
18/09/2022 02:00:00	5,00	7,75	8,27	8,32	7,93	7,49	6,90	6,24	5,65	4,99	4,25	3,59	2,93	2,35	1,78	1,31	0,85	0,49	0,13	-0,17	-0,47	5,93
18/09/2022 02:05:00	4,51	7,59	8,27	8,44	8,13	7,59	7,03	6,43	5,83	5,14	4,36	3,66	2,95	2,35	1,75	1,27	0,79	0,43	0,07	-0,23	-0,53	5,81
18/09/2022 02:10:00	4,26	7,74	8,45	8,71	8,53	8,15	7,58	6,92	6,35	5,68	4,91	4,21	3,51	2,90	2,28	1,78	1,28	0,88	0,49	0,16	-0,17	5,73
18/09/2022 02:15:00	4,42	8,11	8,94	9,19	8,87	8,42	7,80	7,12	6,52	5,83	5,04	4,33	3,61	2,99	2,38	1,87	1,37	0,98	0,60	0,28	-0,04	5,65
18/09/2022 02:20:00	4,69	8,55	9,31	9,51	9,18	8,74	8,23	7,63	6,87	6,15	5,40	4,71	4,03	3,42	2,81	2,29	1,78	1,38	0,98	0,65	0,31	5,60
18/09/2022 02:25:00	4,47	8,28	9,15	9,44	9,18	8,73	8,22	7,63	6,91	6,21	5,47	4,78	4,10	3,49	2,88	2,36	1,84	1,43	1,03	0,69	0,34	5,46
18/09/2022 02:30:00	5,46	8,76	9,37	9,52	9,26	8,77	8,18	7,53	6,89	6,22	5,48	4,79	4,11	3,52	2,92	2,42	1,91	1,52	1,13	0,80	0,46	5,41
18/09/2022 02:35:00	5,34	8,49	9,07	9,24	9,02	8,53	7,98	7,38	6,77	6,15	5,48	4,86	4,24	3,68	3,13	2,65	2,16	1,79	1,41	1,08	0,76	5,36
18/09/2022 02:40:00	5,29	8,81	9,32	9,44	9,22	8,75	8,16	7,51	6,97	6,33	5,57	4,91	4,25	3,68	3,10	2,63	2,17	1,79	1,42	1,11	0,79	5,31
18/09/2022 02:45:00	4,97	8,66	9,64	10,01	9,78	9,42	8,91	8,32	7,72	7,06	6,30	5,61	4,91	4,30	3,69	3,17	2,66	2,25	1,85	1,50	1,15	5,31
18/09/2022 02:50:00	5,06	9,25	10,11	10,46	10,32	9,87	9,29	8,64	8,05	7,35	6,54	5,81	5,08	4,44	3,80	3,27	2,75	2,33	1,91	1,56	1,20	5,33
18/09/2022 02:55:00	4,92	8,54	9,67	10,27	10,31	9,99	9,61	9,15	8,61	7,98	7,24	6,53	5,83	5,21	4,59	4,06	3,53	3,10	2,67	2,29	1,90	5,26
18/09/2022 03:00:00	5,23	9,32	10,29	10,73	10,65	10,27	9,84	9,33	8,72	8,08	7,38	6,72	6,06	5,47	4,88	4,37	3,86	3,44	3,02	2,66	2,30	5,30
18/09/2022 03:05:00	5,61	9,20	10,10	10,47	10,36	10,03	9,65	9,19	8,62	7,99	7,27	6,62	5,96	5,39	4,81	4,32	3,83	3,42	3,02	2,66	2,31	5,26
18/09/2022 03:10:00	5,42	9,18	10,25	10,73	10,64	10,31	9,84	9,29	8,67	8,02	7,29	6,60	5,91	5,29	4,67	4,13	3,59	3,15	2,72	2,33	1,94	5,43
18/09/2022 03:15:00	5,11	9,33	10,38	10,80	10,62	10,18	9,68	9,12	8,42	7,75	7,03	6,36	5,69	5,08	4,47	3,93	3,39	2,97	2,55	2,18	1,82	5,57
18/09/2022 03:20:00	5,33	9,29	10,34	10,83	10,77	10,52	10,06	9,50	8,92	8,30	7,60	6,93	6,26	5,65	5,05	4,52	3,99	3,55	3,12	2,74	2,35	5,43
18/09/2022 03:25:00	5,36	8,77	9,97	10,66	10,81	10,62	10,30	9,88	9,34	8,73	8,00	7,29	6,58	5,94	5,31	4,76	4,21	3,76	3,30	2,87	2,45	5,31
18/09/2022 03:30:00	5,16	8,31	9,82	10,72	10,98	10,90	10,65	10,26	9,71	9,08	8,30	7,52	6,73	6,04	5,34	4,75	4,15	3,65	3,15	2,68	2,21	5,20
18/09/2022 03:35:00	5,16	8,79	10,30	11,15	11,30	11,09	10,76	10,34	9,80	9,14	8,31	7,51	6,71	6,01	5,31	4,73	4,15	3,67	3,19	2,75	2,31	5,15
18/09/2022 03:40:00	4,92	7,85	9,32	10,26	10,65	10,70	10,51	10,18	9,72	9,22	8,62	7,98	7,33	6,72	6,11	5,55	4,99	4,50	4,02	3,55	3,08	5,01
18/09/2022 03:45:00	5,05	8,34	9,81	10,76	11,14	10,95	10,70	10,37	9,91	9,37	8,71	8,02	7,33	6,69	6,06	5,50	4,94	4,46	3,98	3,54	3,09	4,91
18/09/2022 03:50:00	4,94	8,41	10,04	11,03	11,33	11,27	10,98	10,58	10,10	9,46	8,62	7,79	6,96	6,24	5,51	4,91	4,31	3,81	3,30	2,83	2,35	4,97
18/09/2022 03:55:00	5,10	8,56	9,97	10,84	11,13	10,94	10,68	10,34	9,84	9,21	8,42	7,66	6,90	6,22	5,55	4,99	4,42	3,94	3,46	3,01	2,56	4,91
18/09/2022 04:00:00	4,98	8,11	9,78	10,80	11,14	11,08	10,89	10,57	10,07	9,45	8,67	7,89	7,10	6,40	5,70	5,11	4,52	4,01	3,51	3,03	2,55	4,95
18/09/2022 04:05:00	4,90	8,19	9,57	10,46	10,82	10,84	10,56	10,15	9,75	9,22	8,55	7,86	7,17	6,54	5,91	5,36	4,80	4,33	3,85	3,40	2,95	4,98
18/09/2022 04:10:00	4,89	8,14	9,84	10,94	11,37	11,32	11,15	10,86	10,33	9,73	8,98	8,21	7,43	6,73	6,04	5,43	4,82	4,30	3,78	3,28	2,79	5,00
18/09/2022 04:15:00	4,90	8,07	9,74	10,79	11,15	11,10	10,89	10,56	10,12	9,54	8,79	8,02	7,25	6,57	5,88	5,30	4,72	4,22	3,73	3,26	2,80	4,93
18/09/2022 04:20:00	4,83	7,86	9,77	10,99	11,47	11,54	11,34	11,00	10,61	10,02	9,19	8,34	7,49	6,75	6,01	5,39	4,77	4,24	3,71	3,20	2,68	4,83
18/09/2022 04:25:00	4,82	8,31	9,92	10,91	11,24	11,18	10,95	10,58	10,02	9,45	8,78	8,07	7,36	6,70	6,04	5,44	4,85	4,34	3,84	3,36	2,89	4,89
18/09/2022 04:30:00	4,88	7,97	9,74	10,85	11,23	11,18	11,03	10,76	10,33	9,76	9,02	8,26	7,51	6,84	6,16	5,58	5,01	4,51	4,02	3,55	3,08	4,79
18/09/2022 04:35:00	4,80	8,26	9,79	10,78	11,21	11,18	10,99	10,67	10,22	9,67	8,98	8,28	7,57	6,93	6,28	5,72	5,15	4,66	4,17	3,70	3,23	4,78
18/09/2022 04:40:00	4,81	7,45	9,08	10,15	10,63	10,81	10,68	10,41	10,20	9,80	9,23	8,61	7,99	7,42	6,84	6,33	5,81	5,35	4,90	4,45	4,01	4,78
18/09/2022 04:45:00	4,90	8,34	9,83	10,75	11,06	11,03	10,81	10,46	9,97	9,41	8,73	8,04	7,34	6,70	6,07	5,50	4,94	4,46	3,98	3,52	3,07	4,71
18/09/2022 04:50:00	4,77	7,94	9,55	10,59	11,03	11,07	10,94	10,67	10,24	9,71	9,04	8,34	7,64	7,00	6,36	5,79	5,23	4,74	4,25	3,78	3,31	4,66
18/09/2022 04:55:00	4,58	7,68	9,26	10,39	11,01	11,04	10,89	10,62	10,22	9,72	9,05	8,34	7,63	6,97	6,32	5,74	5,16	4,65	4,15	3,65	3,16	4,64
18/09/2022 05:00:00	4,55	7,32	9,15	10,37	10,95	11,10	11,05	10,86	10,54	10,02	9,30	8,55	7,79	7,12	6,45	5,88	5,31	4,81	4,31	3,82	3,32	4,55
18/09/2022 05:05:00	4,50	7,26	8,91	10,07	10,65	10,74	10,71	10,57	10,27	9,83	9,22	8,56	7,91	7,31	6,71	6,19	5,66	5,19	4,72	4,26	3,80	4,48
18/09/2022 05:10:00	4,33	7,30	9,14	10,38	10,97	11,24	11,24	11,08	10,71	10,21	9,51	8,78	8,05	7,39	6,73	6,16	5,59	5,08	4,57	4,06	3,56	4,34
18/09/2022 05:15:00	4,33	8,13	10,03	11,19	11,58	11,60	11,42	11,10	10,67	9,97	9,02	8,10	7,19	6,42	5,65	5,04	4,43	3,91	3,39	2,90	2,41	4,26
18/09/2022 05:20:00	4,19	7,69	9,58	10,73	11,12	11,19	11,02	10,69	10,22	9,63	8,86	8,08	7,29	6,58	5,88	5,27	4,67	4,16	3,64	3,16	2,67	4,11
18/09/2022 05:25:00	4,14	7,22	9,05	10,27	10,85	11,02	10,95	10,73	10,35	9,80	9,06	8,28	7,51	6,82	6,13	5,54	4,95	4,44	3,93	3,43	2,92	4,24
18/09/2022 05:30:00	4,21	7,25	9,06	10,25	10,77	10,90	10,83	10,61	10,24	9,73	9,06	8,34	7,63	6,98	6,34	5,77	5,20	4,70	4,21	3,73	3,24	4,22
18/09/2022 05:35:00	4,18	6,89	8,76	10,02	10,60	10,87	10,89	10,75	10,42	9,95	9,29	8,59	7,89	7,25	6,61	6,05	5,49	4,99	4,50	4,00	3,51	4,11
18/09/2022 05:40:00	3,96	7,04	8,66	9,74	10,21	10,28	10,21	10,04	9,71	9,31	8,79	8,22	7,65	7,11	6,56	6,05	5,54	5,10	4,66	4,23	3,81	4,06
18/09/2022 05:45:00	4,09	7,07	8,79	9,91	10,41	10,61	10,53	10,31	10,03	9,54	8,83	8,11	7,39	6,76	6,12	5,58	5,04	4,58	4,11	3,65	3,19	4,01
18/09/2022 05:50:00	4,08	7,48	9,24	10,39	10,90	10,97	10,82	10,51	10,04	9,50	8,81	8,08	7,34	6,67	5,99	5,39	4,79	4,27	3,76	3,27	2,77	4,01
18/09/2022 05:55:00	3,93	7,58	9,36	10,49	10,92	10,97	10,78	10,43	9,90	9,33	8,62	7,87	7,11	6,42	5,73	5,12	4,51	3,99	3,47	2,98	2,49	3,97
18/09/2022 06:00:00	3,93	7,56	9,21	10,22	10,56	10,45	10,26	9,96	9,46	8,94	8,31	7,64	6,98	6,36	5,74	5,18	4,62	4,15	3,68	3,25	2,81	4,01
18/09/2022 06:05:00	3,90	7,39	8,99	10,06	10,57	10,71	10,59	10,32	9,89	9,36	8,69	7,99	7,29	6,64	6,00	5,44	4,87	4,38	3,89	3,41	2,94	3,95
18/09/2022 06:10:00	3,73	7,42	9,24	10,44	10,96	10,95	10,78	10,49	10,05	9,43	8,61	7,79	6,97	6,24	5,52	4,92	4,31	3,80	3,28	2,79	2,30	3,88
18/09/2022 06:15:00	3,84	7,16	9,03	10,28	10,84	10,90	10,82	10,62	10,29	9,75	9,01	8,25	7,49	6,81	6,14	5,57	5,00	4,51	4,02	3,55	3,08	3,96
18/09/2022 06:20:00	3,91	6,90	8,62	9,94	10,78	10,95	10,96	10,84	10,50	10,02	9,34	8,61	7,89	7,22	6,56	5,98	5,40	4,88	4,36	3,84	3,32	3,88
18/09/2022 06:25:00	3,75	6,52	8,34	9,64	10,35	10,59	10,67	10,62	10,37	9,97	9,40	8,76	8,13	7,55	6,96	6,43	5,91	5,44	4,97	4,50	4,03	3,88
18/09/2022 06:30:00	3,84	6,47	8,46	9,91	10,75	11,20	11,29	11,19	10,93	10,47	9,77	9,01	8,26	7,57	6,89	6,31	5,72	5,19	4,65	4,11	3,56	3,86
18/09/2022 06:35:00	3,76	6,63	8,49	9,84	10,61	10,83	10,88	10,79	10,49	10,05	9,43	8,75	8,07	7,45	6,82	6,26	5,69	5,19	4,69	4,19	3,69	3,71
18/09/2022 06:40:00	3,76	6,72	8,63	9,98	10,72	10,95	10,91	10,74	10,47	10,01	9,35	8,62	7,90	7,24	6,59	6,01	5,43	4,93	4,42	3,92	3,42	3,66
18/09/2022 06:45:00	3,62	6,64	8,45	9,73	10,39	10,49	10,51	10,43	10,17	9,71	9,06	8,37	7,69	7,07	6,46	5,93	5,39	4,93	4,46	4,00	3,54	3,67
18/09/2022 06:50:00	3,68	6,55	8,42	9,76	10,50	10,72	10,73	10,60	10,32	9,81	9,07	8,30	7,52	6,84	6,16	5,59	5,01	4,51	4,00	3,50	3,00	3,62
18/09/2022 06:55:00	3,67	6,44	8,10	9,36	10,11	10,24	10,24	10,14	9,91	9,56	9,05	8,48	7,90	7,35	6,79	6,27	5,75	5,29	4,83	4,37	3,92	3,66
18/09/2022 07:00:00	3,69	6,38	8,13	9,43	10,20	10,48	10,60	10,56	10,24	9,79	9,15	8,46	7,77	7,14	6,52	5,97	5,42	4,93	4,44	3,94	3,44	3,58
18/09/2022 07:05:00	3,47	6,39	8,35	9,74	10,49	10,83	10,90	10,80	10,48	9,96	9,22	8,43	7,65	6,95	6,26	5,67	5,09	4,57	4,05	3,52	3,00	3,56
18/09/2022 07:10:00	3,42	6,82	8,58	9,80	10,44	10,67	10,59	10,37	10,05	9,57	8,90	8,20	7,49	6,85	6,21	5,64	5,08	4,59	4,09	3,61	3,13	3,68
18/09/2022 07:15:00	3,67	6,61	8,52	9,82	10,47	10,73	10,74	10,61	10,36	9,89	9,20	8,48	7,76	7,12	6,48	5,93	5,38	4,90	4,41	3,93	3,45	3,76
18/09/2022 07:20:00	3,87	6,55	8,30	9,57	10,31	10,59	10,60	10,48	10,27	9,89	9,33	8,70	8,07	7,49	6,90	6,37	5,84	5,36	4,89	4,41	3,93	3,89
18/09/2022 07:25:00	3,84	6,18	8,00	9,37	10,20	10,51	10,62	10,61	10,48	10,09	9,45	8,77	8,09	7,48	6,87	6,35	5,84	5,36	4,89	4,41	3,93	4,01
18/09/2022 07:30:00	4,11	6,57	8,29	9,52	10,22	10,55	10,62	10,55	10,35	10,03	9,56	9,01	8,46	7,93	7,39	6,89	6,38	5,92	5,47	5,00	4,54	4,11
18/09/2022 07:35:00	4,23	6,63	8,41	9,67	10,34	10,55	10,62	10,59	10,42	10,05	9,47	8,84	8,22	7,65	7,09	6,58	6,08	5,64	5,19	4,74	4,29	4,26
18/09/2022 07:40:00	4,24	6,72	8,47	9,80	10,63	10,90	10,96	10,87	10,61	10,23	9,68	9,04	8,41	7,81	7,21	6,65	6,10	5,60	5,10	4,59	4,08	4,23
18/09/2022 07:45:00	4,28	6,94	8,69	9,97	10,71	10,95	11,02	10,96	10,64	10,18	9,54	8,84	8,14	7,51	6,88	6,33	5,77	5,28	4,78	4,27	3,77	4,39
18/09/2022 07:50:00	4,48	6,83	8,70	10,04	10,78	11,04	11,17	11,18	10,92	10,51	9,90	9,23	8,56	7,96	7,35	6,81	6,28	5,79	5,30	4,81	4,31	4,51
18/09/2022 07:55:00	4,53	6,95	8,82	10,14	10,83	11,10	11,20	11,14	10,85	10,41	9,79	9,10	8,42	7,79	7,17	6,62	6,07	5,57	5,07	4,57	4,07	4,61
18/09/2022 08:00:00	4,71	7,08	8,76	10,04	10,84	11,14	11,27	11,25	10,96	10,54	9,96	9,31	8,66	8,06	7,46	6,92	6,38	5,88	5,38	4,87	4,36	4,70
18/09/2022 08:05:00	4,81	7,00	8,85	10,23	11,05	11,31	11,38	11,30	10,96	10,51	9,89	9,18	8,47	7,81	7,15	6,56	5,96	5,43	4,89	4,35	3,81	4,66
18/09/2022 08:10:00	4,76	7,70	9,44	10,65	11,29	11,48	11,40	11,20	10,90	10,40	9,69	8,95	8,21	7,55	6,88	6,31	5,74	5,24	4,73	4,23	3,73	4,60
18/09/2022 08:15:00	5,00	7,62	9,34	10,52	11,06	11,21	11,18	11,05	10,78	10,32	9,66	8,97	8,28	7,66	7,04	6,51	5,97	5,50	5,03	4,56	4,10	4,86
18/09/2022 08:20:00	5,03	7,70	9,31	10,44	11,02	11,19	11,16	11,00	10,71	10,26	9,64	8,97	8,31	7,71	7,10	6,57	6,04	5,56	5,08	4,61	4,13	5,06
18/09/2022 08:25:00	5,11	7,63	9,23	10,36	10,96	11,06	11,00	10,84	10,57	10,17	9,60	8,97	8,35	7,76	7,18	6,65	6,13	5,66	5,19	4,72	4,26	5,30
18/09/2022 08:30:00	5,15	7,29	8,87	10,01	10,65	10,94	10,97	10,86	10,63	10,27	9,75	9,17	8,58	8,03	7,47	6,96	6,45	5,98	5,52	5,04	4,56	5,90
18/09/2022 08:35:00	5,29	7,41	9,00	10,07	10,55	10,77	10,73	10,58	10,41	10,04	9,46	8,85	8,23	7,67	7,12	6,63	6,14	5,70	5,26	4,82	4,38	5,86
18/09/2022 08:40:00	5,69	7,88	9,41	10,44	10,90	11,22	11,16	10,92	10,65	10,34	9,92	9,42	8,91	8,40	7,89	7,38	6,87	6,40	5,94	5,48	5,02	6,03
18/09/2022 08:45:00	6,06	8,31	9,84	10,84	11,21	11,31	11,23	11,03	10,72	10,31	9,77	9,18	8,59	8,04	7,48	6,97	6,45	6,00	5,55	5,10	4,65	6,30
18/09/2022 08:50:00	6,27	8,66	10,05	10,94	11,29	11,31	11,19	10,96	10,59	10,17	9,66	9,09	8,52	7,98	7,44	6,93	6,42	5,96	5,51	5,07	4,63	6,68
18/09/2022 08:55:00	6,51	8,76	10,09	10,94	11,24	11,19	11,02	10,77	10,42	10,01	9,50	8,94	8,39	7,85	7,32	6,82	6,32	5,88	5,44	5,02	4,59	7,40
18/09/2022 09:00:00	6,78	8,47	9,71	10,55	10,91	11,10	11,02	10,78	10,51	10,13	9,64	9,09	8,53	8,01	7,49	7,00	6,51	6,07	5,62	5,18	4,73	7,98
18/09/2022 09:05:00	6,86	8,54	9,78	10,60	10,89	11,02	11,00	10,87	10,58	10,22	9,77	9,27	8,77	8,29	7,80	7,35	6,89	6,47	6,05	5,63	5,21	7,67
18/09/2022 09:10:00	6,99	8,84	10,17	11,00	11,25	11,26	11,15	10,94	10,60	10,18	9,64	9,06	8,48	7,94	7,40	6,91	6,41	5,97	5,53	5,10	4,67	7,54
18/09/2022 09:15:00	7,26	9,25	10,32	11,03	11,34	11,28	11,12	10,89	10,54	10,11	9,57	8,99	8,42	7,89	7,36	6,87	6,39	5,95	5,52	5,09	4,67	7,92
18/09/2022 09:20:00	7,55	8,88	10,00	10,69	10,87	10,98	10,92	10,76	10,51	10,14	9,63	9,09	8,56	8,07	7,58	7,14	6,70	6,30	5,89	5,49	5,08	7,85
18/09/2022 09:25:00	7,73	9,15	10,08	10,77	11,15	11,05	10,87	10,61	10,33	9,95	9,44	8,89	8,33	7,82	7,30	6,83	6,35	5,92	5,49	5,06	4,64	8,57
18/09/2022 09:30:00	7,93	9,11	10,24	11,02	11,34	11,33	11,19	10,97	10,69	10,24	9,58	8,91	8,24	7,65	7,06	6,56	6,06	5,61	5,16	4,71	4,26	9,00
18/09/2022 09:35:00	8,11	9,27	10,05	10,63	10,96	10,95	10,87	10,72	10,36	9,96	9,50	8,99	8,49	8,00	7,52	7,06	6,61	6,18	5,76	5,33	4,90	8,82
18/09/2022 09:40:00	8,47	9,45	10,31	10,98	11,37	11,47	11,39	11,19	10,82	10,37	9,82	9,22	8,63	8,07	7,52	7,02	6,52	6,05	5,58	5,10	4,61	9,00
18/09/2022 09:45:00	8,75	9,38	10,05	10,64	11,07	11,03	10,95	10,84	10,54	10,16	9,71	9,21	8,70	8,22	7,74	7,29	6,84	6,41	5,99	5,54	5,10	9,30
18/09/2022 09:50:00	8,93	9,63	10,27	10,78	11,09	11,03	10,89	10,69	10,45	10,07	9,54	9,00	8,45	7,95	7,46	7,02	6,58	6,17	5,76	5,34	4,92	9,57
18/09/2022 09:55:00	9,14	9,66	10,32	10,83	11,12	11,07	10,96	10,80	10,54	10,14	9,56	8,98	8,39	7,88	7,36	6,92	6,48	6,07	5,65	5,22	4,79	9,61
18/09/2022 10:00:00	9,35	9,89	10,43	10,78	10,86	10,83	10,63	10,31	10,01	9,66	9,25	8,80	8,34	7,90	7,46	7,04	6,62	6,22	5,83	5,44	5,04	10,08
18/09/2022 10:05:00	9,63	10,24	10,72	10,98	10,95	10,84	10,60	10,26	9,93	9,55	9,11	8,63	8,16	7,72	7,27	6,86	6,44	6,06	5,67	5,29	4,91	10,67
18/09/2022 10:10:00	9,97	10,31	10,69	10,96	11,04	10,96	10,82	10,64	10,37	10,01	9,54	9,07	8,59	8,16	7,72	7,33	6,94	6,57	6,19	5,80	5,42	10,98
18/09/2022 10:15:00	10,16	10,66	11,03	11,19	11,07	10,96	10,76	10,50	10,11	9,69	9,24	8,79	8,33	7,90	7,47	7,07	6,66	6,28	5,91	5,53	5,15	10,85
18/09/2022 10:20:00	10,41	10,60	10,84	11,01	11,02	10,98	10,87	10,71	10,35	9,93	9,45	8,97	8,49	8,04	7,60	7,21	6,81	6,42	6,04	5,63	5,23	10,85
18/09/2022 10:25:00	10,71	10,77	10,80	10,84	10,86	10,78	10,62	10,41	10,13	9,81	9,42	9,02	8,63	8,25	7,88	7,52	7,16	6,81	6,46	6,09	5,72	11,05
18/09/2022 10:30:00	10,98	11,06	11,11	11,12	11,08	10,85	10,57	10,27	9,86	9,43	9,00	8,55	8,10	7,67	7,25	6,84	6,44	6,06	5,68	5,29	4,91	11,93
18/09/2022 10:35:00	11,25	11,14	11,16	11,22	11,27	11,07	10,80	10,49	10,15	9,76	9,29	8,80	8,32	7,88	7,43	7,03	6,62	6,23	5,84	5,44	5,04	11,73
18/09/2022 10:40:00	11,50	11,43	11,51	11,51	11,38	11,10	10,81	10,50	10,13	9,70	9,15	8,62	8,09	7,63	7,16	6,76	6,36	5,99	5,61	5,23	4,85	12,87
18/09/2022 10:45:00	11,65	11,68	11,59	11,47	11,33	11,06	10,76	10,44	10,03	9,59	9,15	8,71	8,26	7,85	7,43	7,04	6,65	6,28	5,91	5,54	5,16	12,42
