FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/04/2020 01:10:00	0,42	0,86	0,90	0,92	0,86	0,52	0,13	-0,31	-0,73	-1,16	-1,61	-2,00	-2,38	-2,63	-2,87	-3,04	-3,22	-3,42	-3,61	-3,80	-3,98	0,33
11/04/2020 01:15:00	0,37	0,62	0,65	0,63	0,49	0,20	-0,18	-0,55	-0,85	-1,22	-1,60	-1,87	-2,14	-2,27	-2,41	-2,50	-2,60	-2,73	-2,86	-3,01	-3,17	0,44
11/04/2020 01:20:00	0,47	0,68	0,60	0,54	0,44	0,23	0,02	-0,25	-0,61	-0,96	-1,34	-1,66	-1,99	-2,20	-2,42	-2,58	-2,74	-2,94	-3,13	-3,32	-3,51	0,92
11/04/2020 01:25:00	0,34	0,53	0,59	0,67	0,66	0,47	0,14	-0,27	-0,68	-1,10	-1,54	-1,94	-2,33	-2,59	-2,85	-3,03	-3,21	-3,42	-3,63	-3,81	-4,00	0,30
11/04/2020 01:30:00	0,30	0,65	0,66	0,63	0,59	0,53	0,35	0,05	-0,34	-0,73	-1,18	-1,60	-2,02	-2,33	-2,63	-2,86	-3,08	-3,34	-3,59	-3,81	-4,02	0,39
11/04/2020 01:35:00	0,39	0,60	0,54	0,46	0,34	0,23	-0,06	-0,37	-0,64	-0,98	-1,36	-1,68	-1,99	-2,19	-2,39	-2,54	-2,68	-2,87	-3,05	-3,23	-3,41	0,45
11/04/2020 01:40:00	0,58	0,58	0,45	0,31	0,18	0,15	-0,05	-0,32	-0,64	-0,93	-1,25	-1,54	-1,84	-2,04	-2,24	-2,40	-2,57	-2,76	-2,96	-3,15	-3,34	0,29
11/04/2020 01:45:00	0,50	0,75	0,78	0,70	0,50	0,25	-0,10	-0,51	-0,92	-1,28	-1,63	-1,92	-2,20	-2,36	-2,53	-2,65	-2,78	-2,94	-3,10	-3,27	-3,43	0,41
11/04/2020 01:50:00	0,78	0,90	0,75	0,56	0,40	0,29	-0,02	-0,34	-0,59	-0,94	-1,35	-1,69	-2,03	-2,26	-2,48	-2,64	-2,80	-2,99	-3,19	-3,37	-3,56	0,47
11/04/2020 01:55:00	0,64	0,66	0,50	0,45	0,49	0,48	0,38	0,18	-0,11	-0,45	-0,85	-1,25	-1,65	-1,96	-2,26	-2,50	-2,73	-2,98	-3,24	-3,46	-3,68	0,59
11/04/2020 02:00:00	0,57	0,77	0,69	0,64	0,58	0,36	0,12	-0,18	-0,51	-0,86	-1,24	-1,58	-1,91	-2,13	-2,35	-2,52	-2,68	-2,88	-3,08	-3,26	-3,45	0,67
11/04/2020 02:05:00	0,55	0,84	0,91	0,89	0,77	0,60	0,33	-0,04	-0,47	-0,90	-1,34	-1,73	-2,11	-2,37	-2,62	-2,80	-2,98	-3,18	-3,39	-3,59	-3,78	0,73
11/04/2020 02:10:00	0,66	0,92	0,94	0,92	0,80	0,58	0,30	-0,09	-0,57	-1,02	-1,50	-1,93	-2,35	-2,64	-2,92	-3,12	-3,32	-3,54	-3,77	-3,97	-4,17	0,93
11/04/2020 02:15:00	0,71	0,92	0,98	1,04	0,97	0,73	0,35	-0,09	-0,51	-1,01	-1,54	-2,00	-2,46	-2,75	-3,04	-3,23	-3,41	-3,62	-3,83	-4,02	-4,21	0,61
11/04/2020 02:20:00	0,65	0,87	0,87	0,86	0,80	0,62	0,37	0,05	-0,34	-0,78	-1,26	-1,67	-2,09	-2,37	-2,65	-2,84	-3,04	-3,26	-3,48	-3,67	-3,87	0,64
11/04/2020 02:25:00	0,32	0,51	0,65	0,81	0,88	0,81	0,58	0,26	-0,10	-0,55	-1,05	-1,49	-1,94	-2,25	-2,55	-2,76	-2,96	-3,19	-3,42	-3,62	-3,82	0,46
11/04/2020 02:30:00	0,22	0,50	0,60	0,75	0,86	0,88	0,69	0,42	0,13	-0,30	-0,81	-1,29	-1,76	-2,09	-2,43	-2,65	-2,88	-3,13	-3,38	-3,59	-3,81	0,30
11/04/2020 02:35:00	0,30	0,59	0,90	1,20	1,27	1,14	0,86	0,41	-0,15	-0,64	-1,15	-1,61	-2,08	-2,40	-2,71	-2,94	-3,16	-3,40	-3,64	-3,84	-4,05	0,38
11/04/2020 02:40:00	0,43	0,45	0,64	0,96	1,14	1,05	0,73	0,30	-0,11	-0,59	-1,13	-1,62	-2,10	-2,43	-2,76	-2,98	-3,20	-3,43	-3,65	-3,85	-4,04	0,30
11/04/2020 02:45:00	0,46	0,76	0,85	0,92	0,93	0,83	0,54	0,15	-0,28	-0,69	-1,15	-1,58	-2,01	-2,31	-2,61	-2,84	-3,06	-3,30	-3,54	-3,75	-3,96	0,39
11/04/2020 02:50:00	0,53	0,52	0,53	0,56	0,55	0,54	0,35	0,07	-0,25	-0,64	-1,08	-1,48	-1,87	-2,15	-2,42	-2,61	-2,80	-3,02	-3,24	-3,43	-3,63	0,52
11/04/2020 02:55:00	0,30	0,48	0,62	0,79	0,90	0,95	0,77	0,46	0,10	-0,34	-0,86	-1,35	-1,84	-2,19	-2,54	-2,79	-3,04	-3,30	-3,56	-3,78	-4,00	0,26
11/04/2020 03:00:00	0,42	0,50	0,59	0,74	0,81	0,71	0,47	0,14	-0,22	-0,63	-1,08	-1,49	-1,90	-2,17	-2,45	-2,65	-2,84	-3,06	-3,27	-3,46	-3,66	0,27
11/04/2020 03:05:00	0,31	0,41	0,55	0,73	0,82	0,77	0,57	0,25	-0,09	-0,55	-1,07	-1,54	-2,01	-2,32	-2,64	-2,85	-3,07	-3,30	-3,53	-3,73	-3,93	0,54
11/04/2020 03:10:00	0,35	0,81	0,83	0,69	0,49	0,27	-0,05	-0,37	-0,68	-1,07	-1,48	-1,80	-2,11	-2,31	-2,50	-2,63	-2,76	-2,93	-3,11	-3,28	-3,46	0,21
11/04/2020 03:15:00	0,37	0,31	0,34	0,47	0,61	0,69	0,66	0,48	0,19	-0,20	-0,66	-1,11	-1,56	-1,90	-2,23	-2,47	-2,70	-2,96	-3,22	-3,43	-3,65	0,27
11/04/2020 03:20:00	0,27	0,36	0,50	0,70	0,85	0,91	0,81	0,60	0,32	-0,12	-0,63	-1,10	-1,57	-1,91	-2,24	-2,46	-2,68	-2,93	-3,17	-3,38	-3,59	0,36
11/04/2020 03:25:00	0,48	0,28	0,46	0,83	1,13	1,21	1,02	0,65	0,23	-0,25	-0,79	-1,34	-1,89	-2,30	-2,70	-2,98	-3,27	-3,55	-3,83	-4,05	-4,28	0,54
11/04/2020 03:30:00	0,28	0,38	0,48	0,66	0,83	0,87	0,76	0,49	0,13	-0,31	-0,82	-1,32	-1,83	-2,21	-2,58	-2,85	-3,11	-3,39	-3,67	-3,90	-4,13	0,38
11/04/2020 03:35:00	0,11	0,34	0,47	0,57	0,56	0,39	0,21	-0,06	-0,40	-0,83	-1,29	-1,68	-2,06	-2,30	-2,55	-2,71	-2,87	-3,05	-3,24	-3,43	-3,61	0,28
11/04/2020 03:40:00	0,16	0,49	0,56	0,55	0,48	0,37	0,10	-0,23	-0,59	-0,95	-1,34	-1,68	-2,02	-2,24	-2,47	-2,64	-2,81	-3,01	-3,21	-3,40	-3,59	0,05
11/04/2020 03:45:00	0,09	0,30	0,40	0,56	0,70	0,71	0,62	0,39	0,02	-0,37	-0,82	-1,26	-1,70	-2,04	-2,37	-2,61	-2,86	-3,12	-3,38	-3,60	-3,83	0,03
11/04/2020 03:50:00	0,20	0,28	0,27	0,41	0,63	0,78	0,75	0,61	0,39	0,04	-0,40	-0,85	-1,31	-1,66	-2,01	-2,28	-2,54	-2,82	-3,10	-3,33	-3,56	0,03
11/04/2020 03:55:00	0,33	0,38	0,55	0,75	0,88	0,93	0,80	0,52	0,15	-0,29	-0,79	-1,26	-1,73	-2,07	-2,40	-2,64	-2,87	-3,12	-3,38	-3,59	-3,80	0,38
11/04/2020 04:00:00	0,44	0,46	0,53	0,68	0,74	0,56	0,29	-0,05	-0,41	-0,77	-1,16	-1,49	-1,82	-2,03	-2,24	-2,40	-2,56	-2,74	-2,92	-3,09	-3,27	0,33
11/04/2020 04:05:00	0,44	0,53	0,53	0,52	0,54	0,59	0,46	0,22	-0,08	-0,45	-0,88	-1,29	-1,70	-2,00	-2,30	-2,52	-2,74	-2,99	-3,24	-3,45	-3,66	0,50
11/04/2020 04:10:00	0,25	0,39	0,48	0,58	0,62	0,56	0,37	0,12	-0,13	-0,51	-0,94	-1,30	-1,67	-1,90	-2,14	-2,30	-2,47	-2,66	-2,85	-3,04	-3,22	0,67
11/04/2020 04:15:00	0,15	0,55	0,59	0,61	0,60	0,54	0,33	0,05	-0,29	-0,62	-0,98	-1,32	-1,66	-1,90	-2,15	-2,34	-2,54	-2,76	-2,99	-3,19	-3,40	0,33
11/04/2020 04:20:00	0,15	0,45	0,50	0,58	0,68	0,71	0,60	0,42	0,17	-0,17	-0,56	-0,94	-1,32	-1,60	-1,88	-2,09	-2,30	-2,54	-2,78	-2,99	-3,20	0,25
11/04/2020 04:25:00	0,30	0,41	0,37	0,37	0,43	0,50	0,41	0,25	0,04	-0,30	-0,72	-1,11	-1,51	-1,80	-2,09	-2,30	-2,51	-2,75	-2,99	-3,20	-3,41	0,34
11/04/2020 04:30:00	0,27	0,51	0,59	0,72	0,78	0,60	0,45	0,19	-0,18	-0,59	-1,03	-1,42	-1,82	-2,09	-2,36	-2,56	-2,75	-2,97	-3,19	-3,39	-3,59	0,19
11/04/2020 04:35:00	0,17	0,34	0,44	0,55	0,57	0,48	0,18	-0,19	-0,56	-0,87	-1,21	-1,50	-1,80	-2,00	-2,20	-2,36	-2,52	-2,71	-2,90	-3,08	-3,26	0,23
11/04/2020 04:40:00	0,08	0,26	0,26	0,22	0,17	0,10	0,00	-0,17	-0,41	-0,71	-1,04	-1,33	-1,61	-1,80	-1,99	-2,13	-2,28	-2,46	-2,65	-2,83	-3,01	0,21
11/04/2020 04:45:00	0,23	0,49	0,46	0,41	0,37	0,34	0,24	0,10	-0,11	-0,45	-0,85	-1,19	-1,53	-1,77	-2,01	-2,17	-2,34	-2,54	-2,75	-2,95	-3,14	0,19
11/04/2020 04:50:00	0,29	0,64	0,51	0,30	0,10	-0,06	-0,24	-0,38	-0,52	-0,79	-1,10	-1,31	-1,53	-1,64	-1,76	-1,85	-1,94	-2,09	-2,23	-2,40	-2,57	0,41
11/04/2020 04:55:00	0,18	0,38	0,44	0,49	0,49	0,34	0,23	0,05	-0,23	-0,56	-0,93	-1,23	-1,53	-1,72	-1,91	-2,05	-2,19	-2,37	-2,54	-2,72	-2,90	0,29
11/04/2020 05:00:00	0,26	0,59	0,53	0,43	0,33	0,20	0,02	-0,20	-0,49	-0,80	-1,13	-1,42	-1,71	-1,91	-2,11	-2,26	-2,42	-2,62	-2,81	-3,00	-3,19	0,11
11/04/2020 05:05:00	0,23	0,29	0,26	0,18	0,07	-0,03	-0,15	-0,32	-0,59	-0,86	-1,14	-1,37	-1,60	-1,74	-1,88	-1,99	-2,11	-2,27	-2,43	-2,60	-2,77	0,44
11/04/2020 05:10:00	0,15	0,05	0,07	0,12	0,16	0,17	0,02	-0,18	-0,37	-0,68	-1,05	-1,35	-1,66	-1,86	-2,05	-2,20	-2,34	-2,52	-2,70	-2,87	-3,05	0,12
11/04/2020 05:15:00	0,13	0,49	0,60	0,69	0,69	0,58	0,39	0,10	-0,26	-0,65	-1,06	-1,43	-1,80	-2,05	-2,30	-2,48	-2,67	-2,88	-3,09	-3,29	-3,48	0,00
11/04/2020 05:20:00	0,05	0,31	0,34	0,36	0,32	0,20	0,01	-0,23	-0,50	-0,82	-1,18	-1,46	-1,75	-1,93	-2,11	-2,25	-2,39	-2,56	-2,73	-2,91	-3,09	0,00
11/04/2020 05:25:00	0,01	0,26	0,33	0,39	0,39	0,31	0,15	-0,07	-0,35	-0,72	-1,15	-1,51	-1,87	-2,11	-2,35	-2,52	-2,68	-2,88	-3,08	-3,27	-3,46	-0,05
11/04/2020 05:30:00	0,24	0,58	0,72	0,81	0,78	0,65	0,33	-0,09	-0,54	-0,91	-1,29	-1,63	-1,97	-2,20	-2,44	-2,62	-2,81	-3,02	-3,23	-3,42	-3,61	0,04
11/04/2020 05:35:00	0,03	0,51	0,54	0,53	0,51	0,46	0,29	0,04	-0,29	-0,58	-0,90	-1,21	-1,52	-1,75	-1,98	-2,17	-2,36	-2,58	-2,81	-3,01	-3,22	0,00
11/04/2020 05:40:00	0,11	0,16	0,21	0,39	0,58	0,67	0,62	0,45	0,17	-0,18	-0,59	-1,01	-1,43	-1,74	-2,06	-2,29	-2,53	-2,78	-3,04	-3,26	-3,47	0,29
11/04/2020 05:45:00	0,03	0,00	0,21	0,57	0,85	0,95	0,80	0,50	0,15	-0,22	-0,63	-1,05	-1,46	-1,77	-2,08	-2,31	-2,55	-2,79	-3,04	-3,25	-3,45	0,04
11/04/2020 05:50:00	0,14	0,47	0,55	0,74	0,96	1,02	0,94	0,75	0,46	0,08	-0,39	-0,86	-1,33	-1,70	-2,06	-2,33	-2,60	-2,89	-3,17	-3,41	-3,64	0,05
11/04/2020 05:55:00	0,25	0,58	0,60	0,61	0,65	0,66	0,62	0,50	0,25	-0,08	-0,47	-0,84	-1,20	-1,47	-1,74	-1,95	-2,15	-2,39	-2,63	-2,84	-3,05	0,26
11/04/2020 06:00:00	0,17	0,61	0,75	0,92	1,02	0,92	0,76	0,46	0,05	-0,36	-0,82	-1,26	-1,69	-2,01	-2,33	-2,57	-2,80	-3,06	-3,31	-3,53	-3,75	0,54
11/04/2020 06:05:00	-0,03	0,11	0,29	0,57	0,81	0,91	0,73	0,45	0,16	-0,20	-0,63	-1,05	-1,46	-1,77	-2,08	-2,31	-2,54	-2,79	-3,03	-3,24	-3,45	0,18
11/04/2020 06:10:00	-0,06	0,10	0,16	0,36	0,60	0,70	0,72	0,61	0,35	0,00	-0,42	-0,85	-1,28	-1,62	-1,95	-2,20	-2,45	-2,72	-2,99	-3,22	-3,44	-0,02
11/04/2020 06:15:00	-0,17	0,20	0,45	0,59	0,55	0,41	0,11	-0,25	-0,61	-0,97	-1,33	-1,62	-1,90	-2,06	-2,22	-2,34	-2,46	-2,61	-2,76	-2,93	-3,09	-0,16
11/04/2020 06:20:00	-0,08	0,12	0,46	0,74	0,77	0,57	0,29	-0,14	-0,65	-1,04	-1,41	-1,71	-2,01	-2,19	-2,36	-2,50	-2,64	-2,80	-2,96	-3,13	-3,29	-0,09
11/04/2020 06:25:00	-0,13	0,11	0,37	0,69	0,89	0,90	0,80	0,56	0,25	-0,21	-0,72	-1,18	-1,63	-1,95	-2,26	-2,47	-2,69	-2,92	-3,15	-3,35	-3,55	-0,13
11/04/2020 06:30:00	-0,07	0,18	0,59	1,00	1,19	1,15	0,89	0,49	0,09	-0,37	-0,88	-1,31	-1,75	-2,03	-2,31	-2,51	-2,70	-2,91	-3,11	-3,30	-3,49	-0,02
11/04/2020 06:35:00	0,06	0,10	0,40	0,80	1,06	1,06	0,93	0,68	0,41	-0,06	-0,61	-1,08	-1,55	-1,86	-2,17	-2,37	-2,57	-2,78	-3,00	-3,19	-3,38	0,11
11/04/2020 06:40:00	0,08	0,31	0,65	1,01	1,14	1,00	0,74	0,33	-0,15	-0,51	-0,86	-1,18	-1,49	-1,68	-1,88	-2,05	-2,21	-2,39	-2,58	-2,75	-2,93	0,20
11/04/2020 06:45:00	0,34	0,54	0,66	0,78	0,86	0,88	0,76	0,55	0,31	-0,03	-0,43	-0,77	-1,12	-1,37	-1,61	-1,79	-1,97	-2,18	-2,39	-2,58	-2,78	0,32
11/04/2020 06:50:00	0,35	0,86	1,16	1,42	1,47	1,38	1,00	0,51	0,01	-0,40	-0,81	-1,18	-1,56	-1,82	-2,08	-2,29	-2,50	-2,72	-2,94	-3,14	-3,34	0,19
11/04/2020 06:55:00	0,35	0,77	1,06	1,35	1,51	1,49	1,29	0,94	0,47	0,06	-0,39	-0,83	-1,26	-1,59	-1,91	-2,16	-2,40	-2,66	-2,92	-3,14	-3,36	0,30
11/04/2020 07:00:00	0,42	0,57	1,01	1,49	1,65	1,51	1,10	0,53	-0,03	-0,55	-1,08	-1,54	-2,00	-2,29	-2,58	-2,77	-2,97	-3,17	-3,38	-3,56	-3,74	0,38
11/04/2020 07:05:00	0,30	0,35	0,61	0,93	1,14	1,22	1,06	0,74	0,39	-0,11	-0,68	-1,21	-1,74	-2,11	-2,49	-2,73	-2,98	-3,24	-3,49	-3,71	-3,92	0,24
11/04/2020 07:10:00	0,07	0,38	0,73	0,89	0,80	0,68	0,39	0,00	-0,43	-0,79	-1,13	-1,39	-1,64	-1,78	-1,92	-2,03	-2,14	-2,28	-2,43	-2,59	-2,75	0,06
11/04/2020 07:15:00	0,29	0,12	0,53	1,08	1,42	1,47	1,22	0,78	0,31	-0,16	-0,67	-1,16	-1,65	-1,99	-2,32	-2,56	-2,80	-3,04	-3,27	-3,47	-3,67	0,25
11/04/2020 07:20:00	0,35	0,14	0,50	1,08	1,55	1,77	1,72	1,40	0,92	0,40	-0,21	-0,85	-1,49	-1,98	-2,47	-2,81	-3,16	-3,49	-3,82	-4,07	-4,32	0,35
11/04/2020 07:25:00	0,40	0,38	0,63	0,99	1,20	1,16	0,96	0,61	0,22	-0,19	-0,65	-1,06	-1,48	-1,76	-2,04	-2,24	-2,45	-2,66	-2,88	-3,07	-3,26	0,28
11/04/2020 07:30:00	0,30	0,35	0,54	0,84	1,08	1,05	0,85	0,52	0,15	-0,25	-0,70	-1,14	-1,58	-1,89	-2,21	-2,44	-2,67	-2,91	-3,15	-3,35	-3,56	0,31
11/04/2020 07:35:00	0,38	0,36	0,54	1,02	1,50	1,66	1,62	1,40	1,08	0,66	0,13	-0,43	-0,99	-1,43	-1,87	-2,19	-2,51	-2,83	-3,14	-3,39	-3,63	0,29
11/04/2020 07:40:00	0,44	0,33	0,62	1,00	1,26	1,37	1,32	1,09	0,73	0,35	-0,08	-0,49	-0,90	-1,20	-1,49	-1,71	-1,93	-2,17	-2,40	-2,61	-2,81	0,43
11/04/2020 07:45:00	0,54	0,64	1,04	1,55	1,88	1,99	1,92	1,64	1,19	0,68	0,11	-0,45	-1,00	-1,41	-1,82	-2,10	-2,38	-2,67	-2,95	-3,19	-3,42	0,50
11/04/2020 07:50:00	0,54	0,66	1,14	1,78	2,19	2,18	1,95	1,51	0,97	0,37	-0,29	-0,93	-1,57	-2,02	-2,48	-2,79	-3,09	-3,39	-3,69	-3,92	-4,15	0,61
11/04/2020 07:55:00	0,62	0,53	1,04	1,68	2,06	2,12	1,89	1,45	0,95	0,48	-0,02	-0,50	-0,98	-1,32	-1,65	-1,90	-2,14	-2,38	-2,62	-2,82	-3,02	0,64
11/04/2020 08:00:00	0,70	0,62	0,92	1,38	1,72	1,81	1,70	1,43	1,09	0,70	0,24	-0,19	-0,62	-0,93	-1,25	-1,48	-1,71	-1,95	-2,19	-2,40	-2,60	0,88
11/04/2020 08:05:00	0,82	0,85	1,43	2,13	2,53	2,62	2,31	1,77	1,21	0,67	0,08	-0,49	-1,06	-1,47	-1,87	-2,15	-2,44	-2,71	-2,98	-3,20	-3,41	1,08
11/04/2020 08:10:00	0,85	1,14	1,47	1,84	2,03	1,97	1,77	1,40	0,90	0,42	-0,10	-0,59	-1,07	-1,42	-1,77	-2,02	-2,27	-2,53	-2,80	-3,01	-3,23	1,01
11/04/2020 08:15:00	0,70	0,85	1,29	1,80	2,04	1,99	1,68	1,19	0,68	0,16	-0,38	-0,88	-1,38	-1,71	-2,05	-2,29	-2,52	-2,76	-2,99	-3,20	-3,40	0,23
11/04/2020 08:20:00	0,67	0,74	1,03	1,40	1,63	1,59	1,44	1,15	0,81	0,35	-0,18	-0,64	-1,11	-1,42	-1,74	-1,95	-2,16	-2,39	-2,61	-2,81	-3,01	0,38
11/04/2020 08:25:00	0,66	0,61	0,96	1,45	1,75	1,77	1,57	1,18	0,73	0,24	-0,31	-0,82	-1,34	-1,70	-2,06	-2,31	-2,56	-2,81	-3,06	-3,27	-3,47	0,61
11/04/2020 08:30:00	0,72	0,66	1,05	1,54	1,80	1,80	1,55	1,12	0,66	0,18	-0,32	-0,79	-1,26	-1,58	-1,90	-2,13	-2,36	-2,59	-2,82	-3,02	-3,21	0,73
11/04/2020 08:35:00	0,86	0,62	1,17	1,78	2,09	2,14	1,85	1,33	0,81	0,30	-0,23	-0,71	-1,19	-1,51	-1,83	-2,05	-2,27	-2,49	-2,71	-2,90	-3,09	0,83
11/04/2020 08:40:00	0,78	0,66	1,12	1,71	2,08	2,14	2,00	1,64	1,19	0,63	0,00	-0,58	-1,16	-1,57	-1,97	-2,24	-2,50	-2,77	-3,03	-3,24	-3,46	0,78
11/04/2020 08:45:00	0,82	0,67	1,07	1,58	1,90	1,98	1,80	1,42	0,99	0,53	0,02	-0,46	-0,94	-1,27	-1,60	-1,84	-2,08	-2,32	-2,56	-2,77	-2,97	0,84
11/04/2020 08:50:00	0,93	0,64	0,91	1,40	1,79	1,91	1,81	1,49	1,06	0,63	0,14	-0,37	-0,87	-1,25	-1,62	-1,90	-2,19	-2,46	-2,74	-2,96	-3,19	1,14
11/04/2020 08:55:00	1,01	0,78	1,04	1,49	1,83	1,91	1,74	1,39	1,01	0,58	0,10	-0,37	-0,85	-1,19	-1,53	-1,78	-2,03	-2,28	-2,54	-2,75	-2,96	1,41
11/04/2020 09:00:00	1,15	0,76	0,90	1,36	1,79	1,95	1,91	1,65	1,25	0,85	0,39	-0,12	-0,63	-1,03	-1,43	-1,73	-2,04	-2,35	-2,65	-2,89	-3,12	1,50
11/04/2020 09:05:00	1,44	1,18	1,29	1,56	1,82	2,04	2,07	1,91	1,61	1,20	0,70	0,19	-0,32	-0,71	-1,10	-1,38	-1,66	-1,96	-2,25	-2,49	-2,73	1,61
11/04/2020 09:10:00	1,66	1,27	1,38	1,69	1,98	2,15	2,09	1,86	1,52	1,17	0,76	0,32	-0,11	-0,44	-0,77	-1,03	-1,29	-1,56	-1,83	-2,05	-2,28	1,69
11/04/2020 09:15:00	1,72	1,32	1,36	1,66	1,99	2,16	2,17	1,99	1,67	1,34	0,96	0,54	0,12	-0,22	-0,56	-0,83	-1,11	-1,39	-1,67	-1,90	-2,14	1,69
11/04/2020 09:20:00	1,83	1,60	1,60	1,78	2,03	2,16	2,12	1,94	1,72	1,39	0,98	0,56	0,14	-0,19	-0,51	-0,76	-1,01	-1,28	-1,55	-1,77	-2,00	1,82
11/04/2020 09:25:00	1,85	1,62	1,53	1,50	1,52	1,64	1,60	1,47	1,26	0,98	0,65	0,33	0,00	-0,24	-0,48	-0,68	-0,87	-1,10	-1,33	-1,54	-1,75	1,83
11/04/2020 09:30:00	1,97	1,62	1,50	1,52	1,58	1,60	1,52	1,34	1,09	0,78	0,42	0,08	-0,27	-0,52	-0,76	-0,96	-1,15	-1,37	-1,59	-1,80	-2,00	1,90
11/04/2020 09:35:00	2,17	1,74	1,51	1,43	1,45	1,55	1,52	1,40	1,18	0,89	0,53	0,18	-0,18	-0,45	-0,72	-0,93	-1,14	-1,39	-1,63	-1,85	-2,07	2,62
