FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/05/2019 02:45:00	8,99	9,25	9,21	9,15	9,09	8,91	8,66	8,35	7,96	7,54	7,07	6,60	6,14	5,71	5,29	4,91	4,53	4,19	3,84	3,50	3,15	9,35
24/05/2019 02:50:00	8,96	9,16	9,18	9,22	9,25	9,16	9,00	8,77	8,41	7,95	7,38	6,84	6,31	5,84	5,37	4,98	4,60	4,23	3,86	3,48	3,10	9,15
24/05/2019 02:55:00	8,93	9,51	9,70	9,62	9,23	8,84	8,45	8,07	7,62	7,15	6,64	6,16	5,68	5,24	4,81	4,44	4,06	3,74	3,42	3,13	2,83	9,03
24/05/2019 03:00:00	9,24	9,50	9,31	9,14	8,99	8,79	8,54	8,26	7,89	7,47	6,98	6,54	6,09	5,69	5,29	4,94	4,60	4,28	3,95	3,63	3,30	9,35
24/05/2019 03:05:00	8,89	9,32	9,23	9,12	8,99	8,72	8,42	8,07	7,71	7,31	6,85	6,42	5,99	5,59	5,19	4,83	4,48	4,15	3,83	3,51	3,19	9,39
24/05/2019 03:10:00	9,15	9,53	9,41	9,25	9,08	8,80	8,45	8,06	7,69	7,28	6,79	6,33	5,88	5,46	5,05	4,69	4,32	4,00	3,68	3,36	3,04	9,11
24/05/2019 03:15:00	8,91	9,34	9,18	9,02	8,89	8,58	8,29	8,00	7,63	7,23	6,79	6,37	5,96	5,58	5,20	4,86	4,51	4,21	3,90	3,59	3,29	9,27
24/05/2019 03:20:00	8,94	9,16	9,20	9,17	9,03	8,81	8,53	8,20	7,76	7,30	6,81	6,33	5,84	5,40	4,96	4,56	4,17	3,82	3,46	3,12	2,77	9,07
24/05/2019 03:25:00	8,79	9,12	9,05	8,93	8,76	8,57	8,33	8,04	7,72	7,31	6,78	6,31	5,83	5,42	5,01	4,67	4,33	4,02	3,71	3,39	3,08	9,17
24/05/2019 03:30:00	8,88	9,20	9,10	8,98	8,84	8,61	8,35	8,05	7,61	7,17	6,71	6,26	5,81	5,40	4,99	4,62	4,25	3,92	3,58	3,25	2,92	9,07
24/05/2019 03:35:00	8,85	9,09	8,99	8,85	8,66	8,46	8,17	7,81	7,47	7,07	6,59	6,14	5,69	5,29	4,89	4,54	4,19	3,88	3,56	3,25	2,94	9,19
24/05/2019 03:40:00	8,85	9,00	8,78	8,54	8,27	8,00	7,72	7,42	7,06	6,67	6,24	5,84	5,44	5,08	4,72	4,41	4,09	3,80	3,51	3,23	2,95	8,99
24/05/2019 03:45:00	9,01	9,14	8,97	8,77	8,55	8,20	7,92	7,67	7,31	6,90	6,43	5,99	5,56	5,18	4,80	4,47	4,15	3,86	3,57	3,28	2,99	9,00
24/05/2019 03:50:00	8,91	8,93	8,90	8,81	8,64	8,40	8,15	7,90	7,48	7,10	6,78	6,42	6,07	5,72	5,37	5,02	4,67	4,36	4,04	3,73	3,42	8,74
24/05/2019 03:55:00	8,77	8,87	8,85	8,85	8,85	8,76	8,60	8,39	8,04	7,65	7,22	6,79	6,36	5,96	5,56	5,20	4,84	4,50	4,16	3,81	3,46	8,69
24/05/2019 04:00:00	8,72	8,90	8,97	8,99	8,92	8,82	8,63	8,37	8,02	7,64	7,22	6,79	6,37	5,97	5,57	5,21	4,85	4,52	4,18	3,84	3,50	8,63
24/05/2019 04:05:00	8,73	8,82	8,80	8,81	8,84	8,74	8,53	8,24	7,94	7,55	7,05	6,56	6,07	5,63	5,20	4,83	4,47	4,12	3,78	3,43	3,08	8,57
24/05/2019 04:10:00	8,69	8,86	8,88	8,85	8,76	8,70	8,51	8,24	7,93	7,53	7,03	6,56	6,08	5,67	5,25	4,89	4,54	4,21	3,88	3,54	3,20	8,62
24/05/2019 04:15:00	8,53	8,45	8,49	8,56	8,63	8,55	8,38	8,15	7,92	7,59	7,14	6,69	6,24	5,84	5,44	5,09	4,74	4,42	4,09	3,75	3,41	8,57
24/05/2019 04:20:00	8,48	8,63	8,49	8,36	8,24	8,05	7,85	7,63	7,37	7,04	6,65	6,28	5,91	5,58	5,24	4,94	4,64	4,36	4,08	3,80	3,52	8,44
24/05/2019 04:25:00	8,41	8,41	8,38	8,35	8,29	8,09	7,86	7,59	7,29	6,93	6,48	6,05	5,62	5,23	4,84	4,49	4,15	3,84	3,52	3,21	2,90	8,44
24/05/2019 04:30:00	8,34	8,43	8,34	8,27	8,24	8,11	7,93	7,71	7,39	7,02	6,61	6,20	5,79	5,42	5,04	4,71	4,37	4,06	3,75	3,43	3,11	8,25
24/05/2019 04:35:00	8,21	8,14	8,15	8,14	8,09	8,04	7,89	7,68	7,37	7,02	6,62	6,22	5,82	5,45	5,08	4,74	4,40	4,09	3,78	3,45	3,13	8,26
24/05/2019 04:40:00	8,15	8,25	8,18	8,10	8,00	7,92	7,76	7,54	7,20	6,87	6,55	6,21	5,88	5,55	5,22	4,89	4,57	4,27	3,97	3,66	3,36	8,17
24/05/2019 04:45:00	8,23	8,27	8,32	8,34	8,33	8,22	8,01	7,73	7,42	7,04	6,58	6,13	5,67	5,26	4,85	4,49	4,12	3,79	3,46	3,12	2,78	8,12
24/05/2019 04:50:00	8,19	8,19	8,34	8,37	8,22	8,14	7,92	7,61	7,29	6,92	6,47	6,02	5,58	5,17	4,76	4,41	4,05	3,72	3,40	3,08	2,76	8,19
24/05/2019 04:55:00	8,14	8,21	8,18	8,18	8,21	8,04	7,86	7,66	7,35	7,02	6,65	6,28	5,90	5,54	5,18	4,85	4,51	4,20	3,89	3,57	3,26	8,22
24/05/2019 05:00:00	8,18	8,15	8,23	8,30	8,35	8,18	8,02	7,85	7,56	7,20	6,75	6,31	5,87	5,47	5,07	4,73	4,38	4,06	3,74	3,41	3,08	7,99
24/05/2019 05:05:00	8,16	8,25	8,30	8,29	8,18	8,12	7,93	7,66	7,36	7,00	6,56	6,14	5,71	5,32	4,94	4,59	4,25	3,93	3,62	3,30	2,98	8,15
24/05/2019 05:10:00	8,23	8,26	8,35	8,37	8,31	8,14	7,94	7,70	7,32	6,92	6,47	6,02	5,57	5,15	4,74	4,37	4,01	3,68	3,34	3,01	2,68	8,18
24/05/2019 05:15:00	8,19	8,21	8,48	8,66	8,69	8,63	8,44	8,15	7,83	7,38	6,77	6,18	5,59	5,08	4,58	4,17	3,76	3,39	3,02	2,64	2,27	8,22
24/05/2019 05:20:00	8,25	8,30	8,37	8,44	8,50	8,44	8,22	7,89	7,53	7,11	6,64	6,15	5,66	5,20	4,75	4,36	3,96	3,59	3,22	2,85	2,48	8,52
24/05/2019 05:25:00	8,47	8,24	8,44	8,55	8,51	8,50	8,42	8,27	7,97	7,58	7,08	6,60	6,11	5,69	5,26	4,91	4,55	4,22	3,88	3,53	3,18	8,46
24/05/2019 05:30:00	8,30	8,13	8,07	8,03	8,00	7,85	7,67	7,45	7,12	6,76	6,34	5,92	5,50	5,12	4,73	4,39	4,05	3,74	3,42	3,10	2,78	8,27
24/05/2019 05:35:00	8,28	8,18	7,89	7,67	7,52	7,27	7,06	6,85	6,48	6,13	5,80	5,48	5,15	4,84	4,52	4,22	3,91	3,63	3,36	3,08	2,80	8,23
24/05/2019 05:40:00	8,14	8,02	7,89	7,80	7,75	7,57	7,38	7,18	6,93	6,62	6,25	5,88	5,52	5,18	4,85	4,55	4,24	3,96	3,68	3,39	3,11	8,12
24/05/2019 05:45:00	8,09	7,98	7,92	7,90	7,90	7,74	7,59	7,43	7,11	6,73	6,26	5,81	5,36	4,96	4,56	4,23	3,89	3,58	3,27	2,95	2,63	7,89
24/05/2019 05:50:00	7,92	7,76	7,65	7,56	7,47	7,25	7,03	6,80	6,55	6,23	5,84	5,46	5,08	4,73	4,39	4,08	3,77	3,50	3,22	2,94	2,67	7,97
24/05/2019 05:55:00	7,91	7,71	7,61	7,49	7,34	7,18	6,97	6,72	6,42	6,09	5,75	5,40	5,06	4,73	4,39	4,08	3,77	3,49	3,22	2,93	2,65	7,94
24/05/2019 06:00:00	7,85	7,82	7,72	7,67	7,66	7,55	7,37	7,14	6,85	6,51	6,14	5,76	5,38	5,02	4,66	4,33	4,01	3,70	3,40	3,09	2,78	7,93
24/05/2019 06:05:00	7,87	7,75	7,66	7,52	7,34	7,16	6,94	6,70	6,37	6,01	5,60	5,21	4,81	4,46	4,10	3,78	3,47	3,18	2,90	2,62	2,33	7,94
24/05/2019 06:10:00	7,88	7,76	7,77	7,77	7,74	7,62	7,44	7,22	6,93	6,57	6,15	5,73	5,31	4,92	4,54	4,21	3,87	3,56	3,26	2,94	2,63	7,84
24/05/2019 06:15:00	7,85	7,80	7,77	7,71	7,58	7,43	7,26	7,07	6,74	6,36	5,92	5,51	5,09	4,71	4,34	4,01	3,69	3,40	3,10	2,80	2,50	7,85
24/05/2019 06:20:00	8,00	7,79	7,74	7,66	7,55	7,35	7,13	6,90	6,65	6,34	5,98	5,61	5,25	4,91	4,58	4,27	3,96	3,69	3,41	3,14	2,86	8,00
24/05/2019 06:25:00	8,02	7,73	7,61	7,49	7,37	7,20	7,00	6,77	6,49	6,16	5,77	5,38	5,00	4,65	4,30	3,99	3,68	3,40	3,12	2,84	2,56	7,95
24/05/2019 06:30:00	8,01	7,78	7,58	7,44	7,34	7,14	6,91	6,65	6,33	5,99	5,62	5,25	4,88	4,53	4,18	3,86	3,54	3,26	2,97	2,68	2,39	7,94
24/05/2019 06:35:00	7,97	7,80	7,65	7,49	7,29	7,12	6,91	6,68	6,31	5,95	5,61	5,26	4,91	4,57	4,24	3,92	3,61	3,33	3,04	2,76	2,48	8,02
24/05/2019 06:40:00	8,03	7,83	7,64	7,44	7,23	6,99	6,73	6,44	6,13	5,80	5,44	5,08	4,73	4,40	4,07	3,76	3,46	3,19	2,92	2,66	2,39	7,99
24/05/2019 06:45:00	8,01	7,82	7,65	7,49	7,36	7,20	6,92	6,58	6,29	5,95	5,56	5,18	4,79	4,43	4,07	3,75	3,42	3,13	2,84	2,55	2,26	7,95
24/05/2019 06:50:00	8,01	7,95	7,77	7,59	7,40	7,24	7,01	6,72	6,40	6,03	5,62	5,23	4,83	4,47	4,12	3,80	3,48	3,20	2,92	2,63	2,35	8,15
24/05/2019 06:55:00	8,12	8,03	7,85	7,65	7,44	7,28	7,01	6,70	6,44	6,10	5,65	5,24	4,83	4,47	4,11	3,80	3,50	3,22	2,95	2,68	2,41	8,20
24/05/2019 07:00:00	8,30	8,14	7,93	7,72	7,50	7,34	7,10	6,80	6,48	6,11	5,66	5,24	4,81	4,44	4,07	3,76	3,44	3,16	2,87	2,59	2,30	8,25
24/05/2019 07:05:00	8,31	8,13	7,95	7,72	7,45	7,25	7,03	6,79	6,45	6,09	5,69	5,32	4,95	4,61	4,27	3,97	3,67	3,40	3,13	2,86	2,59	8,39
24/05/2019 07:10:00	8,51	8,31	8,02	7,69	7,33	7,08	6,78	6,45	6,07	5,70	5,33	4,97	4,61	4,28	3,95	3,65	3,34	3,08	2,81	2,56	2,30	8,46
24/05/2019 07:15:00	8,57	8,38	8,03	7,72	7,47	7,30	7,02	6,66	6,27	5,88	5,46	5,06	4,66	4,29	3,93	3,60	3,27	2,98	2,68	2,39	2,10	8,49
24/05/2019 07:20:00	8,50	8,30	8,01	7,75	7,54	7,18	6,86	6,54	6,18	5,77	5,32	4,89	4,46	4,08	3,70	3,38	3,05	2,77	2,48	2,21	1,93	8,53
24/05/2019 07:25:00	8,56	8,29	8,00	7,78	7,63	7,34	7,07	6,79	6,45	6,07	5,62	5,19	4,77	4,39	4,01	3,69	3,37	3,08	2,80	2,51	2,22	8,53
24/05/2019 07:30:00	8,59	8,40	8,13	7,86	7,61	7,31	7,03	6,75	6,35	5,95	5,56	5,18	4,80	4,45	4,10	3,78	3,46	3,18	2,90	2,62	2,34	8,56
24/05/2019 07:35:00	8,62	8,51	8,15	7,82	7,54	7,36	7,07	6,72	6,35	5,96	5,55	5,16	4,77	4,42	4,06	3,75	3,43	3,15	2,86	2,58	2,30	8,62
24/05/2019 07:40:00	8,70	8,44	8,12	7,85	7,63	7,30	7,02	6,74	6,34	5,94	5,55	5,16	4,78	4,42	4,07	3,75	3,43	3,14	2,86	2,57	2,29	8,68
24/05/2019 07:45:00	8,68	8,38	8,10	7,87	7,69	7,38	7,07	6,76	6,48	6,14	5,75	5,37	5,00	4,65	4,31	4,00	3,70	3,42	3,15	2,88	2,61	8,67
24/05/2019 07:50:00	8,64	8,43	8,21	7,93	7,56	7,25	6,96	6,66	6,16	5,73	5,37	5,00	4,63	4,28	3,93	3,59	3,26	2,97	2,68	2,40	2,12	8,68
24/05/2019 07:55:00	8,67	8,38	8,04	7,74	7,48	7,23	6,95	6,64	6,30	5,93	5,53	5,14	4,76	4,42	4,07	3,77	3,46	3,19	2,92	2,64	2,37	8,65
24/05/2019 08:00:00	8,66	8,43	8,11	7,82	7,57	7,25	6,95	6,66	6,35	5,98	5,55	5,15	4,75	4,40	4,05	3,75	3,45	3,19	2,92	2,66	2,40	8,64
24/05/2019 08:05:00	8,72	8,45	8,14	7,89	7,70	7,39	7,07	6,73	6,34	5,94	5,54	5,14	4,74	4,37	4,00	3,66	3,33	3,03	2,73	2,44	2,14	8,73
24/05/2019 08:10:00	8,82	8,56	8,24	7,94	7,67	7,35	7,04	6,73	6,42	6,04	5,57	5,15	4,72	4,36	3,99	3,69	3,38	3,11	2,84	2,58	2,31	8,78
24/05/2019 08:15:00	8,94	8,64	8,32	8,01	7,70	7,45	7,19	6,90	6,50	6,08	5,64	5,22	4,81	4,44	4,07	3,75	3,43	3,15	2,86	2,57	2,29	8,85
24/05/2019 08:20:00	8,97	8,58	8,26	8,00	7,80	7,50	7,21	6,90	6,53	6,13	5,69	5,27	4,85	4,47	4,09	3,76	3,43	3,13	2,84	2,54	2,25	8,98
24/05/2019 08:25:00	9,15	8,93	8,60	8,28	7,98	7,64	7,28	6,90	6,53	6,15	5,73	5,34	4,94	4,58	4,22	3,90	3,58	3,30	3,01	2,74	2,47	9,05
24/05/2019 08:30:00	9,11	8,85	8,52	8,23	7,98	7,72	7,40	7,04	6,69	6,31	5,87	5,46	5,05	4,67	4,30	3,98	3,65	3,36	3,07	2,78	2,49	9,12
24/05/2019 08:35:00	9,20	8,85	8,51	8,25	8,09	7,77	7,43	7,07	6,72	6,34	5,93	5,52	5,11	4,74	4,37	4,03	3,69	3,39	3,09	2,79	2,49	9,18
24/05/2019 08:40:00	9,28	8,91	8,58	8,28	8,02	7,77	7,46	7,12	6,77	6,39	5,98	5,58	5,19	4,83	4,47	4,15	3,83	3,54	3,25	2,96	2,67	9,47
24/05/2019 08:45:00	9,62	9,15	8,74	8,33	7,91	7,67	7,36	6,98	6,57	6,16	5,76	5,38	5,00	4,66	4,31	3,99	3,67	3,39	3,11	2,82	2,54	9,98
24/05/2019 08:50:00	9,51	9,09	8,80	8,55	8,34	7,98	7,66	7,34	6,99	6,56	6,04	5,55	5,07	4,66	4,24	3,90	3,57	3,26	2,96	2,66	2,35	9,52
24/05/2019 08:55:00	9,71	9,25	8,85	8,47	8,10	7,81	7,47	7,08	6,66	6,27	5,91	5,55	5,19	4,84	4,50	4,18	3,85	3,56	3,28	2,99	2,71	9,97
24/05/2019 09:00:00	9,89	9,33	8,94	8,59	8,29	7,99	7,62	7,18	6,76	6,33	5,90	5,47	5,04	4,64	4,25	3,89	3,54	3,23	2,91	2,60	2,29	10,62
24/05/2019 09:05:00	10,00	9,36	8,94	8,63	8,42	8,14	7,86	7,57	7,15	6,71	6,25	5,80	5,36	4,96	4,57	4,22	3,88	3,56	3,25	2,93	2,61	10,33
24/05/2019 09:10:00	10,34	9,91	9,47	9,05	8,67	8,33	7,98	7,61	7,15	6,71	6,30	5,91	5,51	5,15	4,78	4,45	4,11	3,81	3,51	3,21	2,91	10,44
24/05/2019 09:15:00	10,56	9,95	9,53	9,16	8,82	8,40	8,00	7,61	7,20	6,75	6,24	5,77	5,29	4,88	4,47	4,12	3,77	3,47	3,16	2,86	2,55	10,68
24/05/2019 09:20:00	10,73	10,08	9,67	9,31	8,97	8,60	8,19	7,74	7,30	6,83	6,36	5,89	5,43	5,01	4,59	4,23	3,86	3,53	3,21	2,88	2,56	11,01
24/05/2019 09:25:00	10,99	10,37	9,95	9,55	9,15	8,80	8,39	7,92	7,45	6,96	6,43	5,93	5,42	4,98	4,54	4,17	3,80	3,47	3,13	2,81	2,48	11,31
24/05/2019 09:30:00	11,21	10,57	10,08	9,64	9,26	8,77	8,34	7,98	7,57	7,10	6,53	6,01	5,50	5,07	4,64	4,30	3,96	3,66	3,35	3,05	2,75	11,73
24/05/2019 09:35:00	11,27	10,69	10,22	9,77	9,31	8,89	8,46	8,01	7,54	7,02	6,46	5,94	5,41	4,97	4,53	4,16	3,80	3,48	3,15	2,83	2,52	11,47
24/05/2019 09:40:00	11,40	10,79	10,32	9,86	9,42	9,04	8,63	8,17	7,70	7,18	6,60	6,07	5,54	5,09	4,64	4,27	3,90	3,56	3,23	2,90	2,57	11,52
24/05/2019 09:45:00	11,62	10,95	10,46	9,98	9,49	9,08	8,63	8,13	7,68	7,18	6,60	6,06	5,53	5,08	4,63	4,27	3,90	3,58	3,25	2,94	2,62	12,21
24/05/2019 09:50:00	11,83	11,21	10,65	10,11	9,61	9,09	8,58	8,06	7,58	7,09	6,59	6,13	5,67	5,25	4,84	4,49	4,13	3,81	3,50	3,20	2,89	12,34
24/05/2019 09:55:00	11,80	11,32	10,81	10,31	9,84	9,31	8,82	8,38	7,88	7,35	6,78	6,26	5,74	5,30	4,86	4,49	4,13	3,80	3,48	3,16	2,85	11,98
24/05/2019 10:00:00	11,78	11,31	10,86	10,44	10,08	9,62	9,16	8,71	8,19	7,66	7,12	6,61	6,10	5,65	5,20	4,81	4,42	4,07	3,72	3,37	3,03	11,47
24/05/2019 10:05:00	11,79	11,42	11,04	10,62	10,14	9,65	9,17	8,67	8,14	7,57	6,98	6,43	5,87	5,40	4,92	4,52	4,13	3,78	3,42	3,08	2,74	11,83
24/05/2019 10:10:00	11,75	11,46	11,01	10,54	10,06	9,60	9,14	8,66	8,13	7,57	6,95	6,38	5,82	5,34	4,87	4,48	4,09	3,75	3,40	3,06	2,73	11,62
24/05/2019 10:15:00	11,67	11,38	10,94	10,50	10,07	9,52	8,97	8,39	7,84	7,28	6,74	6,21	5,69	5,23	4,76	4,35	3,95	3,59	3,24	2,90	2,57	11,68
24/05/2019 10:20:00	11,67	11,44	10,98	10,47	9,93	9,44	8,95	8,43	7,87	7,32	6,77	6,26	5,75	5,31	4,86	4,48	4,10	3,77	3,43	3,11	2,79	11,74
24/05/2019 10:25:00	11,79	11,47	11,05	10,60	10,12	9,62	9,11	8,58	8,05	7,47	6,83	6,25	5,67	5,17	4,68	4,28	3,88	3,52	3,17	2,83	2,49	11,80
24/05/2019 10:30:00	11,79	11,47	11,05	10,62	10,18	9,66	9,14	8,63	8,11	7,54	6,92	6,35	5,77	5,28	4,80	4,40	4,00	3,64	3,29	2,95	2,61	12,06
24/05/2019 10:35:00	11,67	11,45	11,02	10,55	10,04	9,54	9,00	8,42	7,90	7,36	6,76	6,20	5,65	5,18	4,70	4,31	3,92	3,57	3,23	2,91	2,58	12,19
24/05/2019 10:40:00	11,83	11,49	11,03	10,55	10,05	9,50	8,98	8,48	7,94	7,36	6,71	6,12	5,53	5,04	4,55	4,15	3,76	3,41	3,07	2,74	2,41	12,20
24/05/2019 10:45:00	11,95	11,58	11,06	10,54	10,05	9,54	9,03	8,53	7,98	7,41	6,78	6,21	5,64	5,16	4,68	4,29	3,90	3,55	3,20	2,87	2,54	12,76
