FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/10/2021 00:50:00	-0,04	-0,53	-0,81	-1,00	-1,20	-1,41	-1,76	-2,19	-2,63	-3,05	-3,50	-3,89	-4,29	-4,53	-4,78	-4,94	-5,10	-5,28	-5,47	-5,63	-5,80	-0,03
03/10/2021 00:55:00	-0,09	-0,37	-0,74	-1,06	-1,28	-1,41	-1,63	-1,97	-2,45	-2,87	-3,35	-3,82	-4,28	-4,61	-4,94	-5,17	-5,40	-5,65	-5,91	-6,11	-6,32	-0,09
03/10/2021 01:00:00	-0,04	-0,53	-0,94	-1,17	-1,31	-1,58	-1,85	-2,19	-2,58	-2,99	-3,46	-3,89	-4,31	-4,58	-4,86	-5,04	-5,22	-5,42	-5,62	-5,80	-5,98	-0,06
03/10/2021 01:05:00	0,07	-0,43	-0,92	-1,26	-1,44	-1,55	-1,74	-2,00	-2,35	-2,76	-3,24	-3,70	-4,15	-4,47	-4,79	-5,00	-5,21	-5,45	-5,69	-5,89	-6,09	-0,01
03/10/2021 01:10:00	0,10	-0,34	-0,80	-1,18	-1,48	-1,67	-1,99	-2,35	-2,74	-3,12	-3,55	-3,93	-4,31	-4,55	-4,80	-4,96	-5,12	-5,32	-5,52	-5,69	-5,87	0,09
03/10/2021 01:15:00	0,19	-0,37	-0,79	-1,04	-1,19	-1,46	-1,74	-2,10	-2,53	-2,99	-3,50	-3,97	-4,44	-4,75	-5,06	-5,26	-5,46	-5,68	-5,90	-6,08	-6,27	0,14
03/10/2021 01:20:00	0,22	-0,29	-0,63	-0,90	-1,11	-1,32	-1,64	-2,05	-2,50	-2,98	-3,53	-4,02	-4,51	-4,83	-5,14	-5,34	-5,54	-5,76	-5,98	-6,16	-6,35	0,21
03/10/2021 01:25:00	0,24	-0,17	-0,49	-0,80	-1,10	-1,39	-1,80	-2,26	-2,73	-3,16	-3,62	-4,02	-4,41	-4,65	-4,88	-5,03	-5,18	-5,36	-5,54	-5,71	-5,88	0,22
03/10/2021 01:30:00	0,34	-0,09	-0,47	-0,82	-1,14	-1,46	-1,78	-2,16	-2,59	-3,08	-3,63	-4,09	-4,54	-4,82	-5,10	-5,26	-5,42	-5,62	-5,81	-5,99	-6,16	0,31
03/10/2021 01:35:00	0,39	0,11	-0,31	-0,63	-0,88	-1,25	-1,69	-2,19	-2,71	-3,15	-3,63	-4,07	-4,51	-4,79	-5,08	-5,27	-5,46	-5,67	-5,89	-6,07	-6,26	0,37
03/10/2021 01:40:00	0,41	-0,11	-0,56	-0,85	-1,03	-1,27	-1,57	-1,94	-2,34	-2,80	-3,33	-3,81	-4,30	-4,62	-4,94	-5,14	-5,34	-5,57	-5,80	-5,99	-6,18	0,39
03/10/2021 01:45:00	0,50	0,01	-0,33	-0,64	-0,99	-1,46	-1,87	-2,32	-2,79	-3,33	-3,91	-4,35	-4,80	-5,04	-5,29	-5,41	-5,54	-5,69	-5,85	-6,00	-6,16	0,41
03/10/2021 01:50:00	0,57	0,07	-0,36	-0,66	-0,88	-1,20	-1,57	-2,00	-2,45	-2,97	-3,56	-4,08	-4,61	-4,95	-5,29	-5,50	-5,70	-5,93	-6,16	-6,35	-6,53	0,48
03/10/2021 01:55:00	0,50	0,11	-0,40	-0,85	-1,24	-1,63	-2,06	-2,47	-2,81	-3,28	-3,82	-4,24	-4,66	-4,89	-5,13	-5,26	-5,39	-5,55	-5,72	-5,88	-6,04	0,50
03/10/2021 02:00:00	0,50	-0,02	-0,34	-0,67	-1,01	-1,31	-1,75	-2,27	-2,81	-3,33	-3,87	-4,35	-4,82	-5,11	-5,39	-5,57	-5,74	-5,94	-6,14	-6,31	-6,49	0,53
03/10/2021 02:05:00	0,54	0,15	-0,27	-0,64	-0,99	-1,34	-1,76	-2,23	-2,73	-3,26	-3,85	-4,35	-4,85	-5,16	-5,48	-5,66	-5,85	-6,06	-6,27	-6,46	-6,64	0,62
03/10/2021 02:10:00	0,65	0,03	-0,32	-0,60	-0,92	-1,33	-1,81	-2,36	-2,90	-3,46	-4,05	-4,55	-5,04	-5,33	-5,62	-5,78	-5,94	-6,13	-6,31	-6,47	-6,64	0,61
03/10/2021 02:15:00	0,72	0,28	-0,27	-0,76	-1,11	-1,43	-1,82	-2,25	-2,69	-3,14	-3,65	-4,10	-4,55	-4,84	-5,14	-5,32	-5,51	-5,73	-5,95	-6,13	-6,32	0,65
03/10/2021 02:20:00	0,60	0,24	-0,16	-0,53	-0,85	-1,17	-1,63	-2,16	-2,72	-3,26	-3,84	-4,38	-4,91	-5,26	-5,61	-5,83	-6,05	-6,29	-6,53	-6,73	-6,92	0,67
03/10/2021 02:25:00	0,61	0,19	-0,03	-0,34	-0,82	-1,30	-1,87	-2,51	-3,14	-3,75	-4,38	-4,86	-5,34	-5,60	-5,86	-5,99	-6,12	-6,27	-6,43	-6,58	-6,73	0,64
03/10/2021 02:30:00	0,73	0,32	-0,18	-0,58	-0,90	-1,18	-1,68	-2,20	-2,60	-3,17	-3,84	-4,42	-5,00	-5,37	-5,74	-5,95	-6,16	-6,39	-6,63	-6,82	-7,01	0,72
03/10/2021 02:35:00	0,75	0,34	-0,05	-0,43	-0,84	-1,36	-1,92	-2,52	-3,11	-3,67	-4,25	-4,73	-5,21	-5,49	-5,77	-5,92	-6,08	-6,26	-6,44	-6,61	-6,77	0,64
03/10/2021 02:40:00	0,73	0,23	-0,09	-0,40	-0,81	-1,37	-1,93	-2,58	-3,28	-3,84	-4,40	-4,86	-5,32	-5,57	-5,83	-5,98	-6,13	-6,30	-6,47	-6,63	-6,79	0,64
03/10/2021 02:45:00	0,68	0,33	-0,13	-0,69	-1,28	-1,71	-2,30	-2,88	-3,41	-3,89	-4,40	-4,78	-5,17	-5,38	-5,58	-5,69	-5,81	-5,96	-6,11	-6,27	-6,42	0,68
03/10/2021 02:50:00	0,74	0,21	-0,13	-0,51	-0,99	-1,44	-2,01	-2,64	-3,27	-3,85	-4,44	-4,92	-5,40	-5,66	-5,93	-6,08	-6,22	-6,40	-6,57	-6,73	-6,89	0,72
03/10/2021 02:55:00	0,72	0,25	-0,27	-0,77	-1,23	-1,63	-2,18	-2,74	-3,24	-3,76	-4,34	-4,82	-5,29	-5,58	-5,86	-6,02	-6,18	-6,38	-6,57	-6,74	-6,91	0,71
03/10/2021 03:00:00	0,55	0,13	-0,27	-0,74	-1,23	-1,64	-2,18	-2,74	-3,25	-3,74	-4,23	-4,63	-5,02	-5,23	-5,45	-5,57	-5,69	-5,85	-6,00	-6,16	-6,31	0,56
03/10/2021 03:05:00	0,42	0,01	-0,44	-0,82	-1,17	-1,60	-2,12	-2,67	-3,17	-3,59	-4,04	-4,41	-4,78	-5,00	-5,22	-5,36	-5,50	-5,67	-5,84	-6,00	-6,16	0,37
03/10/2021 03:10:00	0,28	-0,14	-0,48	-0,77	-1,05	-1,30	-1,70	-2,11	-2,42	-2,90	-3,44	-3,87	-4,30	-4,55	-4,80	-4,93	-5,07	-5,24	-5,40	-5,56	-5,73	0,20
03/10/2021 03:15:00	0,22	-0,06	-0,40	-0,74	-1,04	-1,25	-1,55	-1,88	-2,23	-2,58	-2,97	-3,29	-3,60	-3,79	-3,99	-4,11	-4,24	-4,41	-4,58	-4,75	-4,92	0,17
03/10/2021 03:20:00	0,14	-0,17	-0,45	-0,69	-0,90	-1,14	-1,48	-1,80	-2,00	-2,44	-2,95	-3,33	-3,72	-3,94	-4,15	-4,27	-4,38	-4,53	-4,68	-4,84	-4,99	0,25
03/10/2021 03:25:00	0,21	-0,13	-0,49	-0,76	-0,96	-1,22	-1,47	-1,78	-2,13	-2,45	-2,80	-3,10	-3,40	-3,59	-3,77	-3,91	-4,05	-4,22	-4,39	-4,56	-4,73	0,19
03/10/2021 03:30:00	0,24	-0,16	-0,42	-0,61	-0,80	-1,03	-1,31	-1,64	-1,99	-2,34	-2,70	-3,00	-3,29	-3,46	-3,63	-3,75	-3,88	-4,03	-4,18	-4,34	-4,50	0,11
03/10/2021 03:35:00	0,21	-0,07	-0,36	-0,73	-1,07	-1,17	-1,46	-1,79	-2,13	-2,34	-2,55	-2,71	-2,88	-2,97	-3,06	-3,16	-3,25	-3,40	-3,54	-3,69	-3,85	0,13
03/10/2021 03:40:00	0,08	-0,01	-0,30	-0,62	-0,94	-1,24	-1,50	-1,76	-2,03	-2,30	-2,57	-2,75	-2,93	-3,01	-3,09	-3,15	-3,21	-3,33	-3,44	-3,59	-3,73	0,13
03/10/2021 03:45:00	0,09	-0,16	-0,45	-0,71	-0,93	-1,17	-1,48	-1,83	-2,19	-2,49	-2,80	-3,05	-3,31	-3,46	-3,61	-3,73	-3,85	-4,01	-4,16	-4,32	-4,48	0,09
03/10/2021 03:50:00	0,11	-0,09	-0,38	-0,76	-1,16	-1,48	-1,86	-2,22	-2,57	-2,84	-3,10	-3,26	-3,43	-3,49	-3,55	-3,60	-3,65	-3,75	-3,85	-3,98	-4,12	0,19
03/10/2021 03:55:00	0,15	-0,10	-0,35	-0,62	-0,97	-1,37	-1,82	-2,26	-2,66	-2,99	-3,30	-3,50	-3,71	-3,79	-3,86	-3,92	-3,97	-4,07	-4,16	-4,29	-4,42	0,16
03/10/2021 04:00:00	0,08	-0,18	-0,40	-0,69	-1,08	-1,50	-1,88	-2,26	-2,63	-2,99	-3,33	-3,54	-3,75	-3,82	-3,88	-3,91	-3,94	-4,02	-4,10	-4,22	-4,34	0,11
03/10/2021 04:05:00	0,01	-0,20	-0,46	-0,77	-1,10	-1,42	-1,81	-2,22	-2,61	-2,90	-3,17	-3,37	-3,57	-3,66	-3,75	-3,82	-3,90	-4,02	-4,14	-4,28	-4,42	0,05
03/10/2021 04:10:00	0,09	-0,16	-0,36	-0,55	-0,87	-1,32	-1,77	-2,25	-2,71	-3,08	-3,43	-3,67	-3,91	-4,01	-4,10	-4,17	-4,23	-4,34	-4,44	-4,57	-4,70	0,04
03/10/2021 04:15:00	0,18	-0,21	-0,53	-0,78	-1,01	-1,27	-1,67	-2,09	-2,46	-2,82	-3,19	-3,50	-3,81	-3,99	-4,17	-4,29	-4,41	-4,56	-4,72	-4,87	-5,03	0,15
03/10/2021 04:20:00	0,04	-0,20	-0,48	-0,74	-1,02	-1,41	-1,77	-2,17	-2,57	-2,94	-3,32	-3,61	-3,91	-4,06	-4,21	-4,32	-4,42	-4,56	-4,70	-4,84	-4,99	0,11
03/10/2021 04:25:00	0,15	-0,20	-0,55	-0,78	-0,95	-1,17	-1,52	-1,91	-2,30	-2,67	-3,08	-3,45	-3,82	-4,06	-4,29	-4,46	-4,63	-4,82	-5,02	-5,19	-5,37	0,10
03/10/2021 04:30:00	0,13	-0,10	-0,43	-0,76	-1,05	-1,33	-1,67	-2,03	-2,37	-2,71	-3,07	-3,36	-3,65	-3,81	-3,97	-4,08	-4,20	-4,35	-4,50	-4,66	-4,82	0,11
03/10/2021 04:35:00	0,12	-0,20	-0,53	-0,89	-1,26	-1,60	-1,90	-2,23	-2,64	-2,99	-3,35	-3,62	-3,89	-4,03	-4,17	-4,26	-4,35	-4,49	-4,62	-4,77	-4,92	0,15
03/10/2021 04:40:00	0,20	-0,11	-0,38	-0,57	-0,75	-1,04	-1,38	-1,78	-2,18	-2,66	-3,20	-3,65	-4,11	-4,39	-4,67	-4,83	-5,00	-5,19	-5,39	-5,56	-5,74	0,18
03/10/2021 04:45:00	0,16	-0,09	-0,45	-0,74	-0,96	-1,23	-1,53	-1,91	-2,37	-2,73	-3,11	-3,46	-3,81	-4,05	-4,29	-4,46	-4,64	-4,84	-5,05	-5,23	-5,41	0,11
03/10/2021 04:50:00	0,14	-0,27	-0,56	-0,78	-1,00	-1,27	-1,69	-2,15	-2,60	-2,95	-3,32	-3,64	-3,95	-4,14	-4,32	-4,46	-4,60	-4,76	-4,93	-5,08	-5,24	0,06
03/10/2021 04:55:00	0,16	-0,19	-0,58	-0,81	-0,99	-1,40	-1,77	-2,16	-2,54	-2,95	-3,39	-3,75	-4,12	-4,33	-4,54	-4,68	-4,81	-4,98	-5,15	-5,31	-5,47	0,08
03/10/2021 05:00:00	0,09	-0,21	-0,45	-0,64	-0,87	-1,19	-1,53	-1,97	-2,49	-2,93	-3,39	-3,78	-4,18	-4,42	-4,66	-4,83	-4,99	-5,18	-5,37	-5,54	-5,71	0,04
03/10/2021 05:05:00	0,11	-0,34	-0,54	-0,78	-1,12	-1,44	-1,89	-2,39	-2,85	-3,26	-3,66	-3,96	-4,25	-4,39	-4,53	-4,62	-4,70	-4,82	-4,94	-5,08	-5,22	-0,01
03/10/2021 05:10:00	0,05	-0,19	-0,53	-0,87	-1,20	-1,54	-1,84	-2,17	-2,56	-2,93	-3,32	-3,62	-3,92	-4,09	-4,25	-4,36	-4,47	-4,61	-4,76	-4,92	-5,08	0,03
03/10/2021 05:15:00	-0,02	-0,23	-0,55	-0,89	-1,23	-1,61	-2,02	-2,44	-2,85	-3,21	-3,56	-3,83	-4,10	-4,23	-4,37	-4,46	-4,55	-4,68	-4,81	-4,96	-5,10	0,01
03/10/2021 05:20:00	-0,02	-0,25	-0,48	-0,75	-1,10	-1,42	-1,84	-2,28	-2,68	-3,12	-3,58	-3,92	-4,27	-4,45	-4,62	-4,72	-4,82	-4,96	-5,09	-5,24	-5,39	-0,04
03/10/2021 05:25:00	-0,02	-0,29	-0,52	-0,75	-1,03	-1,31	-1,78	-2,26	-2,68	-3,13	-3,61	-3,99	-4,38	-4,59	-4,81	-4,94	-5,07	-5,23	-5,39	-5,55	-5,70	-0,02
03/10/2021 05:30:00	0,13	-0,32	-0,53	-0,80	-1,17	-1,45	-1,92	-2,43	-2,89	-3,28	-3,67	-3,95	-4,24	-4,37	-4,50	-4,59	-4,67	-4,79	-4,91	-5,04	-5,18	0,01
03/10/2021 05:35:00	0,04	-0,26	-0,51	-0,79	-1,13	-1,45	-1,83	-2,27	-2,74	-3,14	-3,54	-3,85	-4,17	-4,34	-4,50	-4,62	-4,73	-4,87	-5,02	-5,17	-5,32	-0,04
03/10/2021 05:40:00	0,02	-0,20	-0,48	-0,74	-1,01	-1,29	-1,70	-2,14	-2,53	-2,99	-3,50	-3,91	-4,33	-4,57	-4,82	-4,96	-5,11	-5,28	-5,46	-5,62	-5,79	0,08
03/10/2021 05:45:00	0,10	-0,16	-0,39	-0,57	-0,82	-1,18	-1,64	-2,14	-2,60	-3,11	-3,65	-4,09	-4,53	-4,78	-5,04	-5,18	-5,33	-5,50	-5,67	-5,83	-6,00	0,14
03/10/2021 05:50:00	0,16	-0,10	-0,46	-0,77	-1,05	-1,35	-1,81	-2,29	-2,74	-3,15	-3,59	-3,97	-4,36	-4,59	-4,83	-4,98	-5,14	-5,33	-5,51	-5,68	-5,86	0,13
03/10/2021 05:55:00	0,11	-0,11	-0,38	-0,63	-0,93	-1,41	-1,93	-2,46	-2,93	-3,36	-3,81	-4,15	-4,49	-4,67	-4,84	-4,94	-5,05	-5,18	-5,32	-5,46	-5,60	0,11
03/10/2021 06:00:00	0,19	-0,11	-0,45	-0,75	-1,03	-1,37	-1,74	-2,16	-2,61	-3,07	-3,57	-4,00	-4,43	-4,69	-4,95	-5,11	-5,27	-5,46	-5,65	-5,82	-6,00	0,17
03/10/2021 06:05:00	0,10	0,02	-0,32	-0,67	-1,04	-1,49	-1,90	-2,32	-2,79	-3,18	-3,58	-3,88	-4,19	-4,36	-4,53	-4,64	-4,75	-4,90	-5,05	-5,21	-5,37	0,18
03/10/2021 06:10:00	0,16	-0,08	-0,34	-0,64	-0,95	-1,29	-1,64	-2,05	-2,49	-2,96	-3,47	-3,88	-4,29	-4,53	-4,76	-4,90	-5,04	-5,21	-5,38	-5,55	-5,72	0,20
03/10/2021 06:15:00	0,21	-0,15	-0,36	-0,58	-0,88	-1,20	-1,57	-2,05	-2,62	-3,08	-3,55	-3,94	-4,33	-4,57	-4,80	-4,95	-5,10	-5,28	-5,46	-5,62	-5,79	0,19
03/10/2021 06:20:00	0,19	-0,08	-0,41	-0,70	-1,00	-1,46	-1,86	-2,31	-2,80	-3,20	-3,60	-3,93	-4,26	-4,44	-4,62	-4,74	-4,86	-5,01	-5,16	-5,32	-5,47	0,22
03/10/2021 06:25:00	0,25	-0,09	-0,38	-0,63	-0,93	-1,28	-1,70	-2,17	-2,63	-3,11	-3,62	-4,04	-4,45	-4,70	-4,94	-5,08	-5,22	-5,39	-5,57	-5,73	-5,89	0,24
03/10/2021 06:30:00	0,20	-0,13	-0,40	-0,71	-1,06	-1,37	-1,85	-2,36	-2,83	-3,28	-3,75	-4,12	-4,50	-4,71	-4,92	-5,04	-5,17	-5,33	-5,49	-5,65	-5,81	0,21
03/10/2021 06:35:00	0,14	0,01	-0,28	-0,57	-0,88	-1,27	-1,71	-2,18	-2,62	-3,12	-3,66	-4,09	-4,53	-4,79	-5,05	-5,19	-5,34	-5,52	-5,70	-5,87	-6,04	0,17
03/10/2021 06:40:00	0,27	-0,12	-0,49	-0,80	-1,03	-1,24	-1,47	-1,80	-2,22	-2,69	-3,23	-3,72	-4,21	-4,53	-4,86	-5,07	-5,27	-5,51	-5,74	-5,94	-6,13	0,21
03/10/2021 06:45:00	0,27	0,03	-0,29	-0,58	-0,88	-1,24	-1,67	-2,10	-2,47	-2,94	-3,46	-3,87	-4,28	-4,51	-4,74	-4,87	-5,00	-5,16	-5,32	-5,48	-5,64	0,31
03/10/2021 06:50:00	0,22	0,11	-0,21	-0,53	-0,80	-1,06	-1,46	-1,91	-2,37	-2,84	-3,36	-3,83	-4,29	-4,59	-4,90	-5,09	-5,29	-5,51	-5,74	-5,93	-6,12	0,31
03/10/2021 06:55:00	0,30	0,08	-0,16	-0,38	-0,66	-1,12	-1,65	-2,24	-2,82	-3,26	-3,71	-4,08	-4,45	-4,67	-4,88	-5,03	-5,17	-5,34	-5,51	-5,67	-5,83	0,41
03/10/2021 07:00:00	0,36	0,06	-0,34	-0,62	-0,83	-1,06	-1,56	-2,06	-2,40	-2,89	-3,46	-3,96	-4,46	-4,78	-5,10	-5,29	-5,48	-5,70	-5,91	-6,10	-6,28	0,34
03/10/2021 07:05:00	0,35	-0,06	-0,31	-0,55	-0,83	-1,04	-1,44	-1,95	-2,52	-3,01	-3,53	-4,00	-4,47	-4,77	-5,08	-5,28	-5,47	-5,70	-5,92	-6,10	-6,29	0,38
03/10/2021 07:10:00	0,31	-0,07	-0,34	-0,52	-0,73	-1,07	-1,54	-2,05	-2,50	-3,04	-3,63	-4,13	-4,63	-4,93	-5,23	-5,40	-5,57	-5,76	-5,95	-6,12	-6,29	0,29
03/10/2021 07:15:00	0,29	-0,13	-0,33	-0,50	-0,72	-1,09	-1,48	-2,00	-2,62	-3,12	-3,63	-4,09	-4,54	-4,83	-5,11	-5,30	-5,48	-5,68	-5,89	-6,06	-6,24	0,26
03/10/2021 07:20:00	0,24	-0,04	-0,42	-0,75	-1,05	-1,43	-1,84	-2,27	-2,68	-3,11	-3,57	-3,96	-4,34	-4,56	-4,78	-4,92	-5,06	-5,23	-5,40	-5,57	-5,73	0,21
03/10/2021 07:25:00	0,18	-0,08	-0,32	-0,58	-0,93	-1,27	-1,78	-2,32	-2,79	-3,28	-3,80	-4,20	-4,61	-4,83	-5,06	-5,19	-5,32	-5,48	-5,64	-5,80	-5,95	0,18
03/10/2021 07:30:00	0,19	-0,03	-0,40	-0,73	-1,05	-1,47	-1,92	-2,37	-2,78	-3,21	-3,66	-4,02	-4,38	-4,59	-4,79	-4,92	-5,04	-5,20	-5,36	-5,51	-5,67	0,14
03/10/2021 07:35:00	0,22	-0,05	-0,36	-0,61	-0,86	-1,21	-1,66	-2,18	-2,73	-3,19	-3,67	-4,11	-4,54	-4,81	-5,09	-5,27	-5,46	-5,66	-5,87	-6,05	-6,22	0,14
03/10/2021 07:40:00	0,06	-0,09	-0,35	-0,64	-0,96	-1,37	-1,76	-2,21	-2,71	-3,22	-3,77	-4,22	-4,67	-4,94	-5,21	-5,37	-5,53	-5,72	-5,90	-6,07	-6,25	0,19
03/10/2021 07:45:00	0,27	-0,05	-0,42	-0,77	-1,07	-1,46	-1,84	-2,25	-2,64	-3,12	-3,65	-4,08	-4,51	-4,77	-5,02	-5,16	-5,31	-5,48	-5,66	-5,82	-5,99	0,22
03/10/2021 07:50:00	0,28	-0,05	-0,34	-0,56	-0,80	-1,13	-1,60	-2,11	-2,58	-3,16	-3,80	-4,35	-4,90	-5,23	-5,57	-5,76	-5,95	-6,16	-6,37	-6,55	-6,73	0,32
03/10/2021 07:55:00	0,37	-0,02	-0,35	-0,56	-0,79	-1,18	-1,65	-2,19	-2,74	-3,23	-3,75	-4,21	-4,67	-4,95	-5,24	-5,42	-5,60	-5,80	-6,00	-6,18	-6,35	0,38
03/10/2021 08:00:00	0,24	-0,17	-0,45	-0,63	-0,83	-1,18	-1,58	-2,10	-2,73	-3,23	-3,75	-4,23	-4,72	-5,03	-5,35	-5,56	-5,78	-6,00	-6,23	-6,42	-6,61	0,27
03/10/2021 08:05:00	0,40	0,13	-0,26	-0,60	-0,92	-1,35	-1,72	-2,14	-2,64	-3,15	-3,70	-4,17	-4,63	-4,92	-5,21	-5,38	-5,55	-5,75	-5,95	-6,13	-6,31	0,37
03/10/2021 08:10:00	0,33	0,22	-0,16	-0,61	-1,05	-1,45	-1,87	-2,30	-2,72	-3,21	-3,75	-4,18	-4,60	-4,85	-5,10	-5,23	-5,37	-5,54	-5,72	-5,89	-6,05	0,38
03/10/2021 08:15:00	0,37	0,19	-0,16	-0,52	-0,83	-1,10	-1,54	-2,03	-2,51	-3,01	-3,56	-4,05	-4,54	-4,87	-5,19	-5,40	-5,60	-5,83	-6,07	-6,26	-6,45	0,47
03/10/2021 08:20:00	0,50	0,27	-0,11	-0,45	-0,78	-1,25	-1,70	-2,19	-2,71	-3,20	-3,72	-4,16	-4,60	-4,86	-5,13	-5,29	-5,46	-5,65	-5,84	-6,02	-6,19	0,45
03/10/2021 08:25:00	0,44	0,06	-0,23	-0,54	-0,91	-1,22	-1,78	-2,38	-2,89	-3,36	-3,84	-4,24	-4,63	-4,86	-5,08	-5,22	-5,35	-5,52	-5,68	-5,84	-6,00	0,48
03/10/2021 08:30:00	0,55	0,20	-0,13	-0,46	-0,85	-1,30	-1,88	-2,49	-3,05	-3,47	-3,86	-4,18	-4,49	-4,66	-4,83	-4,94	-5,06	-5,20	-5,35	-5,49	-5,64	0,47
03/10/2021 08:35:00	0,49	0,25	-0,11	-0,52	-0,96	-1,39	-1,87	-2,38	-2,86	-3,36	-3,88	-4,30	-4,71	-4,94	-5,17	-5,30	-5,43	-5,60	-5,76	-5,92	-6,08	0,49
03/10/2021 08:40:00	0,49	0,34	-0,12	-0,66	-1,15	-1,51	-1,93	-2,35	-2,76	-3,22	-3,72	-4,12	-4,53	-4,76	-5,00	-5,14	-5,28	-5,46	-5,64	-5,81	-5,98	0,59
03/10/2021 08:45:00	0,50	0,29	-0,18	-0,68	-1,11	-1,43	-1,73	-2,11	-2,63	-3,11	-3,63	-4,09	-4,56	-4,87	-5,18	-5,37	-5,57	-5,80	-6,03	-6,23	-6,43	0,62
03/10/2021 08:50:00	0,69	0,25	-0,16	-0,50	-0,80	-1,16	-1,58	-2,07	-2,60	-3,08	-3,59	-4,05	-4,50	-4,79	-5,08	-5,26	-5,45	-5,66	-5,87	-6,05	-6,23	0,63
03/10/2021 08:55:00	0,61	0,26	-0,03	-0,36	-0,74	-1,18	-1,68	-2,23	-2,78	-3,34	-3,94	-4,42	-4,91	-5,19	-5,47	-5,62	-5,77	-5,96	-6,14	-6,30	-6,47	0,64
03/10/2021 09:00:00	0,58	0,29	-0,05	-0,43	-0,86	-1,30	-1,83	-2,39	-2,90	-3,38	-3,89	-4,28	-4,68	-4,90	-5,11	-5,24	-5,36	-5,52	-5,68	-5,84	-5,99	0,69
