FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/08/2022 04:50:00	13,87	14,29	14,13	13,86	13,50	13,12	12,72	12,29	11,76	11,23	10,84	10,44	10,04	9,64	9,24	8,83	8,42	8,03	7,63	7,24	6,85	13,77
03/08/2022 04:55:00	13,80	14,31	14,25	14,07	13,74	13,36	12,91	12,40	11,94	11,47	10,89	10,36	9,82	9,34	8,86	8,43	8,01	7,60	7,20	6,79	6,39	13,67
03/08/2022 05:00:00	13,57	13,89	13,77	13,60	13,41	13,07	12,70	12,31	11,91	11,47	10,99	10,52	10,05	9,62	9,19	8,79	8,39	8,00	7,61	7,21	6,82	13,67
03/08/2022 05:05:00	13,77	14,26	14,35	14,29	14,04	13,62	13,18	12,74	12,30	11,81	11,18	10,60	10,01	9,50	8,99	8,55	8,11	7,69	7,27	6,86	6,45	13,66
03/08/2022 05:10:00	13,69	14,09	14,12	14,01	13,69	13,30	12,85	12,34	11,87	11,37	10,81	10,26	9,72	9,23	8,74	8,30	7,86	7,44	7,03	6,63	6,22	13,67
03/08/2022 05:15:00	13,53	13,84	13,74	13,58	13,36	13,10	12,81	12,48	12,10	11,70	11,29	10,89	10,50	10,11	9,73	9,35	8,97	8,60	8,22	7,84	7,45	13,65
03/08/2022 05:20:00	13,55	13,82	13,82	13,71	13,45	13,22	12,90	12,48	12,07	11,63	11,14	10,66	10,18	9,74	9,30	8,89	8,47	8,08	7,68	7,27	6,87	13,67
03/08/2022 05:25:00	13,55	14,08	14,00	13,75	13,33	12,95	12,58	12,19	11,76	11,32	10,92	10,55	10,17	9,80	9,43	9,06	8,69	8,34	7,98	7,64	7,29	13,64
03/08/2022 05:30:00	13,61	13,62	13,56	13,47	13,34	13,09	12,80	12,49	12,17	11,80	11,33	10,87	10,42	10,00	9,59	9,20	8,82	8,44	8,05	7,66	7,26	13,64
03/08/2022 05:35:00	13,66	13,55	13,49	13,42	13,27	13,01	12,72	12,44	12,15	11,81	11,29	10,81	10,33	9,91	9,49	9,11	8,74	8,36	7,98	7,59	7,20	13,61
03/08/2022 05:40:00	13,66	13,73	13,71	13,59	13,31	13,00	12,63	12,23	11,82	11,40	10,97	10,54	10,10	9,69	9,28	8,88	8,48	8,09	7,71	7,32	6,94	13,80
03/08/2022 05:45:00	13,83	13,57	13,51	13,45	13,33	13,09	12,83	12,57	12,26	11,89	11,45	11,01	10,58	10,17	9,77	9,39	9,01	8,63	8,24	7,84	7,44	13,75
03/08/2022 05:50:00	13,77	13,71	13,54	13,37	13,18	12,97	12,75	12,50	12,17	11,81	11,48	11,15	10,82	10,48	10,15	9,80	9,45	9,08	8,72	8,35	7,97	13,67
03/08/2022 05:55:00	13,64	13,79	13,86	13,80	13,56	13,29	13,00	12,71	12,35	11,93	11,45	10,98	10,52	10,09	9,67	9,28	8,89	8,50	8,12	7,73	7,34	13,70
03/08/2022 06:00:00	13,68	14,00	13,98	13,89	13,72	13,49	13,19	12,84	12,41	11,95	11,51	11,07	10,62	10,20	9,77	9,36	8,94	8,53	8,12	7,70	7,28	13,72
03/08/2022 06:05:00	13,55	13,86	14,00	14,00	13,77	13,50	13,20	12,88	12,47	12,01	11,53	11,05	10,57	10,13	9,68	9,27	8,85	8,45	8,04	7,63	7,22	13,70
03/08/2022 06:10:00	13,81	13,90	14,00	14,06	14,02	13,79	13,51	13,22	12,82	12,36	11,85	11,34	10,83	10,36	9,89	9,45	9,01	8,57	8,14	7,69	7,24	13,77
03/08/2022 06:15:00	13,76	14,08	14,18	14,21	14,15	13,85	13,54	13,26	12,81	12,30	11,76	11,22	10,69	10,20	9,71	9,27	8,82	8,38	7,95	7,50	7,05	13,81
03/08/2022 06:20:00	13,80	14,41	14,34	14,12	13,76	13,42	13,08	12,74	12,32	11,89	11,41	10,97	10,54	10,14	9,74	9,36	8,98	8,61	8,25	7,88	7,50	13,84
03/08/2022 06:25:00	13,88	13,80	13,83	13,84	13,74	13,55	13,30	13,01	12,65	12,25	11,80	11,34	10,88	10,45	10,02	9,61	9,20	8,79	8,38	7,95	7,52	13,92
03/08/2022 06:30:00	13,70	13,93	14,14	14,25	14,14	13,85	13,56	13,31	12,89	12,39	11,85	11,31	10,77	10,28	9,79	9,35	8,90	8,47	8,04	7,60	7,16	13,72
03/08/2022 06:35:00	13,70	13,74	13,96	14,09	13,99	13,86	13,64	13,34	13,02	12,63	12,10	11,58	11,06	10,59	10,12	9,70	9,28	8,86	8,44	8,00	7,56	13,65
03/08/2022 06:40:00	13,68	13,84	14,15	14,36	14,32	14,15	13,85	13,43	13,08	12,66	12,07	11,48	10,90	10,37	9,85	9,38	8,91	8,46	8,01	7,55	7,08	13,67
03/08/2022 06:45:00	13,73	13,74	13,97	14,15	14,17	14,09	13,88	13,57	13,27	12,90	12,40	11,89	11,38	10,92	10,45	10,02	9,58	9,15	8,71	8,25	7,79	13,73
03/08/2022 06:50:00	13,70	13,59	13,65	13,71	13,66	13,55	13,37	13,13	12,76	12,31	11,80	11,29	10,78	10,32	9,85	9,43	9,00	8,57	8,14	7,69	7,23	13,81
03/08/2022 06:55:00	13,66	13,61	13,66	13,66	13,53	13,30	13,01	12,70	12,44	12,15	11,80	11,43	11,06	10,70	10,34	9,97	9,61	9,24	8,88	8,50	8,12	13,98
03/08/2022 07:00:00	13,77	13,64	13,58	13,45	13,20	12,99	12,73	12,41	12,02	11,61	11,27	10,90	10,54	10,17	9,81	9,43	9,05	8,67	8,29	7,90	7,51	13,84
03/08/2022 07:05:00	13,75	13,55	13,47	13,42	13,38	13,11	12,83	12,56	12,21	11,82	11,45	11,05	10,65	10,26	9,87	9,48	9,09	8,70	8,30	7,89	7,48	13,98
03/08/2022 07:10:00	13,82	13,63	13,62	13,61	13,51	13,39	13,17	12,83	12,45	12,06	11,71	11,31	10,92	10,53	10,13	9,73	9,32	8,91	8,49	8,06	7,63	13,95
03/08/2022 07:15:00	13,84	13,74	13,66	13,62	13,60	13,38	13,10	12,79	12,51	12,18	11,73	11,28	10,83	10,42	10,01	9,62	9,23	8,84	8,45	8,04	7,63	14,00
03/08/2022 07:20:00	14,01	13,82	13,73	13,62	13,47	13,25	13,02	12,78	12,48	12,14	11,79	11,43	11,07	10,72	10,37	10,01	9,66	9,29	8,93	8,54	8,16	14,00
03/08/2022 07:25:00	13,99	13,67	13,70	13,78	13,82	13,78	13,62	13,33	13,03	12,69	12,27	11,83	11,39	10,97	10,55	10,14	9,72	9,30	8,88	8,42	7,97	14,27
03/08/2022 07:30:00	13,89	13,83	13,93	14,00	13,95	13,80	13,58	13,30	12,93	12,50	12,07	11,61	11,15	10,71	10,27	9,85	9,43	9,00	8,57	8,13	7,68	13,84
03/08/2022 07:35:00	13,92	13,75	13,99	14,20	14,24	14,10	13,87	13,58	13,23	12,83	12,39	11,90	11,42	10,96	10,51	10,06	9,62	9,18	8,73	8,27	7,81	14,07
03/08/2022 07:40:00	14,07	13,91	14,00	14,07	14,02	13,85	13,63	13,39	13,12	12,80	12,33	11,87	11,41	10,99	10,57	10,18	9,80	9,40	9,00	8,58	8,16	15,11
03/08/2022 07:45:00	14,11	14,00	14,03	14,02	13,88	13,69	13,49	13,28	12,98	12,60	12,12	11,66	11,19	10,77	10,36	9,98	9,59	9,20	8,81	8,40	7,98	14,81
03/08/2022 07:50:00	14,38	14,02	14,02	14,06	14,04	13,89	13,69	13,45	13,11	12,69	12,22	11,73	11,24	10,79	10,34	9,92	9,50	9,08	8,65	8,19	7,74	15,47
03/08/2022 07:55:00	14,35	14,15	14,09	14,02	13,87	13,67	13,41	13,09	12,77	12,42	11,99	11,57	11,14	10,74	10,34	9,95	9,57	9,17	8,78	8,37	7,96	15,64
03/08/2022 08:00:00	14,50	14,08	13,95	13,84	13,71	13,42	13,15	12,95	12,61	12,25	11,98	11,67	11,36	11,04	10,71	10,35	9,99	9,62	9,25	8,87	8,48	15,26
03/08/2022 08:05:00	14,43	13,97	13,70	13,50	13,33	13,34	13,28	13,08	12,78	12,46	12,17	11,86	11,56	11,24	10,93	10,59	10,26	9,89	9,52	9,11	8,70	14,81
03/08/2022 08:10:00	14,45	14,04	13,92	13,89	13,91	13,89	13,77	13,56	13,30	12,98	12,52	12,08	11,63	11,22	10,81	10,43	10,04	9,63	9,22	8,77	8,32	14,92
03/08/2022 08:15:00	14,51	14,15	14,03	13,88	13,63	13,51	13,30	12,96	12,63	12,29	11,93	11,57	11,20	10,83	10,47	10,10	9,74	9,36	8,98	8,58	8,18	15,05
03/08/2022 08:20:00	14,53	14,10	13,91	13,70	13,38	13,16	12,90	12,56	12,23	11,87	11,40	10,95	10,51	10,11	9,71	9,34	8,98	8,61	8,24	7,85	7,47	15,37
03/08/2022 08:25:00	14,30	13,89	13,79	13,67	13,45	13,18	12,88	12,56	12,27	11,96	11,59	11,21	10,84	10,48	10,12	9,76	9,40	9,04	8,68	8,31	7,94	14,74
03/08/2022 08:30:00	14,58	14,14	14,04	13,93	13,74	13,38	13,00	12,66	12,31	11,93	11,49	11,05	10,61	10,20	9,79	9,40	9,01	8,63	8,24	7,85	7,45	15,25
03/08/2022 08:35:00	14,48	14,12	13,93	13,75	13,54	13,26	12,96	12,66	12,33	11,97	11,50	11,06	10,61	10,21	9,81	9,44	9,07	8,69	8,32	7,92	7,53	15,54
03/08/2022 08:40:00	14,77	14,35	14,11	13,88	13,58	13,42	13,22	12,93	12,58	12,18	11,72	11,27	10,83	10,43	10,03	9,66	9,30	8,91	8,53	8,12	7,71	15,50
03/08/2022 08:45:00	14,84	14,59	14,39	14,17	13,90	13,64	13,33	12,97	12,58	12,15	11,64	11,15	10,67	10,23	9,79	9,40	9,00	8,60	8,20	7,79	7,37	16,09
03/08/2022 08:50:00	15,04	14,77	14,38	14,00	13,67	13,31	12,91	12,45	12,10	11,77	11,39	11,02	10,65	10,30	9,94	9,59	9,24	8,88	8,53	8,17	7,81	15,86
03/08/2022 08:55:00	15,21	14,74	14,40	14,12	13,88	13,67	13,39	12,99	12,63	12,26	11,77	11,30	10,83	10,41	9,99	9,61	9,22	8,83	8,43	8,01	7,60	17,27
03/08/2022 09:00:00	15,32	14,90	14,62	14,37	14,14	13,89	13,56	13,12	12,74	12,34	11,83	11,33	10,84	10,39	9,95	9,54	9,14	8,73	8,33	7,90	7,48	16,32
03/08/2022 09:05:00	15,35	14,82	14,51	14,17	13,74	13,41	13,06	12,66	12,30	11,94	11,56	11,20	10,83	10,48	10,13	9,78	9,43	9,08	8,73	8,36	8,00	16,50
03/08/2022 09:10:00	15,46	15,02	14,69	14,35	13,99	13,60	13,19	12,78	12,36	11,93	11,54	11,15	10,76	10,38	10,01	9,63	9,25	8,87	8,50	8,12	7,74	16,45
03/08/2022 09:15:00	15,54	15,15	14,78	14,43	14,10	13,70	13,30	12,91	12,49	12,06	11,68	11,31	10,93	10,56	10,19	9,81	9,44	9,06	8,68	8,30	7,91	16,82
03/08/2022 09:20:00	15,60	15,39	15,07	14,72	14,31	13,92	13,50	13,04	12,62	12,18	11,65	11,16	10,67	10,23	9,80	9,40	9,01	8,62	8,23	7,83	7,44	16,62
03/08/2022 09:25:00	15,92	15,58	15,16	14,77	14,44	14,09	13,68	13,17	12,71	12,24	11,74	11,26	10,78	10,34	9,90	9,48	9,07	8,66	8,25	7,83	7,40	17,87
03/08/2022 09:30:00	16,12	15,56	15,14	14,73	14,31	13,84	13,34	12,79	12,39	12,02	11,50	11,01	10,53	10,10	9,67	9,29	8,90	8,53	8,15	7,77	7,39	17,25
03/08/2022 09:35:00	16,27	15,89	15,41	14,88	14,30	13,69	13,14	12,64	12,16	11,69	11,24	10,82	10,40	10,01	9,62	9,25	8,88	8,52	8,17	7,82	7,47	17,24
03/08/2022 09:40:00	16,39	15,98	15,50	14,95	14,31	13,82	13,32	12,70	12,16	11,66	11,23	10,82	10,41	10,01	9,62	9,22	8,83	8,46	8,08	7,71	7,34	17,50
03/08/2022 09:45:00	16,41	15,98	15,48	15,01	14,61	14,13	13,63	13,14	12,63	12,11	11,63	11,16	10,69	10,26	9,83	9,42	9,00	8,60	8,19	7,78	7,37	17,47
03/08/2022 09:50:00	16,59	16,15	15,70	15,26	14,79	14,33	13,85	13,31	12,81	12,31	11,79	11,30	10,81	10,37	9,92	9,50	9,09	8,68	8,28	7,87	7,46	18,64
03/08/2022 09:55:00	16,80	16,42	16,00	15,47	14,78	14,19	13,63	13,05	12,45	11,82	11,38	10,95	10,51	10,09	9,67	9,26	8,84	8,44	8,05	7,67	7,28	17,24
03/08/2022 10:00:00	16,82	16,47	15,96	15,42	14,86	14,29	13,72	13,16	12,65	12,14	11,56	11,04	10,52	10,06	9,60	9,19	8,78	8,39	8,00	7,61	7,21	17,77
03/08/2022 10:05:00	16,84	16,51	16,04	15,50	14,92	14,33	13,75	13,16	12,63	12,12	11,64	11,18	10,72	10,30	9,87	9,47	9,06	8,68	8,30	7,92	7,54	18,79
03/08/2022 10:10:00	17,02	16,57	16,07	15,55	15,00	14,56	14,11	13,57	13,09	12,63	12,06	11,54	11,02	10,57	10,12	9,72	9,33	8,93	8,53	8,13	7,73	19,09
03/08/2022 10:15:00	17,06	16,71	16,25	15,75	15,19	14,64	14,12	13,63	13,07	12,48	11,95	11,44	10,94	10,49	10,03	9,61	9,19	8,78	8,38	7,97	7,56	18,14
03/08/2022 10:20:00	17,16	16,85	16,29	15,69	15,08	14,46	13,88	13,33	12,74	12,12	11,65	11,20	10,75	10,33	9,90	9,49	9,07	8,68	8,28	7,89	7,49	18,24
03/08/2022 10:25:00	17,34	16,75	16,21	15,65	15,00	14,44	13,93	13,44	12,96	12,47	11,85	11,30	10,75	10,29	9,83	9,44	9,05	8,66	8,28	7,89	7,50	18,23
03/08/2022 10:30:00	17,36	16,89	16,29	15,65	14,99	14,36	13,79	13,28	12,74	12,19	11,72	11,29	10,85	10,45	10,05	9,67	9,28	8,91	8,53	8,16	7,79	18,69
03/08/2022 10:35:00	17,12	16,82	16,43	16,00	15,50	14,87	14,24	13,67	13,11	12,54	11,89	11,30	10,70	10,18	9,66	9,20	8,75	8,32	7,89	7,47	7,04	18,79
03/08/2022 10:40:00	17,35	16,96	16,43	15,90	15,41	14,81	14,22	13,71	13,19	12,64	12,02	11,47	10,91	10,42	9,94	9,51	9,09	8,67	8,26	7,84	7,42	18,67
03/08/2022 10:45:00	17,50	17,05	16,53	15,96	15,34	14,67	14,02	13,39	12,82	12,26	11,80	11,36	10,92	10,50	10,08	9,66	9,25	8,86	8,46	8,08	7,70	19,13
