FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/10/2019 01:55:00	8,80	8,63	8,43	8,27	8,16	7,97	7,83	7,73	7,60	7,47	7,34	7,19	7,04	6,86	6,68	6,46	6,24	6,03	5,81	5,58	5,36	8,77
17/10/2019 02:00:00	8,64	8,67	8,47	8,32	8,25	8,04	7,88	7,76	7,61	7,44	7,25	7,06	6,87	6,66	6,45	6,21	5,98	5,75	5,52	5,28	5,04	8,62
17/10/2019 02:05:00	8,61	8,41	8,21	8,02	7,82	7,68	7,53	7,37	7,27	7,12	6,92	6,72	6,53	6,33	6,12	5,91	5,69	5,47	5,26	5,04	4,82	8,65
17/10/2019 02:10:00	8,51	8,58	8,42	8,25	8,08	7,89	7,66	7,41	7,22	7,04	6,88	6,70	6,52	6,30	6,08	5,83	5,57	5,33	5,09	4,86	4,62	8,38
17/10/2019 02:15:00	8,62	8,66	8,48	8,30	8,15	7,98	7,77	7,55	7,36	7,18	6,99	6,79	6,59	6,36	6,14	5,88	5,63	5,39	5,15	4,90	4,66	8,53
17/10/2019 02:20:00	8,79	8,75	8,52	8,26	8,00	7,58	7,26	7,00	6,65	6,34	6,09	5,83	5,57	5,29	5,02	4,73	4,44	4,18	3,93	3,69	3,44	8,88
17/10/2019 02:25:00	8,92	8,88	8,73	8,51	8,18	7,91	7,58	7,21	6,92	6,58	6,21	5,84	5,48	5,15	4,81	4,50	4,19	3,92	3,65	3,38	3,12	8,88
17/10/2019 02:30:00	8,89	8,92	8,69	8,46	8,23	7,91	7,50	7,05	6,75	6,41	6,04	5,67	5,30	4,95	4,60	4,27	3,94	3,65	3,37	3,09	2,81	8,84
17/10/2019 02:35:00	9,01	9,06	8,70	8,35	8,05	7,71	7,34	6,95	6,58	6,20	5,80	5,42	5,04	4,70	4,35	4,03	3,72	3,44	3,16	2,89	2,63	9,11
17/10/2019 02:40:00	8,97	8,82	8,52	8,21	7,90	7,59	7,27	6,94	6,56	6,16	5,73	5,33	4,93	4,57	4,21	3,89	3,57	3,29	3,01	2,73	2,46	9,06
17/10/2019 02:45:00	8,88	8,78	8,43	8,07	7,71	7,36	7,02	6,69	6,33	5,96	5,57	5,22	4,86	4,53	4,20	3,91	3,61	3,35	3,09	2,85	2,60	8,92
17/10/2019 02:50:00	8,76	8,72	8,39	8,02	7,62	7,28	6,93	6,57	6,21	5,85	5,47	5,12	4,77	4,45	4,13	3,83	3,54	3,28	3,03	2,79	2,55	8,80
17/10/2019 02:55:00	8,75	8,62	8,24	7,86	7,49	7,11	6,73	6,35	5,96	5,60	5,26	4,93	4,61	4,29	3,97	3,67	3,37	3,11	2,85	2,60	2,36	8,85
17/10/2019 03:00:00	8,62	8,52	8,12	7,71	7,32	6,94	6,62	6,31	5,89	5,50	5,14	4,80	4,46	4,15	3,83	3,54	3,25	2,99	2,74	2,50	2,25	8,62
17/10/2019 03:05:00	8,60	8,39	8,12	7,78	7,33	6,86	6,42	6,00	5,64	5,29	4,94	4,60	4,26	3,94	3,62	3,32	3,02	2,77	2,53	2,30	2,08	8,53
17/10/2019 03:10:00	8,42	8,30	7,95	7,57	7,20	6,81	6,45	6,11	5,70	5,30	4,88	4,50	4,12	3,77	3,43	3,12	2,82	2,56	2,30	2,05	1,80	8,45
17/10/2019 03:15:00	8,35	8,22	7,86	7,49	7,12	6,66	6,26	5,87	5,45	5,05	4,65	4,28	3,90	3,56	3,21	2,89	2,58	2,32	2,06	1,81	1,57	8,34
17/10/2019 03:20:00	8,17	7,86	7,56	7,23	6,88	6,48	6,09	5,71	5,34	4,97	4,57	4,19	3,81	3,47	3,12	2,81	2,50	2,25	1,99	1,75	1,51	8,17
17/10/2019 03:25:00	8,10	7,94	7,55	7,17	6,81	6,40	6,02	5,66	5,36	5,02	4,64	4,30	3,95	3,64	3,33	3,05	2,77	2,54	2,31	2,09	1,87	8,03
17/10/2019 03:30:00	7,97	7,72	7,42	7,09	6,73	6,39	6,07	5,77	5,49	5,19	4,87	4,57	4,27	3,99	3,71	3,44	3,18	2,96	2,73	2,52	2,31	7,99
17/10/2019 03:35:00	7,99	7,67	7,34	7,01	6,70	6,37	6,09	5,83	5,56	5,29	5,00	4,73	4,45	4,19	3,93	3,67	3,42	3,20	2,98	2,77	2,56	7,88
17/10/2019 03:40:00	7,87	7,65	7,39	7,09	6,75	6,46	6,14	5,79	5,52	5,24	4,94	4,65	4,36	4,08	3,80	3,53	3,25	3,02	2,79	2,57	2,35	7,81
17/10/2019 03:45:00	7,77	7,63	7,35	7,06	6,76	6,40	6,06	5,75	5,46	5,13	4,77	4,43	4,09	3,78	3,46	3,18	2,90	2,67	2,43	2,21	1,98	7,85
17/10/2019 03:50:00	7,90	7,70	7,37	7,00	6,59	6,26	5,92	5,56	5,23	4,88	4,52	4,19	3,85	3,54	3,24	2,96	2,68	2,44	2,21	1,99	1,77	7,78
17/10/2019 03:55:00	7,80	7,56	7,22	6,86	6,49	6,10	5,72	5,34	4,98	4,61	4,24	3,88	3,53	3,20	2,87	2,58	2,28	2,04	1,79	1,56	1,34	7,76
17/10/2019 04:00:00	7,71	7,49	7,12	6,72	6,29	5,84	5,47	5,15	4,80	4,42	4,03	3,68	3,32	3,01	2,69	2,42	2,14	1,92	1,70	1,49	1,29	7,54
17/10/2019 04:05:00	7,53	7,29	6,96	6,61	6,23	5,81	5,40	4,98	4,66	4,27	3,81	3,39	2,97	2,61	2,24	1,95	1,65	1,41	1,17	0,94	0,72	7,43
17/10/2019 04:10:00	7,45	7,24	6,87	6,47	6,06	5,71	5,32	4,92	4,53	4,16	3,80	3,45	3,10	2,77	2,45	2,15	1,86	1,62	1,38	1,15	0,93	7,35
17/10/2019 04:15:00	7,40	7,22	6,82	6,42	6,03	5,63	5,26	4,89	4,53	4,14	3,71	3,32	2,92	2,58	2,24	1,95	1,67	1,43	1,20	0,98	0,76	7,38
17/10/2019 04:20:00	7,24	7,10	6,77	6,40	5,99	5,49	5,08	4,71	4,32	3,94	3,54	3,17	2,81	2,48	2,14	1,85	1,56	1,33	1,11	0,90	0,69	7,27
17/10/2019 04:25:00	7,20	7,01	6,61	6,16	5,68	5,31	4,90	4,49	4,14	3,81	3,48	3,17	2,86	2,57	2,28	2,01	1,74	1,53	1,32	1,13	0,94	7,14
17/10/2019 04:30:00	7,09	6,85	6,47	6,06	5,65	5,21	4,84	4,49	4,13	3,75	3,36	3,00	2,64	2,32	2,00	1,72	1,45	1,23	1,01	0,81	0,61	7,12
17/10/2019 04:35:00	6,98	6,72	6,33	5,92	5,50	5,02	4,63	4,29	3,99	3,68	3,37	3,08	2,79	2,52	2,25	2,00	1,75	1,55	1,36	1,18	1,01	7,05
17/10/2019 04:40:00	6,79	6,49	6,21	5,87	5,48	5,16	4,85	4,55	4,23	3,90	3,57	3,26	2,95	2,66	2,37	2,10	1,84	1,63	1,41	1,21	1,02	6,74
17/10/2019 04:45:00	6,69	6,39	6,06	5,73	5,40	5,12	4,80	4,47	4,20	3,87	3,51	3,17	2,84	2,53	2,22	1,96	1,69	1,47	1,26	1,05	0,84	6,60
17/10/2019 04:50:00	6,57	6,29	5,87	5,47	5,10	4,76	4,39	4,01	3,74	3,47	3,21	2,95	2,70	2,45	2,19	1,94	1,69	1,50	1,30	1,12	0,94	6,59
17/10/2019 04:55:00	6,56	6,35	6,01	5,66	5,31	4,92	4,60	4,30	3,92	3,58	3,26	2,96	2,65	2,36	2,06	1,79	1,52	1,30	1,08	0,88	0,68	6,61
17/10/2019 05:00:00	6,46	6,25	5,88	5,52	5,16	4,77	4,43	4,12	3,78	3,44	3,10	2,78	2,47	2,17	1,88	1,61	1,35	1,14	0,93	0,73	0,54	6,53
17/10/2019 05:05:00	6,49	6,23	5,88	5,52	5,14	4,77	4,40	4,03	3,70	3,36	3,01	2,68	2,35	2,04	1,73	1,46	1,19	0,97	0,76	0,56	0,36	6,49
17/10/2019 05:10:00	6,52	6,30	5,95	5,59	5,21	4,78	4,42	4,09	3,73	3,37	3,00	2,66	2,32	2,01	1,69	1,42	1,15	0,93	0,71	0,52	0,32	6,55
17/10/2019 05:15:00	6,44	6,18	5,75	5,36	5,01	4,51	4,15	3,84	3,46	3,13	2,83	2,54	2,25	1,97	1,69	1,42	1,16	0,95	0,75	0,56	0,38	6,43
17/10/2019 05:20:00	6,31	6,02	5,62	5,26	4,93	4,57	4,23	3,90	3,55	3,18	2,81	2,46	2,10	1,78	1,46	1,19	0,91	0,69	0,47	0,26	0,06	6,21
17/10/2019 05:25:00	6,13	5,95	5,55	5,16	4,79	4,46	4,15	3,85	3,45	3,07	2,70	2,35	2,00	1,69	1,37	1,10	0,83	0,61	0,39	0,19	-0,01	6,13
17/10/2019 05:30:00	6,08	5,80	5,45	5,09	4,73	4,35	4,00	3,67	3,33	3,01	2,68	2,37	2,06	1,77	1,47	1,21	0,95	0,74	0,54	0,35	0,16	6,04
17/10/2019 05:35:00	6,00	5,87	5,50	5,11	4,71	4,30	3,93	3,57	3,22	2,89	2,58	2,29	1,99	1,71	1,42	1,16	0,90	0,70	0,50	0,32	0,14	5,91
17/10/2019 05:40:00	5,81	5,60	5,32	4,97	4,57	4,20	3,87	3,56	3,22	2,89	2,57	2,27	1,96	1,68	1,39	1,13	0,87	0,68	0,48	0,30	0,12	5,77
17/10/2019 05:45:00	5,78	5,55	5,22	4,88	4,53	4,24	3,89	3,54	3,28	2,94	2,54	2,17	1,81	1,50	1,18	0,92	0,66	0,46	0,26	0,07	-0,12	5,73
17/10/2019 05:50:00	5,69	5,48	5,14	4,81	4,51	4,19	3,88	3,58	3,23	2,89	2,55	2,23	1,90	1,60	1,30	1,03	0,76	0,55	0,33	0,13	-0,06	5,66
17/10/2019 05:55:00	5,56	5,40	5,11	4,78	4,42	4,05	3,77	3,51	3,22	2,88	2,51	2,19	1,86	1,57	1,28	1,04	0,79	0,60	0,41	0,24	0,07	5,58
17/10/2019 06:00:00	5,52	5,26	5,02	4,70	4,31	4,01	3,69	3,37	3,11	2,82	2,52	2,24	1,96	1,69	1,42	1,18	0,94	0,75	0,56	0,40	0,23	5,57
17/10/2019 06:05:00	5,48	5,32	5,04	4,68	4,27	3,90	3,61	3,35	3,02	2,76	2,55	2,34	2,12	1,90	1,68	1,45	1,22	1,04	0,87	0,72	0,56	5,49
17/10/2019 06:10:00	5,39	5,21	4,94	4,63	4,31	3,93	3,62	3,33	3,07	2,84	2,63	2,41	2,20	1,97	1,74	1,51	1,27	1,10	0,92	0,77	0,61	5,45
17/10/2019 06:15:00	5,37	5,09	4,92	4,65	4,30	4,00	3,74	3,49	3,22	2,97	2,73	2,49	2,25	2,01	1,76	1,53	1,29	1,11	0,93	0,76	0,60	5,36
17/10/2019 06:20:00	5,37	5,11	4,80	4,51	4,22	3,90	3,64	3,39	3,13	2,88	2,65	2,42	2,19	1,95	1,72	1,48	1,25	1,07	0,89	0,72	0,56	5,30
17/10/2019 06:25:00	5,23	5,06	4,86	4,60	4,29	4,01	3,76	3,49	3,14	2,88	2,67	2,44	2,21	1,96	1,71	1,45	1,19	0,99	0,79	0,60	0,42	5,30
17/10/2019 06:30:00	5,25	5,07	4,79	4,51	4,24	3,96	3,71	3,47	3,21	2,98	2,78	2,57	2,36	2,14	1,92	1,69	1,46	1,28	1,10	0,93	0,76	5,25
17/10/2019 06:35:00	5,16	5,01	4,77	4,49	4,19	3,96	3,71	3,46	3,18	2,96	2,79	2,59	2,40	2,18	1,96	1,73	1,49	1,31	1,13	0,96	0,79	5,13
17/10/2019 06:40:00	5,10	4,88	4,64	4,40	4,16	3,87	3,65	3,47	3,28	3,05	2,82	2,59	2,36	2,14	1,92	1,71	1,49	1,32	1,16	1,00	0,84	5,11
17/10/2019 06:45:00	5,07	4,83	4,55	4,28	4,04	3,86	3,68	3,50	3,28	3,06	2,84	2,63	2,42	2,20	1,98	1,77	1,55	1,38	1,20	1,04	0,87	4,98
17/10/2019 06:50:00	5,00	4,93	4,70	4,46	4,21	4,08	3,81	3,52	3,28	3,04	2,81	2,58	2,34	2,09	1,84	1,60	1,35	1,15	0,96	0,77	0,59	5,04
17/10/2019 06:55:00	5,10	4,97	4,79	4,59	4,36	4,06	3,82	3,59	3,33	3,07	2,81	2,55	2,28	2,02	1,77	1,52	1,28	1,08	0,89	0,71	0,53	5,10
17/10/2019 07:00:00	5,16	4,97	4,74	4,49	4,22	3,93	3,69	3,47	3,24	3,02	2,81	2,60	2,38	2,16	1,94	1,71	1,49	1,31	1,14	0,98	0,82	5,22
17/10/2019 07:05:00	5,25	5,07	4,84	4,59	4,31	4,02	3,81	3,60	3,33	3,08	2,86	2,63	2,40	2,17	1,94	1,70	1,47	1,29	1,10	0,93	0,76	5,26
17/10/2019 07:10:00	5,29	5,07	4,81	4,56	4,31	4,03	3,76	3,51	3,28	3,01	2,73	2,46	2,19	1,93	1,67	1,43	1,19	1,00	0,81	0,64	0,46	5,22
17/10/2019 07:15:00	5,19	5,08	4,90	4,67	4,37	4,05	3,78	3,54	3,30	2,99	2,65	2,33	2,01	1,73	1,44	1,20	0,95	0,76	0,58	0,41	0,23	5,18
17/10/2019 07:20:00	5,13	4,98	4,71	4,44	4,20	4,01	3,76	3,48	3,23	2,95	2,66	2,38	2,09	1,82	1,55	1,30	1,06	0,86	0,66	0,47	0,28	5,15
17/10/2019 07:25:00	5,15	4,99	4,70	4,42	4,18	3,89	3,64	3,40	3,19	2,92	2,61	2,33	2,05	1,80	1,54	1,31	1,08	0,90	0,72	0,55	0,38	5,12
17/10/2019 07:30:00	5,03	4,85	4,53	4,24	3,99	3,74	3,50	3,25	3,01	2,79	2,59	2,38	2,17	1,95	1,73	1,50	1,28	1,10	0,92	0,76	0,59	5,03
17/10/2019 07:35:00	4,96	4,80	4,60	4,35	4,05	3,76	3,49	3,22	2,99	2,74	2,48	2,23	1,97	1,72	1,48	1,24	1,01	0,83	0,65	0,49	0,33	4,96
17/10/2019 07:40:00	4,96	4,85	4,55	4,25	3,98	3,64	3,37	3,12	2,84	2,61	2,40	2,19	1,98	1,75	1,53	1,30	1,07	0,89	0,71	0,55	0,39	4,97
17/10/2019 07:45:00	5,02	4,81	4,55	4,24	3,90	3,70	3,47	3,22	2,96	2,72	2,50	2,28	2,05	1,83	1,60	1,38	1,15	0,98	0,80	0,64	0,48	5,08
17/10/2019 07:50:00	5,04	4,83	4,59	4,35	4,11	3,83	3,56	3,29	3,03	2,75	2,45	2,15	1,86	1,58	1,30	1,05	0,80	0,60	0,41	0,22	0,04	5,03
17/10/2019 07:55:00	5,07	4,83	4,59	4,35	4,09	3,81	3,59	3,38	3,13	2,86	2,56	2,29	2,01	1,75	1,50	1,26	1,03	0,84	0,66	0,48	0,31	4,99
17/10/2019 08:00:00	5,01	4,80	4,51	4,25	4,03	3,81	3,59	3,39	3,25	3,01	2,74	2,49	2,24	2,01	1,78	1,57	1,36	1,19	1,03	0,87	0,71	4,94
17/10/2019 08:05:00	4,94	4,89	4,63	4,43	4,28	4,00	3,79	3,59	3,32	3,10	2,90	2,69	2,48	2,25	2,02	1,78	1,54	1,34	1,15	0,97	0,79	4,91
17/10/2019 08:10:00	4,92	4,71	4,53	4,36	4,19	4,02	3,83	3,66	3,53	3,35	3,13	2,92	2,70	2,49	2,27	2,06	1,85	1,68	1,51	1,35	1,18	4,96
17/10/2019 08:15:00	4,90	4,84	4,65	4,47	4,29	4,07	3,90	3,74	3,51	3,30	3,11	2,90	2,70	2,48	2,26	2,04	1,81	1,63	1,44	1,27	1,09	4,95
17/10/2019 08:20:00	4,91	4,84	4,66	4,48	4,31	4,06	3,86	3,67	3,48	3,30	3,12	2,93	2,74	2,54	2,33	2,11	1,89	1,71	1,53	1,36	1,20	4,93
17/10/2019 08:25:00	4,96	4,71	4,57	4,40	4,20	4,02	3,86	3,70	3,52	3,35	3,19	3,01	2,83	2,63	2,44	2,22	2,01	1,84	1,67	1,50	1,34	4,94
17/10/2019 08:30:00	4,98	4,76	4,56	4,39	4,24	4,06	3,91	3,76	3,58	3,41	3,26	3,09	2,92	2,72	2,53	2,32	2,10	1,93	1,75	1,58	1,41	4,97
17/10/2019 08:35:00	5,01	4,82	4,65	4,49	4,34	4,16	3,97	3,79	3,68	3,49	3,27	3,06	2,84	2,62	2,41	2,19	1,98	1,81	1,64	1,47	1,31	5,00
17/10/2019 08:40:00	5,02	4,92	4,67	4,45	4,24	4,04	3,90	3,77	3,53	3,37	3,26	3,12	2,99	2,82	2,65	2,44	2,23	2,06	1,89	1,73	1,57	5,10
17/10/2019 08:45:00	5,11	4,99	4,77	4,54	4,30	4,11	3,91	3,73	3,54	3,40	3,31	3,18	3,06	2,90	2,74	2,53	2,33	2,17	2,01	1,85	1,70	5,10
17/10/2019 08:50:00	5,09	4,96	4,73	4,51	4,29	4,10	3,94	3,80	3,65	3,50	3,35	3,20	3,05	2,88	2,71	2,51	2,32	2,17	2,01	1,86	1,71	5,08
17/10/2019 08:55:00	5,11	4,97	4,78	4,63	4,52	4,28	4,09	3,91	3,72	3,57	3,43	3,27	3,10	2,90	2,71	2,48	2,26	2,07	1,89	1,71	1,53	5,14
17/10/2019 09:00:00	5,14	4,94	4,75	4,61	4,49	4,36	4,23	4,09	3,91	3,72	3,53	3,34	3,14	2,92	2,71	2,49	2,26	2,07	1,88	1,70	1,51	5,22
17/10/2019 09:05:00	5,22	4,97	4,77	4,60	4,46	4,33	4,16	3,97	3,78	3,63	3,50	3,34	3,18	2,98	2,79	2,56	2,34	2,15	1,96	1,78	1,60	5,20
17/10/2019 09:10:00	5,20	5,15	4,94	4,74	4,57	4,33	4,15	3,97	3,73	3,56	3,42	3,26	3,09	2,90	2,70	2,48	2,25	2,07	1,88	1,71	1,53	5,23
17/10/2019 09:15:00	5,24	5,06	4,81	4,57	4,33	4,15	3,99	3,84	3,66	3,49	3,34	3,19	3,03	2,86	2,68	2,48	2,28	2,12	1,95	1,80	1,64	5,23
17/10/2019 09:20:00	5,29	5,15	4,93	4,67	4,40	4,20	4,00	3,81	3,65	3,49	3,36	3,21	3,07	2,90	2,72	2,53	2,33	2,17	2,01	1,87	1,72	5,26
17/10/2019 09:25:00	5,20	5,16	4,92	4,64	4,34	4,15	3,93	3,72	3,54	3,38	3,25	3,12	2,98	2,81	2,64	2,44	2,24	2,09	1,93	1,78	1,64	5,29
17/10/2019 09:30:00	5,33	5,19	4,96	4,72	4,50	4,30	4,09	3,88	3,63	3,44	3,29	3,12	2,94	2,74	2,54	2,31	2,08	1,89	1,71	1,53	1,36	5,34
17/10/2019 09:35:00	5,38	5,30	5,09	4,87	4,64	4,37	4,14	3,93	3,74	3,54	3,36	3,16	2,97	2,76	2,56	2,33	2,11	1,94	1,76	1,60	1,44	5,38
17/10/2019 09:40:00	5,34	5,24	4,98	4,74	4,52	4,32	4,10	3,88	3,71	3,52	3,31	3,11	2,91	2,70	2,49	2,28	2,06	1,88	1,71	1,54	1,37	5,40
17/10/2019 09:45:00	5,45	5,31	5,07	4,82	4,55	4,26	4,00	3,76	3,51	3,30	3,11	2,91	2,71	2,49	2,27	2,03	1,80	1,62	1,43	1,27	1,10	5,47
17/10/2019 09:50:00	5,51	5,34	5,06	4,79	4,55	4,35	4,12	3,89	3,71	3,51	3,30	3,09	2,88	2,67	2,45	2,24	2,02	1,84	1,67	1,50	1,33	5,54
17/10/2019 09:55:00	5,53	5,40	5,19	4,89	4,51	4,25	3,97	3,69	3,50	3,29	3,08	2,87	2,66	2,45	2,24	2,03	1,81	1,65	1,48	1,34	1,19	5,56
17/10/2019 10:00:00	5,73	5,47	5,12	4,80	4,53	4,30	4,03	3,76	3,59	3,39	3,19	2,99	2,80	2,59	2,38	2,16	1,95	1,77	1,60	1,44	1,28	5,61
17/10/2019 10:05:00	5,66	5,31	5,07	4,83	4,60	4,39	4,14	3,90	3,80	3,57	3,25	2,97	2,69	2,43	2,18	1,96	1,75	1,57	1,40	1,23	1,06	5,61
17/10/2019 10:10:00	5,64	5,40	5,08	4,79	4,52	4,23	4,00	3,79	3,54	3,31	3,10	2,90	2,69	2,47	2,25	2,03	1,80	1,62	1,44	1,27	1,10	5,59
17/10/2019 10:15:00	5,72	5,42	5,17	4,92	4,66	4,39	4,17	3,95	3,67	3,43	3,21	2,99	2,76	2,52	2,28	2,04	1,80	1,61	1,41	1,23	1,04	5,63
17/10/2019 10:20:00	5,54	5,36	5,03	4,76	4,56	4,31	4,06	3,82	3,68	3,46	3,19	2,94	2,69	2,46	2,22	2,01	1,79	1,62	1,44	1,28	1,11	5,61
17/10/2019 10:25:00	5,51	5,28	5,03	4,77	4,50	4,29	4,07	3,85	3,64	3,40	3,15	2,92	2,68	2,44	2,21	1,98	1,76	1,57	1,39	1,22	1,04	5,52
17/10/2019 10:30:00	5,50	5,30	4,98	4,70	4,45	4,16	3,97	3,80	3,51	3,31	3,18	3,02	2,86	2,67	2,48	2,26	2,04	1,87	1,69	1,52	1,35	5,44
17/10/2019 10:35:00	5,34	5,17	4,95	4,74	4,54	4,27	4,03	3,79	3,57	3,31	3,03	2,75	2,47	2,21	1,95	1,70	1,45	1,26	1,06	0,87	0,69	5,31
17/10/2019 10:40:00	5,41	5,22	4,93	4,65	4,38	4,19	3,94	3,68	3,47	3,23	2,99	2,75	2,51	2,27	2,03	1,81	1,58	1,39	1,21	1,04	0,86	5,43
17/10/2019 10:45:00	5,46	5,23	4,97	4,71	4,44	4,15	3,89	3,65	3,41	3,18	2,95	2,72	2,49	2,26	2,02	1,79	1,55	1,37	1,19	1,02	0,85	5,48
