FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/09/2022 02:20:00	9,96	10,23	10,48	10,64	10,62	10,53	10,38	10,19	9,82	9,42	8,97	8,52	8,06	7,64	7,21	6,82	6,43	6,05	5,68	5,30	4,91	9,84
11/09/2022 02:25:00	9,97	10,41	10,45	10,46	10,42	10,16	9,92	9,70	9,41	9,07	8,65	8,24	7,83	7,46	7,08	6,74	6,39	6,06	5,73	5,40	5,07	9,68
11/09/2022 02:30:00	9,72	10,12	10,15	10,12	10,01	9,83	9,58	9,28	8,94	8,59	8,25	7,89	7,53	7,17	6,82	6,46	6,11	5,77	5,44	5,11	4,77	9,62
11/09/2022 02:35:00	9,38	9,92	9,98	9,95	9,81	9,67	9,46	9,20	8,91	8,57	8,16	7,77	7,38	7,01	6,65	6,31	5,98	5,66	5,34	5,02	4,70	9,61
11/09/2022 02:40:00	9,28	9,85	9,92	9,95	9,95	9,83	9,69	9,54	9,22	8,91	8,61	8,30	7,98	7,66	7,34	7,01	6,67	6,35	6,03	5,70	5,37	9,65
11/09/2022 02:45:00	9,47	10,04	10,16	10,26	10,33	10,14	9,94	9,73	9,47	9,18	8,85	8,50	8,16	7,81	7,47	7,12	6,77	6,44	6,11	5,78	5,44	9,49
11/09/2022 02:50:00	9,41	10,37	10,41	10,42	10,45	10,18	9,88	9,58	9,30	8,99	8,61	8,24	7,87	7,51	7,15	6,80	6,45	6,13	5,80	5,48	5,15	9,27
11/09/2022 02:55:00	9,06	9,93	10,09	10,09	9,93	9,86	9,63	9,31	9,07	8,76	8,35	7,97	7,58	7,23	6,87	6,54	6,20	5,89	5,58	5,26	4,95	9,10
11/09/2022 03:00:00	9,18	9,75	9,85	9,82	9,65	9,51	9,34	9,13	8,82	8,48	8,09	7,72	7,34	7,00	6,65	6,32	5,99	5,69	5,38	5,07	4,76	9,03
11/09/2022 03:05:00	8,87	9,55	9,78	9,88	9,84	9,68	9,44	9,14	8,83	8,44	7,96	7,50	7,03	6,60	6,18	5,80	5,42	5,08	4,73	4,38	4,04	8,88
11/09/2022 03:10:00	8,50	9,45	9,77	9,96	9,99	9,81	9,55	9,23	8,98	8,63	8,15	7,69	7,23	6,81	6,39	6,01	5,63	5,28	4,94	4,59	4,25	8,72
11/09/2022 03:15:00	8,55	9,57	9,94	10,07	9,94	9,74	9,51	9,23	8,84	8,45	8,05	7,64	7,22	6,83	6,43	6,05	5,68	5,33	4,99	4,66	4,33	8,62
11/09/2022 03:20:00	8,37	9,47	9,97	10,27	10,33	10,22	9,99	9,69	9,35	8,98	8,57	8,13	7,69	7,26	6,84	6,43	6,01	5,64	5,27	4,90	4,53	8,53
11/09/2022 03:25:00	8,50	9,58	10,16	10,46	10,43	10,48	10,38	10,18	9,87	9,49	9,04	8,59	8,14	7,72	7,30	6,91	6,52	6,16	5,80	5,43	5,06	8,47
11/09/2022 03:30:00	8,50	9,51	10,11	10,45	10,49	10,37	10,22	10,04	9,72	9,33	8,85	8,36	7,88	7,44	7,00	6,60	6,20	5,83	5,47	5,10	4,74	8,52
11/09/2022 03:35:00	8,48	9,40	9,93	10,28	10,41	10,43	10,27	10,00	9,72	9,38	8,98	8,54	8,11	7,69	7,27	6,86	6,45	6,07	5,70	5,31	4,93	8,36
11/09/2022 03:40:00	8,32	9,22	9,78	10,14	10,23	10,27	10,16	9,96	9,71	9,40	9,01	8,60	8,19	7,79	7,39	7,01	6,62	6,27	5,91	5,54	5,18	8,32
11/09/2022 03:45:00	8,26	8,95	9,67	10,19	10,45	10,52	10,45	10,30	10,02	9,67	9,23	8,74	8,26	7,80	7,34	6,91	6,49	6,09	5,69	5,28	4,86	8,24
11/09/2022 03:50:00	8,27	9,20	9,91	10,37	10,52	10,51	10,41	10,24	9,91	9,52	9,06	8,57	8,08	7,62	7,16	6,74	6,31	5,92	5,53	5,13	4,73	8,22
11/09/2022 03:55:00	8,18	9,36	9,97	10,34	10,42	10,38	10,24	10,05	9,76	9,39	8,92	8,45	7,97	7,54	7,10	6,70	6,31	5,94	5,58	5,21	4,84	8,15
11/09/2022 04:00:00	8,17	9,51	10,11	10,45	10,47	10,42	10,20	9,88	9,61	9,23	8,71	8,19	7,68	7,22	6,76	6,35	5,94	5,57	5,20	4,84	4,47	8,10
11/09/2022 04:05:00	8,40	9,68	10,22	10,52	10,54	10,42	10,21	9,95	9,64	9,23	8,70	8,18	7,67	7,21	6,75	6,35	5,94	5,57	5,20	4,83	4,46	7,98
11/09/2022 04:10:00	7,86	9,26	9,87	10,20	10,21	9,98	9,75	9,49	9,15	8,74	8,22	7,71	7,21	6,75	6,29	5,88	5,48	5,12	4,76	4,41	4,06	7,90
11/09/2022 04:15:00	7,31	7,99	8,82	9,52	10,00	10,16	10,16	10,08	9,91	9,58	9,08	8,54	8,00	7,51	7,03	6,60	6,17	5,76	5,36	4,93	4,50	7,63
11/09/2022 04:20:00	7,65	8,24	8,76	9,19	9,49	9,62	9,67	9,66	9,43	9,18	8,88	8,54	8,20	7,85	7,50	7,14	6,78	6,43	6,08	5,71	5,34	7,69
11/09/2022 04:25:00	7,61	8,13	8,72	9,19	9,49	9,62	9,59	9,47	9,34	9,11	8,74	8,35	7,95	7,57	7,18	6,82	6,45	6,10	5,75	5,39	5,02	7,88
11/09/2022 04:30:00	7,48	8,24	8,93	9,44	9,71	9,78	9,74	9,64	9,44	9,10	8,60	8,09	7,58	7,13	6,67	6,28	5,88	5,51	5,14	4,76	4,37	7,71
11/09/2022 04:35:00	7,63	8,19	9,01	9,69	10,15	10,47	10,56	10,51	10,34	10,03	9,53	9,01	8,49	8,01	7,54	7,12	6,70	6,29	5,87	5,43	4,98	7,67
11/09/2022 04:40:00	7,46	7,90	8,54	9,09	9,49	9,60	9,69	9,75	9,66	9,45	9,11	8,75	8,38	8,03	7,68	7,34	7,00	6,66	6,33	5,97	5,60	7,48
11/09/2022 04:45:00	7,38	7,66	8,26	8,84	9,32	9,51	9,62	9,65	9,57	9,36	9,00	8,61	8,22	7,84	7,47	7,12	6,76	6,41	6,06	5,67	5,29	7,34
11/09/2022 04:50:00	7,32	7,97	8,80	9,49	9,98	10,21	10,23	10,13	9,96	9,69	9,29	8,83	8,37	7,92	7,48	7,06	6,64	6,23	5,83	5,40	4,97	7,22
11/09/2022 04:55:00	7,66	8,87	9,41	9,77	9,91	9,79	9,66	9,50	9,10	8,72	8,37	7,97	7,57	7,16	6,76	6,35	5,95	5,58	5,21	4,84	4,47	7,27
11/09/2022 05:00:00	7,29	8,37	9,16	9,74	10,06	9,98	9,90	9,79	9,54	9,15	8,62	8,07	7,53	7,05	6,56	6,14	5,72	5,33	4,94	4,55	4,16	7,26
11/09/2022 05:05:00	7,28	8,27	9,06	9,67	10,05	10,09	10,05	9,94	9,64	9,27	8,79	8,28	7,77	7,29	6,81	6,37	5,93	5,52	5,12	4,70	4,28	7,34
11/09/2022 05:10:00	7,27	8,30	9,02	9,53	9,78	9,95	9,93	9,79	9,52	9,16	8,68	8,19	7,69	7,24	6,78	6,37	5,95	5,56	5,17	4,77	4,37	7,37
11/09/2022 05:15:00	7,36	8,18	8,92	9,50	9,88	10,01	9,99	9,86	9,63	9,31	8,88	8,40	7,93	7,48	7,03	6,62	6,20	5,80	5,40	4,99	4,58	7,41
11/09/2022 05:20:00	7,46	8,21	8,87	9,41	9,77	9,85	9,83	9,72	9,52	9,23	8,81	8,37	7,92	7,49	7,07	6,67	6,28	5,90	5,52	5,13	4,74	7,47
11/09/2022 05:25:00	7,33	8,09	8,72	9,26	9,65	9,72	9,70	9,63	9,47	9,21	8,81	8,39	7,97	7,56	7,16	6,78	6,40	6,04	5,68	5,30	4,92	7,43
11/09/2022 05:30:00	7,36	8,03	8,71	9,24	9,54	9,70	9,70	9,62	9,43	9,15	8,75	8,31	7,88	7,47	7,06	6,68	6,30	5,93	5,56	5,18	4,79	7,40
11/09/2022 05:35:00	7,02	7,91	8,60	9,17	9,59	9,70	9,70	9,62	9,43	9,17	8,82	8,43	8,04	7,64	7,25	6,86	6,47	6,10	5,73	5,34	4,95	7,14
11/09/2022 05:40:00	6,91	7,77	8,51	9,09	9,44	9,55	9,61	9,61	9,35	9,05	8,68	8,26	7,85	7,45	7,04	6,65	6,27	5,90	5,53	5,14	4,75	6,93
11/09/2022 05:45:00	6,73	7,83	8,76	9,44	9,80	10,02	10,05	9,97	9,77	9,48	9,09	8,65	8,21	7,78	7,36	6,95	6,54	6,15	5,77	5,37	4,97	6,78
11/09/2022 05:50:00	6,70	7,95	8,72	9,31	9,67	9,87	9,90	9,83	9,58	9,26	8,86	8,43	7,99	7,57	7,15	6,74	6,34	5,95	5,57	5,17	4,77	6,67
11/09/2022 05:55:00	6,59	7,75	8,49	9,08	9,48	9,64	9,67	9,63	9,44	9,14	8,71	8,26	7,81	7,39	6,97	6,58	6,20	5,83	5,46	5,07	4,68	6,55
11/09/2022 06:00:00	6,43	7,43	8,33	9,01	9,39	9,63	9,69	9,65	9,47	9,18	8,76	8,31	7,85	7,42	6,99	6,60	6,20	5,82	5,44	5,05	4,65	6,49
11/09/2022 06:05:00	6,31	7,76	8,60	9,25	9,66	9,76	9,71	9,57	9,32	9,03	8,67	8,26	7,84	7,42	7,00	6,58	6,16	5,77	5,39	4,99	4,59	6,38
11/09/2022 06:10:00	6,37	7,88	8,55	9,04	9,31	9,33	9,18	8,96	8,79	8,52	8,12	7,71	7,29	6,89	6,49	6,11	5,73	5,38	5,03	4,68	4,33	6,25
11/09/2022 06:15:00	6,57	7,84	8,57	9,10	9,38	9,45	9,38	9,23	8,96	8,60	8,13	7,65	7,17	6,71	6,26	5,85	5,44	5,06	4,68	4,29	3,91	6,15
11/09/2022 06:20:00	6,17	7,42	8,13	8,67	9,01	9,04	8,98	8,84	8,61	8,32	7,95	7,54	7,13	6,73	6,33	5,94	5,54	5,18	4,82	4,46	4,09	6,15
11/09/2022 06:25:00	6,00	7,07	7,98	8,69	9,13	9,22	9,22	9,14	8,97	8,70	8,30	7,86	7,41	6,98	6,56	6,15	5,75	5,38	5,01	4,62	4,24	6,24
11/09/2022 06:30:00	5,98	7,37	8,15	8,71	9,00	9,09	9,08	8,99	8,74	8,42	8,02	7,59	7,16	6,75	6,34	5,95	5,56	5,20	4,85	4,48	4,12	5,97
11/09/2022 06:35:00	6,24	7,81	8,53	9,04	9,30	9,37	9,28	9,10	8,88	8,57	8,16	7,74	7,32	6,91	6,50	6,11	5,72	5,36	5,00	4,64	4,28	6,16
11/09/2022 06:40:00	6,30	7,48	8,30	8,90	9,25	9,37	9,39	9,31	9,03	8,70	8,30	7,86	7,42	7,00	6,57	6,16	5,75	5,36	4,98	4,58	4,19	6,53
11/09/2022 06:45:00	6,56	8,04	8,75	9,24	9,46	9,38	9,34	9,27	8,98	8,67	8,31	7,93	7,55	7,17	6,79	6,41	6,04	5,70	5,35	5,00	4,66	6,50
11/09/2022 06:50:00	6,68	8,17	8,86	9,37	9,65	9,73	9,61	9,39	9,16	8,86	8,47	8,04	7,62	7,21	6,79	6,39	5,99	5,61	5,24	4,86	4,49	6,57
11/09/2022 06:55:00	5,92	7,47	8,34	8,96	9,29	9,39	9,37	9,26	9,06	8,74	8,29	7,83	7,37	6,94	6,51	6,11	5,72	5,35	4,99	4,62	4,25	6,76
11/09/2022 07:00:00	5,65	7,39	8,25	8,88	9,22	9,29	9,27	9,17	8,98	8,67	8,24	7,79	7,34	6,92	6,50	6,11	5,73	5,37	5,02	4,66	4,30	5,38
11/09/2022 07:05:00	6,22	7,86	8,53	8,97	9,16	9,20	9,10	8,91	8,58	8,28	7,97	7,62	7,27	6,89	6,52	6,13	5,73	5,38	5,02	4,66	4,31	5,55
11/09/2022 07:10:00	6,47	7,88	8,50	8,97	9,26	9,19	9,07	8,91	8,67	8,38	8,04	7,65	7,27	6,89	6,51	6,12	5,74	5,39	5,04	4,69	4,34	6,88
11/09/2022 07:15:00	5,66	7,52	8,23	8,78	9,13	9,13	9,08	8,97	8,76	8,44	8,01	7,58	7,14	6,74	6,33	5,95	5,57	5,22	4,87	4,52	4,16	7,02
11/09/2022 07:20:00	5,71	7,56	8,38	8,89	9,07	9,10	9,01	8,85	8,63	8,33	7,95	7,56	7,17	6,78	6,40	6,03	5,66	5,32	4,98	4,65	4,32	5,35
11/09/2022 07:25:00	6,37	7,86	8,48	8,89	9,08	9,13	9,04	8,84	8,56	8,27	7,95	7,60	7,24	6,87	6,50	6,12	5,75	5,40	5,05	4,70	4,35	6,43
11/09/2022 07:30:00	6,06	7,76	8,55	9,06	9,25	9,29	9,22	9,07	8,78	8,46	8,08	7,68	7,28	6,88	6,49	6,10	5,71	5,35	4,99	4,64	4,28	7,01
11/09/2022 07:35:00	5,83	7,73	8,52	9,04	9,25	9,31	9,19	8,98	8,79	8,48	8,05	7,62	7,19	6,78	6,37	5,99	5,60	5,26	4,91	4,56	4,22	7,83
11/09/2022 07:40:00	5,96	7,98	8,72	9,16	9,30	9,22	9,10	8,93	8,59	8,25	7,87	7,48	7,09	6,69	6,30	5,91	5,53	5,18	4,83	4,50	4,16	6,53
11/09/2022 07:45:00	7,15	8,26	8,73	9,06	9,25	9,23	9,09	8,90	8,74	8,47	8,06	7,65	7,25	6,87	6,49	6,14	5,79	5,46	5,14	4,81	4,48	7,13
11/09/2022 07:50:00	7,09	8,10	8,65	9,05	9,26	9,35	9,26	9,07	8,87	8,60	8,23	7,85	7,46	7,07	6,69	6,33	5,96	5,61	5,26	4,91	4,55	7,58
11/09/2022 07:55:00	6,24	7,95	8,62	9,06	9,26	9,27	9,15	8,94	8,63	8,34	8,03	7,67	7,32	6,94	6,57	6,18	5,79	5,43	5,08	4,73	4,38	8,62
11/09/2022 08:00:00	6,28	8,02	8,74	9,20	9,39	9,36	9,23	9,04	8,81	8,52	8,15	7,77	7,38	7,00	6,62	6,24	5,87	5,53	5,18	4,85	4,51	7,17
11/09/2022 08:05:00	6,95	8,12	8,72	9,17	9,43	9,44	9,40	9,31	9,06	8,74	8,34	7,93	7,52	7,12	6,72	6,35	5,97	5,61	5,26	4,90	4,53	8,83
11/09/2022 08:10:00	7,43	8,57	9,22	9,68	9,89	9,87	9,77	9,62	9,32	9,00	8,65	8,26	7,87	7,47	7,07	6,68	6,28	5,91	5,54	5,17	4,79	8,85
11/09/2022 08:15:00	7,61	8,57	9,23	9,68	9,89	9,94	9,88	9,75	9,45	9,12	8,72	8,29	7,86	7,45	7,03	6,63	6,23	5,85	5,48	5,09	4,71	8,74
11/09/2022 08:20:00	7,60	8,67	9,24	9,65	9,85	9,79	9,68	9,52	9,22	8,91	8,56	8,18	7,79	7,40	7,02	6,63	6,24	5,88	5,51	5,15	4,79	10,23
11/09/2022 08:25:00	7,86	8,95	9,60	10,05	10,25	10,16	10,00	9,78	9,49	9,15	8,72	8,27	7,82	7,38	6,94	6,53	6,12	5,74	5,36	4,98	4,60	9,76
11/09/2022 08:30:00	8,01	9,34	10,00	10,40	10,49	10,48	10,32	10,05	9,74	9,35	8,84	8,34	7,83	7,36	6,90	6,48	6,06	5,67	5,29	4,90	4,52	9,45
11/09/2022 08:35:00	8,04	9,18	9,85	10,34	10,60	10,55	10,42	10,22	9,88	9,50	9,04	8,55	8,06	7,60	7,13	6,69	6,25	5,85	5,44	5,03	4,62	9,94
11/09/2022 08:40:00	6,09	7,52	8,60	9,45	9,99	10,27	10,34	10,28	10,07	9,75	9,31	8,82	8,32	7,85	7,38	6,94	6,50	6,07	5,65	5,21	4,77	6,98
11/09/2022 08:45:00	5,87	7,51	8,68	9,62	10,26	10,59	10,65	10,58	10,47	10,15	9,64	9,10	8,55	8,05	7,55	7,10	6,65	6,22	5,79	5,34	4,89	5,91
11/09/2022 08:50:00	5,89	7,73	8,83	9,66	10,16	10,32	10,34	10,26	10,07	9,78	9,38	8,93	8,48	8,03	7,59	7,17	6,74	6,34	5,94	5,53	5,12	6,11
11/09/2022 08:55:00	6,41	8,52	9,49	10,08	10,26	10,26	10,16	10,00	9,73	9,40	8,99	8,56	8,13	7,72	7,30	6,90	6,49	6,13	5,76	5,40	5,04	6,06
11/09/2022 09:00:00	7,63	8,88	9,49	9,96	10,25	10,28	10,25	10,16	9,82	9,44	9,01	8,56	8,10	7,67	7,23	6,82	6,41	6,02	5,62	5,22	4,81	7,50
11/09/2022 09:05:00	7,61	8,66	9,31	9,77	10,00	10,05	9,98	9,82	9,57	9,27	8,89	8,48	8,08	7,67	7,27	6,88	6,49	6,12	5,75	5,37	4,99	8,40
11/09/2022 09:10:00	7,00	8,63	9,49	10,08	10,35	10,34	10,28	10,15	9,89	9,54	9,10	8,65	8,19	7,75	7,32	6,91	6,50	6,12	5,73	5,35	4,97	6,92
11/09/2022 09:15:00	8,26	9,29	9,85	10,18	10,23	10,11	9,91	9,65	9,46	9,20	8,85	8,49	8,12	7,76	7,40	7,03	6,67	6,34	6,01	5,69	5,36	8,17
11/09/2022 09:20:00	8,78	9,22	9,73	10,15	10,41	10,51	10,44	10,27	10,04	9,75	9,38	8,96	8,54	8,13	7,72	7,32	6,93	6,54	6,15	5,75	5,35	9,74
11/09/2022 09:25:00	8,71	9,27	9,74	10,06	10,19	10,23	10,11	9,91	9,69	9,39	8,98	8,56	8,13	7,73	7,33	6,95	6,57	6,21	5,85	5,48	5,10	11,38
11/09/2022 09:30:00	8,48	9,39	9,79	10,11	10,31	10,13	9,98	9,85	9,61	9,30	8,91	8,51	8,11	7,73	7,34	6,98	6,61	6,27	5,92	5,57	5,22	8,57
11/09/2022 09:35:00	8,67	9,80	10,20	10,43	10,46	10,37	10,17	9,88	9,60	9,26	8,83	8,41	7,99	7,58	7,18	6,80	6,41	6,06	5,70	5,35	4,99	8,30
11/09/2022 09:40:00	8,86	9,65	10,11	10,39	10,44	10,40	10,26	10,05	9,80	9,46	9,00	8,56	8,11	7,69	7,28	6,90	6,52	6,16	5,81	5,44	5,08	9,27
11/09/2022 09:45:00	9,10	9,90	10,27	10,51	10,59	10,48	10,34	10,18	9,83	9,46	9,04	8,61	8,19	7,78	7,37	6,98	6,59	6,23	5,86	5,48	5,11	9,72
11/09/2022 09:50:00	8,96	9,95	10,39	10,67	10,73	10,57	10,35	10,10	9,81	9,46	9,01	8,57	8,12	7,70	7,28	6,88	6,49	6,13	5,76	5,40	5,04	9,06
11/09/2022 09:55:00	8,76	10,05	10,47	10,70	10,70	10,58	10,32	9,97	9,70	9,36	8,91	8,46	8,02	7,60	7,18	6,79	6,40	6,04	5,68	5,33	4,97	9,81
11/09/2022 10:00:00	8,54	9,58	10,13	10,49	10,61	10,57	10,47	10,32	9,99	9,61	9,15	8,69	8,23	7,80	7,36	6,96	6,56	6,18	5,81	5,42	5,04	9,10
11/09/2022 10:05:00	8,62	9,70	10,39	10,80	10,84	10,81	10,62	10,34	10,02	9,59	9,01	8,44	7,87	7,36	6,86	6,42	5,98	5,58	5,18	4,79	4,39	8,70
11/09/2022 10:10:00	8,81	9,61	10,08	10,38	10,49	10,34	10,18	10,02	9,76	9,41	8,92	8,45	7,97	7,54	7,11	6,73	6,35	5,99	5,64	5,28	4,92	9,17
11/09/2022 10:15:00	8,93	9,43	9,96	10,34	10,50	10,45	10,34	10,19	9,88	9,51	9,07	8,59	8,12	7,68	7,24	6,83	6,42	6,04	5,66	5,26	4,87	9,60
11/09/2022 10:20:00	9,16	9,36	9,70	10,03	10,30	10,21	10,13	10,06	9,86	9,59	9,23	8,84	8,45	8,08	7,71	7,35	6,99	6,64	6,29	5,92	5,55	10,37
11/09/2022 10:25:00	9,39	9,50	9,79	10,08	10,30	10,29	10,23	10,14	9,86	9,55	9,18	8,77	8,37	7,98	7,59	7,21	6,84	6,46	6,09	5,70	5,31	10,39
11/09/2022 10:30:00	9,67	9,71	9,91	10,08	10,15	10,17	10,08	9,91	9,65	9,33	8,94	8,54	8,13	7,74	7,36	7,00	6,64	6,28	5,93	5,55	5,18	10,96
11/09/2022 10:35:00	9,82	9,92	10,09	10,23	10,30	10,24	10,11	9,93	9,62	9,30	8,96	8,60	8,23	7,86	7,49	7,12	6,76	6,40	6,04	5,67	5,30	10,71
11/09/2022 10:40:00	10,07	10,39	10,51	10,59	10,59	10,49	10,24	9,88	9,58	9,24	8,84	8,41	7,99	7,59	7,18	6,79	6,41	6,04	5,68	5,31	4,93	11,05
11/09/2022 10:45:00	10,35	10,56	10,51	10,48	10,46	10,23	9,98	9,71	9,46	9,19	8,89	8,57	8,25	7,93	7,61	7,28	6,94	6,63	6,31	5,98	5,66	12,07
