FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/09/2021 04:20:00	6,92	6,59	6,19	5,80	5,43	4,94	4,50	4,08	3,66	3,21	2,73	2,28	1,83	1,44	1,05	0,74	0,42	0,17	-0,07	-0,30	-0,52	6,94
10/09/2021 04:25:00	6,86	6,68	6,27	5,82	5,37	4,92	4,42	3,91	3,48	3,02	2,53	2,08	1,63	1,24	0,84	0,52	0,20	-0,05	-0,30	-0,52	-0,74	6,92
10/09/2021 04:30:00	6,93	6,53	6,13	5,75	5,38	4,89	4,46	4,05	3,65	3,18	2,63	2,13	1,63	1,22	0,80	0,49	0,17	-0,08	-0,33	-0,56	-0,79	6,89
10/09/2021 04:35:00	6,90	6,64	6,16	5,72	5,32	4,85	4,39	3,93	3,51	3,06	2,58	2,13	1,69	1,30	0,92	0,60	0,29	0,04	-0,20	-0,42	-0,64	6,94
10/09/2021 04:40:00	6,95	6,51	6,10	5,66	5,22	4,74	4,32	3,93	3,45	3,02	2,62	2,23	1,84	1,49	1,13	0,83	0,52	0,28	0,04	-0,17	-0,38	6,92
10/09/2021 04:45:00	6,92	6,58	6,10	5,66	5,27	4,73	4,27	3,84	3,51	3,08	2,55	2,09	1,63	1,25	0,86	0,58	0,29	0,06	-0,16	-0,36	-0,56	6,97
10/09/2021 04:50:00	6,86	6,60	6,12	5,64	5,17	4,72	4,25	3,77	3,34	2,89	2,41	1,97	1,53	1,15	0,77	0,46	0,16	-0,08	-0,32	-0,53	-0,74	6,89
10/09/2021 04:55:00	6,89	6,67	6,17	5,64	5,09	4,58	4,08	3,59	3,22	2,77	2,24	1,79	1,33	0,96	0,58	0,30	0,01	-0,20	-0,42	-0,60	-0,79	6,95
10/09/2021 05:00:00	6,90	6,64	6,22	5,77	5,31	4,87	4,46	4,04	3,55	3,04	2,50	2,02	1,53	1,12	0,71	0,38	0,06	-0,19	-0,45	-0,68	-0,91	6,92
10/09/2021 05:05:00	6,92	6,57	6,12	5,68	5,25	4,80	4,40	4,01	3,50	2,99	2,46	1,98	1,50	1,09	0,68	0,35	0,03	-0,23	-0,49	-0,72	-0,96	6,96
10/09/2021 05:10:00	6,98	6,56	6,04	5,51	5,00	4,52	4,09	3,69	3,24	2,75	2,24	1,78	1,33	0,95	0,57	0,27	-0,02	-0,25	-0,48	-0,68	-0,89	6,89
10/09/2021 05:15:00	6,73	6,49	6,00	5,48	4,93	4,43	3,95	3,49	3,18	2,72	2,11	1,62	1,12	0,73	0,33	0,06	-0,21	-0,41	-0,62	-0,79	-0,97	6,85
10/09/2021 05:20:00	6,80	6,43	5,96	5,50	5,05	4,53	4,04	3,57	3,17	2,70	2,17	1,69	1,21	0,81	0,41	0,10	-0,21	-0,44	-0,68	-0,88	-1,09	6,87
10/09/2021 05:25:00	6,93	6,42	5,97	5,51	5,02	4,53	4,08	3,64	3,14	2,66	2,22	1,79	1,36	0,98	0,60	0,28	-0,04	-0,29	-0,53	-0,75	-0,98	6,97
10/09/2021 05:30:00	7,05	6,62	6,11	5,59	5,10	4,66	4,21	3,75	3,34	2,88	2,38	1,93	1,48	1,10	0,71	0,42	0,12	-0,11	-0,35	-0,55	-0,76	6,92
10/09/2021 05:35:00	6,84	6,39	5,93	5,44	4,93	4,50	4,10	3,70	3,23	2,75	2,26	1,82	1,38	1,00	0,62	0,32	0,02	-0,22	-0,45	-0,66	-0,88	6,89
10/09/2021 05:40:00	6,79	6,38	5,81	5,30	4,87	4,29	3,87	3,50	2,98	2,50	2,04	1,63	1,21	0,84	0,47	0,17	-0,13	-0,37	-0,60	-0,81	-1,02	6,77
10/09/2021 05:45:00	6,71	6,18	5,68	5,21	4,77	4,35	3,94	3,52	3,09	2,64	2,17	1,73	1,30	0,92	0,55	0,25	-0,05	-0,28	-0,52	-0,73	-0,95	6,68
10/09/2021 05:50:00	6,61	6,25	5,80	5,32	4,82	4,33	3,87	3,42	2,94	2,51	2,10	1,72	1,33	0,98	0,63	0,32	0,02	-0,21	-0,44	-0,64	-0,84	6,59
10/09/2021 05:55:00	6,41	6,22	5,73	5,22	4,72	4,27	3,81	3,33	2,88	2,42	1,97	1,55	1,14	0,77	0,41	0,11	-0,19	-0,42	-0,65	-0,85	-1,05	6,43
10/09/2021 06:00:00	6,31	6,12	5,65	5,21	4,82	4,46	4,11	3,74	3,29	2,80	2,27	1,79	1,32	0,92	0,53	0,22	-0,08	-0,32	-0,57	-0,79	-1,02	6,35
10/09/2021 06:05:00	6,20	6,01	5,56	5,11	4,66	4,35	3,97	3,56	3,09	2,63	2,18	1,76	1,35	0,98	0,61	0,31	0,00	-0,24	-0,48	-0,70	-0,93	6,16
10/09/2021 06:10:00	6,10	5,75	5,24	4,81	4,47	4,08	3,70	3,31	2,93	2,52	2,10	1,70	1,30	0,96	0,61	0,32	0,04	-0,19	-0,41	-0,62	-0,82	6,09
10/09/2021 06:15:00	5,94	5,76	5,29	4,79	4,30	3,99	3,60	3,17	2,72	2,32	1,95	1,60	1,25	0,93	0,61	0,32	0,04	-0,18	-0,40	-0,60	-0,79	5,98
10/09/2021 06:20:00	5,93	5,49	5,07	4,65	4,26	3,94	3,61	3,27	2,89	2,47	1,99	1,57	1,15	0,79	0,43	0,15	-0,13	-0,35	-0,57	-0,77	-0,97	5,86
10/09/2021 06:25:00	5,80	5,43	4,95	4,56	4,29	3,92	3,61	3,30	2,84	2,43	2,03	1,66	1,28	0,93	0,59	0,29	0,00	-0,24	-0,47	-0,70	-0,92	5,78
10/09/2021 06:30:00	5,65	5,40	4,97	4,58	4,24	3,89	3,55	3,20	2,77	2,34	1,89	1,48	1,07	0,70	0,34	0,05	-0,24	-0,48	-0,71	-0,92	-1,13	5,75
10/09/2021 06:35:00	5,71	5,50	5,14	4,77	4,39	4,01	3,62	3,22	2,76	2,36	1,99	1,63	1,27	0,93	0,59	0,28	-0,02	-0,26	-0,49	-0,70	-0,91	5,73
10/09/2021 06:40:00	5,71	5,47	5,16	4,83	4,47	4,26	4,00	3,70	3,30	2,87	2,40	1,98	1,55	1,18	0,82	0,53	0,24	0,01	-0,22	-0,44	-0,67	5,68
10/09/2021 06:45:00	5,67	5,33	4,94	4,61	4,32	3,97	3,63	3,30	2,99	2,61	2,17	1,77	1,37	1,02	0,68	0,40	0,13	-0,09	-0,30	-0,50	-0,70	5,65
10/09/2021 06:50:00	5,60	5,40	5,05	4,70	4,35	4,09	3,75	3,38	2,99	2,59	2,15	1,74	1,34	0,98	0,63	0,33	0,04	-0,19	-0,42	-0,64	-0,85	5,63
10/09/2021 06:55:00	5,50	5,44	5,11	4,76	4,42	4,16	3,85	3,49	3,07	2,64	2,21	1,81	1,41	1,05	0,69	0,39	0,09	-0,14	-0,38	-0,60	-0,82	5,48
10/09/2021 07:00:00	5,50	5,29	4,94	4,62	4,34	4,05	3,77	3,46	3,07	2,68	2,29	1,92	1,56	1,22	0,89	0,60	0,32	0,09	-0,14	-0,36	-0,57	5,38
10/09/2021 07:05:00	5,38	5,13	4,75	4,38	4,01	3,58	3,31	3,05	2,57	2,21	1,92	1,63	1,34	1,05	0,76	0,49	0,22	0,01	-0,19	-0,38	-0,57	5,34
10/09/2021 07:10:00	5,49	4,99	4,56	4,22	3,95	3,57	3,24	2,91	2,52	2,18	1,87	1,55	1,23	0,92	0,62	0,34	0,06	-0,16	-0,38	-0,58	-0,78	5,38
10/09/2021 07:15:00	5,36	5,19	4,89	4,56	4,22	3,88	3,53	3,19	2,84	2,42	1,95	1,53	1,11	0,75	0,39	0,10	-0,18	-0,40	-0,62	-0,82	-1,02	5,40
10/09/2021 07:20:00	5,50	5,12	4,66	4,25	3,93	3,66	3,40	3,15	2,87	2,53	2,13	1,78	1,43	1,14	0,84	0,61	0,38	0,19	0,00	-0,18	-0,35	5,52
10/09/2021 07:25:00	5,54	5,20	4,84	4,55	4,32	3,95	3,55	3,14	2,78	2,41	2,01	1,61	1,22	0,86	0,50	0,19	-0,12	-0,36	-0,60	-0,81	-1,03	5,56
10/09/2021 07:30:00	5,54	5,11	4,67	4,32	4,07	3,74	3,44	3,14	2,83	2,45	2,00	1,60	1,20	0,86	0,52	0,25	-0,02	-0,23	-0,44	-0,64	-0,84	5,61
10/09/2021 07:35:00	5,63	5,23	4,79	4,39	4,04	3,70	3,35	3,00	2,65	2,28	1,91	1,56	1,21	0,89	0,57	0,31	0,04	-0,17	-0,38	-0,57	-0,76	5,65
10/09/2021 07:40:00	5,66	5,17	4,67	4,27	3,99	3,70	3,40	3,07	2,67	2,28	1,90	1,54	1,18	0,84	0,51	0,23	-0,05	-0,28	-0,50	-0,72	-0,93	5,64
10/09/2021 07:45:00	5,71	5,34	4,87	4,44	4,09	3,74	3,45	3,17	2,83	2,44	2,02	1,65	1,27	0,95	0,64	0,38	0,13	-0,07	-0,27	-0,46	-0,64	5,72
10/09/2021 07:50:00	5,73	5,27	4,76	4,32	3,97	3,64	3,34	3,03	2,66	2,27	1,88	1,52	1,16	0,84	0,52	0,26	0,00	-0,21	-0,42	-0,61	-0,80	5,73
10/09/2021 07:55:00	5,68	5,25	4,78	4,44	4,21	3,84	3,55	3,27	2,85	2,43	2,00	1,59	1,19	0,83	0,47	0,18	-0,11	-0,35	-0,58	-0,80	-1,03	5,72
10/09/2021 08:00:00	5,71	5,26	4,81	4,41	4,07	3,68	3,25	2,80	2,41	2,08	1,79	1,49	1,18	0,88	0,58	0,28	-0,01	-0,23	-0,45	-0,64	-0,84	5,81
10/09/2021 08:05:00	5,79	5,42	4,85	4,39	4,03	3,67	3,30	2,93	2,57	2,18	1,76	1,38	0,99	0,66	0,33	0,07	-0,20	-0,41	-0,62	-0,81	-1,00	5,81
10/09/2021 08:10:00	5,83	5,38	4,96	4,54	4,11	3,88	3,56	3,19	2,77	2,37	1,96	1,57	1,19	0,85	0,51	0,22	-0,06	-0,28	-0,51	-0,72	-0,93	5,80
10/09/2021 08:15:00	5,85	5,25	4,79	4,44	4,18	3,77	3,44	3,12	2,72	2,27	1,76	1,30	0,83	0,44	0,05	-0,25	-0,55	-0,79	-1,03	-1,25	-1,47	5,80
10/09/2021 08:20:00	5,88	5,44	5,01	4,63	4,28	3,81	3,42	3,05	2,67	2,26	1,79	1,37	0,95	0,59	0,23	-0,06	-0,35	-0,57	-0,79	-0,99	-1,18	5,77
10/09/2021 08:25:00	5,91	5,47	5,07	4,67	4,27	3,92	3,53	3,13	2,74	2,29	1,77	1,31	0,84	0,45	0,06	-0,24	-0,54	-0,77	-0,99	-1,20	-1,41	5,95
10/09/2021 08:30:00	5,98	5,51	4,98	4,56	4,26	3,86	3,52	3,18	2,82	2,35	1,81	1,33	0,85	0,46	0,06	-0,22	-0,51	-0,73	-0,96	-1,17	-1,39	5,91
10/09/2021 08:35:00	6,06	5,60	5,19	4,75	4,28	3,84	3,50	3,18	2,76	2,31	1,85	1,44	1,02	0,67	0,32	0,04	-0,23	-0,44	-0,65	-0,84	-1,03	6,08
10/09/2021 08:40:00	6,10	5,64	5,18	4,74	4,32	4,04	3,68	3,28	2,89	2,45	1,95	1,50	1,05	0,68	0,30	0,01	-0,28	-0,51	-0,74	-0,96	-1,17	5,94
10/09/2021 08:45:00	6,27	5,69	5,19	4,74	4,35	4,08	3,74	3,38	3,02	2,61	2,15	1,74	1,33	0,98	0,63	0,35	0,07	-0,15	-0,37	-0,58	-0,79	6,08
10/09/2021 08:50:00	6,20	5,71	5,24	4,74	4,21	3,77	3,35	2,94	2,58	2,15	1,67	1,25	0,83	0,48	0,13	-0,14	-0,41	-0,61	-0,81	-0,98	-1,15	6,15
10/09/2021 08:55:00	6,21	5,84	5,32	4,82	4,37	3,91	3,49	3,09	2,67	2,27	1,89	1,53	1,18	0,86	0,54	0,26	-0,02	-0,23	-0,44	-0,62	-0,81	6,23
10/09/2021 09:00:00	6,29	5,66	5,19	4,75	4,34	3,87	3,46	3,08	2,69	2,35	2,05	1,75	1,45	1,16	0,86	0,59	0,32	0,12	-0,09	-0,27	-0,45	6,07
10/09/2021 09:05:00	6,13	5,66	5,21	4,78	4,37	4,02	3,61	3,17	2,80	2,39	1,95	1,54	1,14	0,78	0,42	0,13	-0,16	-0,39	-0,61	-0,82	-1,02	6,15
10/09/2021 09:10:00	6,23	5,75	5,32	4,87	4,40	3,91	3,46	3,02	2,57	2,12	1,67	1,26	0,84	0,47	0,10	-0,21	-0,51	-0,74	-0,97	-1,17	-1,37	6,11
10/09/2021 09:15:00	6,20	5,87	5,35	4,82	4,31	3,94	3,53	3,10	2,68	2,24	1,78	1,36	0,95	0,60	0,25	-0,03	-0,31	-0,53	-0,74	-0,94	-1,13	6,19
10/09/2021 09:20:00	6,20	5,70	5,24	4,78	4,35	3,98	3,62	3,25	2,79	2,36	1,95	1,57	1,18	0,83	0,49	0,19	-0,10	-0,32	-0,55	-0,76	-0,97	6,11
10/09/2021 09:25:00	6,30	5,77	5,23	4,72	4,25	3,73	3,29	2,88	2,47	2,07	1,68	1,32	0,96	0,64	0,32	0,05	-0,22	-0,42	-0,63	-0,80	-0,98	6,23
10/09/2021 09:30:00	6,32	5,89	5,31	4,79	4,35	3,87	3,48	3,12	2,65	2,20	1,77	1,37	0,97	0,63	0,28	0,00	-0,29	-0,51	-0,72	-0,92	-1,12	6,66
10/09/2021 09:35:00	6,41	5,91	5,35	4,87	4,47	3,80	3,35	2,98	2,52	2,06	1,59	1,16	0,73	0,36	-0,01	-0,30	-0,59	-0,81	-1,03	-1,22	-1,41	6,44
10/09/2021 09:40:00	6,34	5,96	5,43	4,97	4,59	4,07	3,66	3,29	2,95	2,44	1,77	1,21	0,65	0,22	-0,21	-0,50	-0,79	-1,01	-1,23	-1,43	-1,63	6,53
10/09/2021 09:45:00	6,46	6,01	5,47	4,98	4,53	4,04	3,56	3,11	2,76	2,37	1,92	1,52	1,12	0,78	0,43	0,16	-0,12	-0,32	-0,53	-0,71	-0,89	6,57
10/09/2021 09:50:00	6,59	6,09	5,68	5,19	4,63	4,07	3,59	3,13	2,64	2,17	1,71	1,27	0,84	0,46	0,09	-0,22	-0,53	-0,76	-0,98	-1,18	-1,37	6,65
10/09/2021 09:55:00	6,77	6,32	5,74	5,19	4,69	4,24	3,74	3,22	2,73	2,26	1,81	1,38	0,96	0,58	0,20	-0,11	-0,43	-0,67	-0,91	-1,12	-1,34	6,79
10/09/2021 10:00:00	6,85	6,27	5,73	5,25	4,81	4,32	3,87	3,43	3,02	2,56	2,04	1,58	1,12	0,73	0,34	0,04	-0,26	-0,49	-0,72	-0,93	-1,14	7,07
10/09/2021 10:05:00	6,92	6,49	5,91	5,32	4,74	4,20	3,72	3,25	2,77	2,31	1,87	1,46	1,06	0,71	0,36	0,07	-0,22	-0,44	-0,65	-0,84	-1,03	6,88
10/09/2021 10:10:00	6,99	6,54	5,96	5,42	4,94	4,44	3,97	3,51	3,03	2,55	2,07	1,64	1,20	0,82	0,44	0,14	-0,17	-0,41	-0,65	-0,86	-1,07	7,00
10/09/2021 10:15:00	7,05	6,68	6,12	5,58	5,07	4,54	4,01	3,49	3,03	2,53	1,99	1,51	1,03	0,62	0,21	-0,10	-0,42	-0,66	-0,91	-1,12	-1,33	6,89
10/09/2021 10:20:00	7,22	6,79	6,18	5,62	5,14	4,62	4,13	3,65	3,15	2,65	2,15	1,69	1,23	0,84	0,45	0,13	-0,19	-0,44	-0,68	-0,90	-1,13	7,35
10/09/2021 10:25:00	7,23	6,88	6,34	5,72	5,04	4,40	3,87	3,40	2,91	2,45	2,00	1,61	1,21	0,87	0,52	0,24	-0,05	-0,25	-0,45	-0,62	-0,79	7,20
10/09/2021 10:30:00	7,25	6,85	6,31	5,75	5,17	4,68	4,24	3,80	3,36	2,86	2,28	1,79	1,29	0,89	0,50	0,20	-0,09	-0,32	-0,54	-0,75	-0,95	7,15
