FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/03/2020 02:50:00	-1,54	-1,68	-1,97	-2,31	-2,68	-3,09	-3,65	-4,17	-4,57	-4,95	-5,34	-5,61	-5,89	-6,01	-6,13	-6,20	-6,26	-6,37	-6,47	-6,59	-6,71	-1,53
20/03/2020 02:55:00	-1,37	-1,59	-1,85	-2,13	-2,50	-3,02	-3,54	-4,07	-4,55	-4,97	-5,38	-5,67	-5,96	-6,08	-6,20	-6,26	-6,32	-6,41	-6,51	-6,62	-6,74	-1,49
20/03/2020 03:00:00	-1,47	-1,58	-1,82	-2,12	-2,52	-3,01	-3,52	-4,07	-4,61	-5,00	-5,39	-5,67	-5,95	-6,07	-6,19	-6,26	-6,33	-6,44	-6,54	-6,67	-6,79	-1,48
20/03/2020 03:05:00	-1,55	-1,62	-1,82	-2,04	-2,36	-2,89	-3,45	-4,00	-4,46	-4,86	-5,25	-5,51	-5,78	-5,88	-5,99	-6,04	-6,10	-6,19	-6,27	-6,39	-6,50	-1,57
20/03/2020 03:10:00	-1,59	-1,69	-1,92	-2,27	-2,69	-3,10	-3,62	-4,11	-4,50	-4,88	-5,26	-5,50	-5,74	-5,83	-5,91	-5,95	-5,98	-6,06	-6,14	-6,26	-6,37	-1,61
20/03/2020 03:15:00	-1,49	-1,66	-1,96	-2,33	-2,76	-3,19	-3,64	-4,09	-4,52	-4,88	-5,24	-5,48	-5,73	-5,82	-5,91	-5,96	-6,01	-6,10	-6,19	-6,31	-6,43	-1,49
20/03/2020 03:20:00	-1,49	-1,60	-1,80	-2,08	-2,49	-2,97	-3,46	-3,96	-4,43	-4,84	-5,24	-5,50	-5,76	-5,85	-5,94	-5,98	-6,02	-6,10	-6,18	-6,29	-6,41	-1,56
20/03/2020 03:25:00	-1,60	-1,69	-1,86	-2,12	-2,49	-2,89	-3,37	-3,86	-4,32	-4,71	-5,08	-5,34	-5,60	-5,71	-5,81	-5,87	-5,93	-6,03	-6,12	-6,25	-6,37	-1,54
20/03/2020 03:30:00	-1,52	-1,70	-1,94	-2,23	-2,56	-2,89	-3,33	-3,75	-4,10	-4,51	-4,93	-5,23	-5,53	-5,67	-5,81	-5,88	-5,95	-6,06	-6,17	-6,30	-6,43	-1,52
20/03/2020 03:35:00	-1,42	-1,54	-1,81	-2,18	-2,59	-3,01	-3,46	-3,91	-4,33	-4,67	-5,00	-5,22	-5,44	-5,52	-5,59	-5,64	-5,69	-5,78	-5,86	-5,98	-6,10	-1,51
20/03/2020 03:40:00	-1,37	-1,54	-1,81	-2,14	-2,52	-2,94	-3,42	-3,89	-4,31	-4,66	-5,00	-5,24	-5,48	-5,57	-5,67	-5,72	-5,78	-5,87	-5,97	-6,09	-6,21	-1,44
20/03/2020 03:45:00	-1,45	-1,69	-1,94	-2,20	-2,49	-2,85	-3,32	-3,81	-4,24	-4,67	-5,11	-5,46	-5,81	-5,99	-6,17	-6,27	-6,37	-6,50	-6,64	-6,78	-6,91	-1,46
20/03/2020 03:50:00	-1,48	-1,61	-1,85	-2,11	-2,46	-2,98	-3,49	-4,00	-4,45	-4,86	-5,26	-5,54	-5,81	-5,92	-6,03	-6,09	-6,14	-6,23	-6,32	-6,43	-6,55	-1,36
20/03/2020 03:55:00	-1,54	-1,75	-1,99	-2,25	-2,60	-3,03	-3,45	-3,89	-4,30	-4,67	-5,03	-5,28	-5,52	-5,61	-5,71	-5,76	-5,80	-5,89	-5,98	-6,10	-6,22	-1,49
20/03/2020 04:00:00	-1,65	-1,70	-2,07	-2,43	-2,77	-3,20	-3,63	-4,04	-4,44	-4,71	-4,98	-5,17	-5,37	-5,45	-5,53	-5,59	-5,65	-5,76	-5,87	-6,00	-6,12	-1,62
20/03/2020 04:05:00	-1,73	-1,82	-2,06	-2,38	-2,73	-3,06	-3,57	-4,05	-4,41	-4,68	-4,95	-5,12	-5,29	-5,35	-5,40	-5,44	-5,49	-5,57	-5,66	-5,77	-5,89	-1,69
20/03/2020 04:10:00	-1,70	-1,97	-2,21	-2,45	-2,76	-3,13	-3,57	-3,99	-4,34	-4,71	-5,08	-5,33	-5,58	-5,67	-5,76	-5,81	-5,85	-5,93	-6,02	-6,13	-6,25	-1,76
20/03/2020 04:15:00	-1,90	-2,09	-2,32	-2,56	-2,85	-3,23	-3,64	-4,08	-4,49	-4,79	-5,07	-5,27	-5,47	-5,54	-5,61	-5,67	-5,72	-5,81	-5,90	-6,02	-6,14	-1,86
20/03/2020 04:20:00	-1,90	-2,13	-2,51	-2,86	-3,12	-3,31	-3,52	-3,76	-4,04	-4,30	-4,60	-4,85	-5,09	-5,23	-5,37	-5,46	-5,56	-5,70	-5,84	-5,99	-6,13	-1,91
20/03/2020 04:25:00	-1,99	-2,19	-2,48	-2,75	-3,03	-3,43	-3,68	-3,97	-4,30	-4,60	-4,92	-5,13	-5,33	-5,41	-5,49	-5,53	-5,58	-5,66	-5,75	-5,87	-5,99	-2,03
20/03/2020 04:30:00	-2,03	-2,33	-2,53	-2,78	-3,07	-3,35	-3,63	-3,94	-4,24	-4,57	-4,91	-5,12	-5,34	-5,41	-5,49	-5,52	-5,56	-5,64	-5,72	-5,83	-5,95	-2,06
20/03/2020 04:35:00	-2,14	-2,21	-2,52	-2,83	-3,13	-3,47	-3,81	-4,13	-4,40	-4,70	-4,99	-5,19	-5,39	-5,47	-5,54	-5,58	-5,63	-5,72	-5,81	-5,93	-6,05	-2,16
20/03/2020 04:40:00	-2,17	-2,48	-2,62	-2,75	-2,95	-3,19	-3,51	-3,86	-4,20	-4,55	-4,90	-5,16	-5,41	-5,52	-5,63	-5,69	-5,75	-5,85	-5,94	-6,06	-6,19	-2,16
20/03/2020 04:45:00	-2,21	-2,49	-2,68	-2,82	-2,98	-3,19	-3,44	-3,73	-4,00	-4,35	-4,72	-4,99	-5,27	-5,40	-5,53	-5,61	-5,68	-5,80	-5,91	-6,04	-6,17	-2,26
20/03/2020 04:50:00	-2,20	-2,58	-2,70	-2,75	-2,86	-3,09	-3,41	-3,73	-4,00	-4,32	-4,63	-4,85	-5,07	-5,15	-5,23	-5,28	-5,33	-5,41	-5,49	-5,60	-5,71	-2,26
20/03/2020 04:55:00	-2,28	-2,62	-2,83	-2,94	-3,02	-3,16	-3,36	-3,61	-3,89	-4,17	-4,48	-4,74	-4,99	-5,13	-5,27	-5,37	-5,47	-5,60	-5,73	-5,87	-6,01	-2,27
20/03/2020 05:00:00	-2,24	-2,65	-2,82	-2,96	-3,14	-3,34	-3,64	-3,99	-4,33	-4,61	-4,90	-5,11	-5,32	-5,40	-5,49	-5,55	-5,61	-5,70	-5,80	-5,92	-6,04	-2,25
20/03/2020 05:05:00	-2,22	-2,58	-2,78	-2,98	-3,21	-3,48	-3,74	-4,04	-4,36	-4,61	-4,85	-5,00	-5,15	-5,19	-5,23	-5,26	-5,29	-5,37	-5,44	-5,55	-5,66	-2,25
20/03/2020 05:10:00	-2,21	-2,44	-2,62	-2,76	-2,95	-3,24	-3,51	-3,86	-4,24	-4,56	-4,89	-5,14	-5,39	-5,50	-5,62	-5,70	-5,78	-5,89	-6,00	-6,13	-6,26	-2,22
20/03/2020 05:15:00	-2,23	-2,44	-2,73	-3,02	-3,31	-3,62	-3,93	-4,25	-4,58	-4,83	-5,08	-5,25	-5,42	-5,48	-5,53	-5,57	-5,61	-5,70	-5,79	-5,90	-6,02	-2,22
20/03/2020 05:20:00	-2,21	-2,36	-2,63	-2,87	-3,14	-3,51	-3,83	-4,17	-4,49	-4,79	-5,11	-5,32	-5,53	-5,61	-5,70	-5,74	-5,79	-5,88	-5,97	-6,09	-6,21	-2,22
20/03/2020 05:25:00	-2,15	-2,45	-2,65	-2,83	-3,03	-3,26	-3,53	-3,86	-4,20	-4,61	-5,05	-5,38	-5,72	-5,90	-6,08	-6,17	-6,27	-6,40	-6,53	-6,67	-6,81	-2,17
20/03/2020 05:30:00	-2,10	-2,39	-2,56	-2,76	-3,05	-3,44	-3,87	-4,28	-4,63	-4,93	-5,20	-5,36	-5,51	-5,53	-5,54	-5,54	-5,55	-5,59	-5,64	-5,73	-5,83	-2,15
20/03/2020 05:35:00	-2,24	-2,27	-2,47	-2,76	-3,10	-3,50	-3,85	-4,20	-4,54	-4,83	-5,10	-5,27	-5,43	-5,47	-5,51	-5,54	-5,56	-5,63	-5,70	-5,81	-5,92	-2,14
20/03/2020 05:40:00	-2,15	-2,42	-2,68	-2,91	-3,15	-3,49	-3,76	-4,04	-4,31	-4,66	-5,01	-5,26	-5,50	-5,60	-5,70	-5,74	-5,79	-5,87	-5,96	-6,08	-6,20	-2,10
20/03/2020 05:45:00	-2,11	-2,47	-2,59	-2,72	-2,92	-3,22	-3,50	-3,85	-4,22	-4,62	-5,02	-5,31	-5,59	-5,72	-5,84	-5,90	-5,97	-6,06	-6,16	-6,28	-6,40	-2,12
20/03/2020 05:50:00	-2,10	-2,34	-2,49	-2,69	-2,97	-3,30	-3,69	-4,06	-4,38	-4,70	-5,01	-5,20	-5,38	-5,43	-5,48	-5,50	-5,52	-5,59	-5,65	-5,76	-5,86	-2,12
20/03/2020 05:55:00	-2,16	-2,27	-2,48	-2,75	-3,04	-3,32	-3,60	-3,88	-4,16	-4,51	-4,86	-5,11	-5,35	-5,45	-5,55	-5,60	-5,66	-5,75	-5,85	-5,98	-6,10	-2,11
20/03/2020 06:00:00	-2,07	-2,28	-2,61	-2,90	-3,14	-3,37	-3,55	-3,77	-4,02	-4,30	-4,60	-4,83	-5,06	-5,18	-5,29	-5,37	-5,45	-5,57	-5,69	-5,83	-5,96	-2,08
20/03/2020 06:05:00	-2,04	-2,24	-2,36	-2,53	-2,79	-3,05	-3,39	-3,76	-4,13	-4,51	-4,89	-5,16	-5,43	-5,55	-5,67	-5,73	-5,79	-5,89	-5,99	-6,11	-6,24	-2,04
20/03/2020 06:10:00	-1,95	-2,28	-2,51	-2,75	-3,02	-3,33	-3,61	-3,90	-4,17	-4,52	-4,87	-5,10	-5,33	-5,42	-5,50	-5,53	-5,57	-5,65	-5,73	-5,84	-5,95	-2,06
20/03/2020 06:15:00	-1,99	-2,40	-2,71	-2,90	-3,04	-3,20	-3,49	-3,78	-4,03	-4,32	-4,65	-4,91	-5,17	-5,31	-5,45	-5,54	-5,63	-5,75	-5,88	-6,01	-6,15	-2,04
20/03/2020 06:20:00	-1,99	-2,32	-2,43	-2,53	-2,74	-3,12	-3,52	-3,95	-4,35	-4,70	-5,04	-5,27	-5,49	-5,57	-5,64	-5,68	-5,72	-5,80	-5,87	-5,98	-6,08	-2,03
20/03/2020 06:25:00	-1,92	-2,27	-2,55	-2,77	-2,96	-3,19	-3,42	-3,72	-4,07	-4,31	-4,58	-4,79	-5,00	-5,10	-5,21	-5,29	-5,37	-5,49	-5,61	-5,75	-5,88	-2,03
20/03/2020 06:30:00	-2,09	-2,26	-2,47	-2,80	-3,17	-3,48	-3,83	-4,17	-4,46	-4,74	-5,01	-5,16	-5,31	-5,33	-5,35	-5,36	-5,36	-5,42	-5,48	-5,58	-5,69	-1,99
20/03/2020 06:35:00	-1,94	-2,19	-2,52	-2,91	-3,25	-3,46	-3,71	-3,93	-4,16	-4,42	-4,70	-4,88	-5,06	-5,13	-5,19	-5,23	-5,26	-5,35	-5,44	-5,56	-5,68	-2,01
20/03/2020 06:40:00	-1,98	-2,17	-2,40	-2,63	-2,88	-3,20	-3,48	-3,79	-4,10	-4,43	-4,76	-4,99	-5,22	-5,32	-5,41	-5,46	-5,52	-5,61	-5,71	-5,83	-5,96	-2,02
20/03/2020 06:45:00	-1,92	-2,16	-2,43	-2,69	-2,99	-3,32	-3,65	-4,00	-4,32	-4,58	-4,84	-5,00	-5,16	-5,20	-5,25	-5,28	-5,31	-5,39	-5,46	-5,58	-5,69	-2,00
20/03/2020 06:50:00	-1,98	-2,12	-2,39	-2,72	-3,06	-3,41	-3,78	-4,13	-4,42	-4,64	-4,84	-4,95	-5,06	-5,06	-5,06	-5,07	-5,07	-5,13	-5,19	-5,30	-5,40	-2,01
20/03/2020 06:55:00	-1,93	-2,22	-2,43	-2,70	-3,02	-3,35	-3,69	-4,01	-4,29	-4,61	-4,91	-5,08	-5,25	-5,29	-5,32	-5,33	-5,34	-5,40	-5,45	-5,56	-5,66	-2,01
20/03/2020 07:00:00	-1,96	-2,13	-2,30	-2,57	-2,92	-3,29	-3,67	-4,06	-4,40	-4,65	-4,87	-4,98	-5,08	-5,07	-5,05	-5,05	-5,04	-5,09	-5,13	-5,23	-5,33	-1,99
20/03/2020 07:05:00	-1,91	-2,10	-2,30	-2,51	-2,80	-3,22	-3,64	-4,05	-4,40	-4,66	-4,89	-5,02	-5,15	-5,16	-5,17	-5,17	-5,18	-5,23	-5,28	-5,38	-5,48	-1,94
20/03/2020 07:10:00	-1,97	-2,21	-2,41	-2,60	-2,83	-3,09	-3,37	-3,70	-4,08	-4,35	-4,62	-4,83	-5,03	-5,12	-5,21	-5,28	-5,35	-5,45	-5,56	-5,69	-5,82	-1,93
20/03/2020 07:15:00	-2,01	-2,13	-2,26	-2,52	-2,88	-3,27	-3,61	-3,97	-4,30	-4,57	-4,80	-4,91	-5,02	-5,00	-4,99	-4,98	-4,96	-5,00	-5,04	-5,14	-5,23	-1,99
20/03/2020 07:20:00	-1,87	-1,99	-2,20	-2,44	-2,74	-3,14	-3,55	-3,91	-4,21	-4,50	-4,78	-4,94	-5,10	-5,12	-5,15	-5,15	-5,16	-5,22	-5,27	-5,38	-5,48	-1,96
20/03/2020 07:25:00	-1,93	-2,10	-2,34	-2,57	-2,85	-3,24	-3,66	-4,06	-4,40	-4,63	-4,85	-4,97	-5,09	-5,10	-5,12	-5,13	-5,15	-5,22	-5,28	-5,38	-5,49	-1,92
20/03/2020 07:30:00	-1,90	-2,14	-2,35	-2,65	-2,99	-3,30	-3,60	-3,88	-4,12	-4,38	-4,61	-4,71	-4,82	-4,81	-4,79	-4,78	-4,77	-4,81	-4,85	-4,95	-5,04	-1,92
20/03/2020 07:35:00	-1,91	-2,09	-2,33	-2,61	-2,87	-3,13	-3,47	-3,79	-4,03	-4,23	-4,43	-4,55	-4,67	-4,69	-4,70	-4,73	-4,75	-4,82	-4,89	-5,01	-5,12	-1,91
20/03/2020 07:40:00	-1,84	-1,89	-2,15	-2,50	-2,87	-3,24	-3,49	-3,74	-4,00	-4,25	-4,49	-4,61	-4,74	-4,75	-4,76	-4,77	-4,77	-4,83	-4,90	-5,01	-5,12	-1,82
20/03/2020 07:45:00	-1,82	-2,01	-2,26	-2,52	-2,78	-3,07	-3,31	-3,55	-3,76	-4,02	-4,28	-4,44	-4,60	-4,64	-4,68	-4,71	-4,73	-4,81	-4,88	-5,00	-5,12	-1,82
20/03/2020 07:50:00	-1,80	-1,99	-2,18	-2,41	-2,71	-3,16	-3,49	-3,80	-4,05	-4,33	-4,59	-4,70	-4,82	-4,80	-4,78	-4,76	-4,73	-4,76	-4,79	-4,88	-4,97	-1,77
20/03/2020 07:55:00	-1,77	-1,82	-2,08	-2,42	-2,73	-2,96	-3,24	-3,50	-3,74	-3,96	-4,18	-4,33	-4,47	-4,51	-4,56	-4,60	-4,64	-4,73	-4,83	-4,95	-5,08	-1,78
20/03/2020 08:00:00	-1,70	-1,94	-2,19	-2,44	-2,70	-2,95	-3,27	-3,57	-3,84	-4,10	-4,36	-4,53	-4,70	-4,76	-4,82	-4,85	-4,89	-4,98	-5,06	-5,18	-5,30	-1,75
20/03/2020 08:05:00	-1,66	-1,96	-2,11	-2,31	-2,57	-2,82	-3,16	-3,54	-3,89	-4,16	-4,41	-4,58	-4,74	-4,79	-4,84	-4,87	-4,91	-4,99	-5,07	-5,19	-5,30	-1,72
20/03/2020 08:10:00	-1,72	-2,04	-2,26	-2,53	-2,85	-3,22	-3,57	-3,89	-4,14	-4,36	-4,53	-4,60	-4,66	-4,61	-4,56	-4,53	-4,50	-4,53	-4,55	-4,64	-4,73	-1,63
20/03/2020 08:15:00	-1,66	-1,80	-2,01	-2,31	-2,62	-2,86	-3,21	-3,53	-3,78	-4,06	-4,34	-4,52	-4,69	-4,75	-4,80	-4,83	-4,87	-4,95	-5,03	-5,15	-5,27	-1,62
20/03/2020 08:20:00	-1,59	-1,83	-2,06	-2,35	-2,69	-3,04	-3,36	-3,67	-3,94	-4,18	-4,40	-4,50	-4,59	-4,58	-4,56	-4,56	-4,55	-4,59	-4,64	-4,74	-4,84	-1,61
20/03/2020 08:25:00	-1,56	-1,69	-2,09	-2,50	-2,83	-3,12	-3,28	-3,44	-3,63	-3,87	-4,13	-4,29	-4,46	-4,52	-4,58	-4,62	-4,66	-4,76	-4,85	-4,98	-5,11	-1,59
20/03/2020 08:30:00	-1,47	-1,79	-1,99	-2,23	-2,49	-2,79	-3,14	-3,50	-3,80	-4,02	-4,22	-4,33	-4,45	-4,46	-4,46	-4,48	-4,50	-4,57	-4,63	-4,74	-4,84	-1,51
20/03/2020 08:35:00	-1,42	-1,72	-2,01	-2,35	-2,69	-2,99	-3,18	-3,38	-3,61	-3,84	-4,08	-4,20	-4,31	-4,33	-4,34	-4,34	-4,35	-4,41	-4,47	-4,59	-4,70	-1,49
20/03/2020 08:40:00	-1,54	-1,80	-2,03	-2,24	-2,45	-2,66	-2,93	-3,26	-3,62	-3,90	-4,18	-4,41	-4,63	-4,75	-4,86	-4,95	-5,03	-5,16	-5,28	-5,42	-5,56	-1,42
20/03/2020 08:45:00	-1,48	-1,65	-1,87	-2,07	-2,29	-2,56	-2,93	-3,26	-3,52	-3,84	-4,16	-4,39	-4,62	-4,71	-4,80	-4,86	-4,91	-5,01	-5,11	-5,23	-5,36	-1,39
20/03/2020 08:50:00	-1,44	-1,61	-1,91	-2,24	-2,54	-2,84	-3,08	-3,29	-3,50	-3,75	-4,00	-4,15	-4,30	-4,34	-4,37	-4,40	-4,42	-4,50	-4,58	-4,70	-4,82	-1,42
