FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/10/2021 02:25:00	3,66	4,01	4,37	4,77	5,08	5,25	5,32	5,28	5,14	4,94	4,70	4,47	4,24	4,04	3,85	3,65	3,45	3,22	2,99	2,77	2,54	3,96
19/10/2021 02:30:00	3,72	3,87	4,11	4,50	4,99	5,43	5,79	5,97	5,85	5,60	5,26	4,84	4,42	4,03	3,64	3,30	2,97	2,61	2,25	1,96	1,67	3,86
19/10/2021 02:35:00	3,83	3,88	4,16	4,54	4,92	5,36	5,58	5,64	5,57	5,36	5,04	4,70	4,35	4,05	3,75	3,48	3,22	2,92	2,63	2,37	2,11	4,18
19/10/2021 02:40:00	3,74	3,74	4,15	4,66	5,04	5,38	5,55	5,54	5,37	5,11	4,78	4,45	4,12	3,84	3,56	3,32	3,08	2,81	2,54	2,30	2,06	4,05
19/10/2021 02:45:00	3,66	3,66	4,16	4,85	5,39	5,64	5,71	5,59	5,32	5,00	4,62	4,23	3,83	3,51	3,19	2,91	2,64	2,36	2,08	1,83	1,59	3,80
19/10/2021 02:50:00	3,62	3,71	4,18	4,83	5,30	5,52	5,53	5,38	5,21	4,92	4,57	4,24	3,90	3,64	3,38	3,16	2,93	2,69	2,45	2,23	2,00	3,89
19/10/2021 02:55:00	3,54	3,55	3,92	4,53	5,16	5,62	5,89	5,96	5,87	5,60	5,19	4,73	4,27	3,87	3,47	3,14	2,81	2,47	2,14	1,86	1,58	3,86
19/10/2021 03:00:00	3,52	3,45	3,83	4,44	5,04	5,52	5,66	5,59	5,51	5,22	4,78	4,30	3,82	3,42	3,01	2,69	2,37	2,04	1,72	1,45	1,18	3,70
19/10/2021 03:05:00	3,45	3,53	3,85	4,28	4,74	5,14	5,36	5,42	5,38	5,16	4,84	4,49	4,13	3,83	3,52	3,26	2,99	2,71	2,42	2,16	1,91	3,65
19/10/2021 03:10:00	3,41	3,47	3,84	4,37	4,91	5,39	5,59	5,60	5,46	5,23	4,91	4,52	4,13	3,77	3,42	3,11	2,79	2,47	2,14	1,87	1,60	3,66
19/10/2021 03:15:00	3,39	3,45	3,85	4,42	4,96	5,36	5,60	5,64	5,43	5,15	4,80	4,39	3,98	3,61	3,25	2,93	2,62	2,29	1,96	1,69	1,42	3,77
19/10/2021 03:20:00	3,38	3,36	3,77	4,35	4,85	5,19	5,39	5,39	5,18	4,94	4,66	4,33	4,01	3,72	3,43	3,16	2,89	2,61	2,33	2,08	1,83	3,83
19/10/2021 03:25:00	3,32	3,51	3,90	4,42	4,88	5,26	5,36	5,28	5,11	4,88	4,59	4,26	3,93	3,63	3,34	3,06	2,79	2,49	2,20	1,95	1,69	3,74
19/10/2021 03:30:00	3,36	3,48	3,72	4,15	4,68	5,06	5,33	5,45	5,42	5,23	4,92	4,57	4,21	3,89	3,56	3,27	2,98	2,67	2,36	2,10	1,83	3,73
19/10/2021 03:35:00	3,34	3,42	3,93	4,63	5,19	5,45	5,47	5,28	4,96	4,65	4,31	3,93	3,55	3,22	2,90	2,61	2,31	2,02	1,73	1,48	1,23	3,64
19/10/2021 03:40:00	3,23	3,36	3,60	3,90	4,23	4,61	4,79	4,85	4,82	4,69	4,50	4,28	4,05	3,84	3,63	3,42	3,20	2,95	2,70	2,47	2,23	3,58
19/10/2021 03:45:00	3,17	3,24	3,53	4,07	4,62	4,91	5,10	5,15	5,07	4,88	4,62	4,32	4,02	3,76	3,49	3,24	2,99	2,72	2,45	2,21	1,97	3,45
19/10/2021 03:50:00	3,41	3,59	3,87	4,21	4,59	5,04	5,29	5,37	5,27	5,12	4,92	4,65	4,38	4,12	3,85	3,58	3,31	3,01	2,72	2,46	2,19	3,51
19/10/2021 03:55:00	3,44	3,60	3,99	4,45	4,79	5,01	5,13	5,14	5,08	4,88	4,61	4,38	4,14	3,96	3,78	3,61	3,44	3,23	3,03	2,82	2,60	3,50
19/10/2021 04:00:00	3,49	3,48	3,81	4,31	4,81	5,21	5,42	5,46	5,37	5,16	4,86	4,53	4,20	3,90	3,60	3,34	3,08	2,79	2,50	2,25	2,00	3,41
19/10/2021 04:05:00	3,42	3,53	3,78	4,23	4,77	5,09	5,30	5,42	5,54	5,41	5,15	4,88	4,61	4,38	4,14	3,93	3,71	3,47	3,22	2,99	2,76	3,51
19/10/2021 04:10:00	3,48	3,44	3,90	4,53	5,10	5,60	5,86	5,92	5,81	5,58	5,26	4,90	4,55	4,23	3,91	3,63	3,35	3,05	2,75	2,49	2,23	3,33
19/10/2021 04:15:00	3,42	3,48	3,87	4,46	5,00	5,24	5,49	5,59	5,48	5,33	5,14	4,92	4,70	4,50	4,30	4,09	3,87	3,63	3,39	3,17	2,94	3,50
19/10/2021 04:20:00	3,30	3,30	3,86	4,63	5,30	5,66	5,84	5,83	5,69	5,44	5,12	4,77	4,42	4,13	3,83	3,57	3,31	3,03	2,76	2,52	2,28	3,52
19/10/2021 04:25:00	3,41	3,42	3,90	4,55	5,12	5,63	5,93	6,00	5,91	5,63	5,23	4,80	4,38	4,01	3,65	3,35	3,05	2,74	2,43	2,16	1,90	3,43
19/10/2021 04:30:00	3,33	3,41	3,84	4,43	5,02	5,43	5,71	5,79	5,67	5,49	5,26	4,97	4,67	4,39	4,11	3,84	3,56	3,27	2,98	2,73	2,47	3,53
19/10/2021 04:35:00	3,44	3,39	3,80	4,39	4,94	5,39	5,61	5,63	5,49	5,37	5,24	5,03	4,82	4,60	4,38	4,13	3,88	3,61	3,34	3,10	2,86	3,58
19/10/2021 04:40:00	3,52	3,39	3,96	4,76	5,41	5,82	5,97	5,87	5,61	5,36	5,10	4,77	4,44	4,15	3,86	3,58	3,30	3,02	2,73	2,49	2,24	3,49
19/10/2021 04:45:00	3,41	3,24	3,76	4,48	5,06	5,41	5,60	5,59	5,41	5,22	5,00	4,74	4,49	4,27	4,05	3,83	3,60	3,36	3,12	2,89	2,67	3,46
19/10/2021 04:50:00	3,36	3,31	3,77	4,42	5,00	5,49	5,82	5,94	5,84	5,61	5,29	4,94	4,58	4,26	3,95	3,67	3,39	3,10	2,80	2,54	2,28	3,45
19/10/2021 04:55:00	3,34	3,25	3,71	4,38	5,01	5,51	5,77	5,79	5,56	5,36	5,15	4,83	4,51	4,20	3,88	3,57	3,26	2,95	2,63	2,37	2,10	3,41
19/10/2021 05:00:00	3,29	3,30	3,72	4,37	4,99	5,44	5,73	5,82	5,65	5,40	5,06	4,66	4,26	3,89	3,52	3,21	2,89	2,56	2,23	1,96	1,69	3,33
19/10/2021 05:05:00	3,19	3,37	3,70	4,17	4,65	4,93	5,16	5,27	5,21	5,04	4,81	4,56	4,30	4,07	3,84	3,62	3,39	3,13	2,88	2,64	2,40	3,32
19/10/2021 05:10:00	3,25	3,03	3,45	4,11	4,73	5,22	5,48	5,55	5,58	5,40	5,11	4,80	4,49	4,22	3,96	3,72	3,48	3,22	2,97	2,73	2,50	3,25
19/10/2021 05:15:00	3,23	3,23	3,57	4,17	4,83	5,30	5,68	5,87	5,79	5,63	5,39	5,07	4,75	4,43	4,11	3,80	3,50	3,18	2,86	2,59	2,32	3,25
19/10/2021 05:20:00	3,36	3,16	3,75	4,68	5,54	5,95	6,23	6,25	6,06	5,78	5,42	4,99	4,56	4,18	3,81	3,48	3,16	2,84	2,52	2,26	2,00	3,33
19/10/2021 05:25:00	3,33	3,35	3,69	4,30	5,00	5,56	5,98	6,19	6,14	5,95	5,64	5,25	4,85	4,46	4,08	3,74	3,41	3,05	2,70	2,41	2,13	3,42
19/10/2021 05:30:00	3,32	3,03	3,49	4,25	4,96	5,39	5,64	5,66	5,51	5,32	5,08	4,77	4,47	4,19	3,90	3,63	3,36	3,08	2,80	2,56	2,32	3,35
19/10/2021 05:35:00	3,20	3,31	3,70	4,21	4,68	5,08	5,27	5,33	5,34	5,23	5,06	4,86	4,67	4,49	4,31	4,11	3,91	3,68	3,45	3,23	3,00	3,21
19/10/2021 05:40:00	3,06	3,22	3,68	4,41	5,16	5,54	5,77	5,82	5,72	5,50	5,18	4,80	4,42	4,08	3,73	3,43	3,12	2,81	2,49	2,23	1,97	3,24
19/10/2021 05:45:00	3,19	3,19	3,57	4,08	4,53	4,90	5,10	5,18	5,18	5,08	4,94	4,78	4,62	4,48	4,33	4,16	3,99	3,78	3,58	3,37	3,16	3,13
19/10/2021 05:50:00	3,06	2,96	3,47	4,13	4,71	5,24	5,47	5,50	5,47	5,29	5,02	4,72	4,42	4,16	3,90	3,66	3,42	3,16	2,90	2,67	2,43	3,24
19/10/2021 05:55:00	2,89	2,99	3,43	4,07	4,72	5,17	5,47	5,58	5,55	5,35	5,06	4,71	4,37	4,05	3,74	3,46	3,18	2,89	2,59	2,34	2,08	2,98
19/10/2021 06:00:00	2,93	2,89	3,39	4,09	4,75	5,21	5,58	5,76	5,69	5,50	5,22	4,90	4,58	4,30	4,01	3,75	3,49	3,21	2,94	2,69	2,44	2,87
19/10/2021 06:05:00	3,01	2,97	3,39	4,03	4,64	5,09	5,37	5,47	5,43	5,25	4,97	4,66	4,34	4,06	3,78	3,52	3,26	2,98	2,70	2,46	2,21	2,93
19/10/2021 06:10:00	3,03	2,86	3,33	4,12	4,86	5,33	5,56	5,56	5,42	5,22	4,96	4,63	4,30	3,99	3,68	3,39	3,10	2,80	2,51	2,25	2,00	2,88
19/10/2021 06:15:00	2,94	2,73	3,23	4,10	4,92	5,40	5,76	5,87	5,69	5,49	5,23	4,88	4,53	4,19	3,86	3,55	3,24	2,92	2,61	2,34	2,08	2,91
19/10/2021 06:20:00	2,79	2,89	3,31	3,93	4,58	5,13	5,52	5,69	5,59	5,41	5,14	4,79	4,44	4,10	3,76	3,45	3,13	2,80	2,47	2,19	1,92	2,71
19/10/2021 06:25:00	2,75	2,85	3,34	3,94	4,46	4,77	4,99	5,08	5,05	4,89	4,66	4,44	4,21	4,03	3,84	3,66	3,47	3,26	3,05	2,83	2,62	2,77
19/10/2021 06:30:00	2,82	2,83	3,15	3,70	4,30	4,84	5,18	5,33	5,29	5,18	4,99	4,72	4,45	4,18	3,91	3,63	3,36	3,07	2,77	2,51	2,25	2,66
19/10/2021 06:35:00	2,72	2,63	3,05	3,73	4,41	4,92	5,31	5,50	5,45	5,28	5,03	4,71	4,39	4,09	3,79	3,51	3,24	2,95	2,65	2,40	2,14	2,73
19/10/2021 06:40:00	2,74	2,61	2,97	3,62	4,34	4,89	5,33	5,56	5,52	5,37	5,13	4,81	4,48	4,16	3,84	3,54	3,24	2,93	2,61	2,34	2,08	2,70
19/10/2021 06:45:00	2,66	2,62	3,09	3,76	4,43	5,04	5,34	5,46	5,53	5,37	5,10	4,78	4,46	4,17	3,88	3,62	3,35	3,07	2,79	2,55	2,30	2,72
19/10/2021 06:50:00	2,69	2,75	3,27	4,01	4,67	5,07	5,28	5,31	5,25	5,09	4,86	4,59	4,33	4,09	3,85	3,61	3,38	3,12	2,87	2,64	2,41	2,68
19/10/2021 06:55:00	2,65	2,60	3,12	3,89	4,63	5,16	5,43	5,48	5,41	5,24	5,00	4,68	4,37	4,07	3,78	3,51	3,23	2,94	2,66	2,41	2,16	2,76
19/10/2021 07:00:00	2,67	2,58	3,17	3,90	4,52	5,15	5,46	5,55	5,52	5,32	5,03	4,71	4,39	4,10	3,82	3,56	3,30	3,03	2,76	2,52	2,27	2,70
19/10/2021 07:05:00	2,74	2,70	3,16	3,81	4,43	4,88	5,20	5,34	5,28	5,14	4,95	4,70	4,45	4,22	3,98	3,74	3,50	3,24	2,98	2,74	2,50	2,64
19/10/2021 07:10:00	2,74	2,60	3,02	3,71	4,40	4,87	5,21	5,35	5,29	5,16	4,96	4,70	4,43	4,17	3,91	3,65	3,40	3,12	2,85	2,60	2,36	2,81
19/10/2021 07:15:00	2,87	2,93	3,39	4,08	4,69	5,03	5,27	5,35	5,28	5,14	4,96	4,74	4,53	4,33	4,13	3,91	3,70	3,47	3,23	3,01	2,78	2,88
19/10/2021 07:20:00	2,85	2,79	3,36	4,07	4,66	5,06	5,33	5,41	5,32	5,15	4,94	4,70	4,47	4,27	4,07	3,86	3,66	3,43	3,20	2,99	2,77	2,69
19/10/2021 07:25:00	2,80	2,82	3,27	3,94	4,60	5,02	5,28	5,38	5,41	5,26	5,02	4,76	4,49	4,25	4,01	3,78	3,55	3,30	3,05	2,82	2,59	2,69
19/10/2021 07:30:00	2,80	2,79	3,37	4,18	4,90	5,39	5,62	5,61	5,47	5,27	5,01	4,69	4,37	4,08	3,78	3,50	3,22	2,94	2,65	2,40	2,16	2,75
19/10/2021 07:35:00	2,77	2,82	3,30	3,97	4,61	5,06	5,39	5,50	5,39	5,25	5,07	4,82	4,57	4,32	4,07	3,81	3,56	3,28	3,00	2,76	2,51	2,32
19/10/2021 07:40:00	2,79	2,87	3,34	3,98	4,58	5,00	5,33	5,49	5,45	5,30	5,09	4,84	4,59	4,36	4,13	3,89	3,66	3,41	3,15	2,91	2,67	2,44
19/10/2021 07:45:00	2,68	2,64	3,11	3,82	4,52	5,02	5,44	5,68	5,72	5,54	5,24	4,92	4,60	4,31	4,02	3,77	3,52	3,24	2,97	2,73	2,48	2,46
19/10/2021 07:50:00	2,65	2,74	3,28	4,02	4,67	5,06	5,30	5,38	5,35	5,18	4,94	4,68	4,42	4,19	3,96	3,73	3,51	3,27	3,03	2,81	2,58	2,32
19/10/2021 07:55:00	2,22	2,47	3,02	3,79	4,53	5,01	5,31	5,42	5,37	5,19	4,92	4,60	4,28	3,97	3,67	3,39	3,11	2,82	2,52	2,27	2,02	2,21
19/10/2021 08:00:00	2,32	2,42	3,03	3,82	4,53	5,03	5,28	5,32	5,26	5,15	4,98	4,76	4,53	4,31	4,09	3,85	3,61	3,36	3,11	2,88	2,65	2,15
19/10/2021 08:05:00	2,26	2,44	3,04	3,83	4,58	5,07	5,39	5,52	5,49	5,32	5,06	4,75	4,45	4,16	3,88	3,61	3,35	3,07	2,79	2,55	2,30	2,12
19/10/2021 08:10:00	2,18	2,38	2,96	3,71	4,37	4,82	5,10	5,23	5,26	5,11	4,88	4,63	4,37	4,15	3,93	3,72	3,50	3,26	3,03	2,80	2,58	2,31
19/10/2021 08:15:00	2,05	2,32	3,01	3,89	4,61	5,01	5,24	5,25	5,07	4,91	4,74	4,50	4,27	4,04	3,81	3,56	3,32	3,06	2,81	2,57	2,34	2,16
19/10/2021 08:20:00	2,21	2,51	3,12	3,89	4,55	4,88	5,17	5,29	5,22	5,08	4,89	4,68	4,47	4,28	4,08	3,88	3,67	3,44	3,21	2,99	2,77	2,15
19/10/2021 08:25:00	2,12	2,60	3,24	3,95	4,60	5,17	5,52	5,70	5,77	5,59	5,28	4,96	4,64	4,35	4,06	3,81	3,55	3,27	2,99	2,74	2,49	2,02
19/10/2021 08:30:00	2,12	2,55	3,20	3,96	4,59	4,94	5,24	5,35	5,24	5,12	4,98	4,79	4,61	4,43	4,24	4,03	3,82	3,58	3,35	3,12	2,89	1,95
19/10/2021 08:35:00	2,02	2,11	2,78	3,66	4,41	4,94	5,24	5,32	5,28	5,15	4,96	4,72	4,49	4,26	4,04	3,81	3,58	3,33	3,09	2,86	2,63	1,91
19/10/2021 08:40:00	1,84	2,11	2,69	3,46	4,22	4,80	5,27	5,53	5,57	5,47	5,28	5,03	4,78	4,53	4,27	4,02	3,76	3,48	3,20	2,95	2,70	2,10
19/10/2021 08:45:00	1,91	2,20	2,74	3,40	4,01	4,52	4,85	5,02	5,09	4,98	4,79	4,58	4,37	4,17	3,96	3,76	3,55	3,31	3,08	2,85	2,62	1,88
19/10/2021 08:50:00	1,71	1,97	2,61	3,43	4,20	4,71	5,02	5,14	5,12	5,06	4,96	4,78	4,60	4,41	4,22	3,99	3,76	3,51	3,27	3,04	2,81	1,61
19/10/2021 08:55:00	1,40	1,63	2,29	3,11	3,86	4,45	4,87	5,09	5,10	5,03	4,91	4,73	4,55	4,35	4,15	3,93	3,71	3,46	3,21	2,98	2,75	1,14
19/10/2021 09:00:00	1,25	1,95	2,67	3,42	4,05	4,42	4,85	5,11	5,10	4,98	4,83	4,66	4,49	4,32	4,15	3,97	3,78	3,55	3,33	3,11	2,88	0,76
19/10/2021 09:05:00	1,35	1,92	2,65	3,44	4,08	4,50	4,74	4,83	4,86	4,75	4,59	4,42	4,26	4,11	3,96	3,79	3,61	3,41	3,21	3,00	2,79	1,06
19/10/2021 09:10:00	1,54	1,88	2,64	3,50	4,23	4,83	5,18	5,32	5,34	5,17	4,92	4,64	4,36	4,10	3,85	3,61	3,37	3,11	2,85	2,62	2,38	1,47
19/10/2021 09:15:00	1,75	1,86	2,41	3,20	4,03	4,65	5,12	5,40	5,54	5,47	5,29	5,05	4,81	4,56	4,32	4,07	3,83	3,56	3,29	3,05	2,81	1,63
19/10/2021 09:20:00	1,76	2,20	2,82	3,57	4,24	4,75	5,11	5,26	5,19	5,06	4,89	4,65	4,42	4,18	3,94	3,68	3,43	3,16	2,88	2,63	2,38	1,69
19/10/2021 09:25:00	1,86	2,14	2,75	3,54	4,29	4,74	5,11	5,30	5,29	5,17	4,98	4,75	4,51	4,28	4,05	3,82	3,58	3,33	3,07	2,84	2,60	1,85
19/10/2021 09:30:00	1,93	2,04	2,52	3,09	3,64	4,23	4,66	4,94	5,06	5,04	4,95	4,83	4,70	4,56	4,42	4,25	4,07	3,85	3,64	3,42	3,20	2,03
19/10/2021 09:35:00	2,05	2,14	2,66	3,28	3,85	4,37	4,78	5,02	5,07	4,98	4,82	4,65	4,47	4,30	4,13	3,94	3,75	3,53	3,30	3,08	2,86	1,98
19/10/2021 09:40:00	2,05	2,14	2,51	3,03	3,60	4,10	4,54	4,85	4,96	4,93	4,82	4,68	4,53	4,38	4,22	4,03	3,84	3,61	3,38	3,16	2,93	2,04
19/10/2021 09:45:00	2,08	1,98	2,28	2,82	3,51	4,17	4,71	5,06	5,18	5,20	5,14	4,98	4,82	4,61	4,40	4,15	3,90	3,63	3,35	3,10	2,85	2,03
19/10/2021 09:50:00	2,04	2,08	2,51	3,10	3,66	4,20	4,50	4,63	4,62	4,64	4,65	4,59	4,53	4,42	4,31	4,13	3,94	3,72	3,51	3,29	3,07	2,03
19/10/2021 09:55:00	2,18	2,10	2,45	3,01	3,63	4,22	4,64	4,92	5,09	5,07	4,96	4,81	4,65	4,48	4,32	4,12	3,93	3,70	3,48	3,25	3,03	2,11
19/10/2021 10:00:00	2,17	2,22	2,51	2,98	3,53	4,01	4,43	4,71	4,75	4,76	4,74	4,64	4,54	4,40	4,25	4,05	3,85	3,62	3,38	3,15	2,93	2,28
19/10/2021 10:05:00	2,00	2,29	2,53	2,98	3,60	4,14	4,55	4,84	5,01	5,01	4,92	4,75	4,58	4,37	4,17	3,93	3,70	3,43	3,16	2,92	2,67	2,54
19/10/2021 10:10:00	2,34	2,10	2,41	2,88	3,37	3,85	4,23	4,49	4,61	4,60	4,54	4,46	4,38	4,28	4,19	4,05	3,91	3,72	3,54	3,34	3,14	2,48
19/10/2021 10:15:00	2,31	2,17	2,47	3,08	3,76	4,22	4,60	4,82	4,84	4,83	4,78	4,64	4,51	4,33	4,16	3,94	3,72	3,48	3,24	3,01	2,78	2,76
19/10/2021 10:20:00	2,50	2,40	2,66	3,06	3,52	3,97	4,42	4,75	4,90	4,90	4,84	4,75	4,66	4,55	4,45	4,29	4,14	3,94	3,74	3,53	3,32	3,07
19/10/2021 10:25:00	2,64	2,45	2,63	3,12	3,73	4,18	4,52	4,74	4,86	4,88	4,83	4,72	4,61	4,47	4,33	4,14	3,95	3,73	3,50	3,29	3,07	3,22
19/10/2021 10:30:00	2,83	2,48	2,67	3,21	3,84	4,33	4,75	5,03	5,13	5,09	4,97	4,79	4,61	4,42	4,23	4,01	3,80	3,56	3,32	3,09	2,86	3,38
19/10/2021 10:35:00	2,93	2,50	2,66	3,12	3,72	4,30	4,72	4,97	5,10	5,09	4,99	4,82	4,65	4,46	4,27	4,05	3,83	3,58	3,33	3,09	2,86	3,79
19/10/2021 10:40:00	3,00	2,75	2,94	3,34	3,79	4,28	4,61	4,81	4,83	4,83	4,81	4,72	4,63	4,50	4,37	4,18	4,00	3,77	3,55	3,32	3,10	3,95
19/10/2021 10:45:00	3,17	2,62	2,80	3,32	3,95	4,51	4,94	5,20	5,31	5,24	5,06	4,83	4,59	4,36	4,13	3,90	3,67	3,41	3,15	2,92	2,68	4,10
