FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/04/2022 01:30:00	5,32	6,37	6,47	6,28	6,02	5,61	5,18	4,74	4,30	3,78	3,19	2,68	2,17	1,81	1,45	1,19	0,94	0,65	0,35	0,10	-0,16	5,13
13/04/2022 01:35:00	4,91	6,26	6,60	6,54	6,18	5,75	5,15	4,52	3,91	3,38	2,90	2,50	2,11	1,84	1,57	1,36	1,15	0,90	0,65	0,42	0,19	5,22
13/04/2022 01:40:00	4,88	6,25	6,67	6,70	6,37	5,82	5,11	4,39	3,75	3,19	2,65	2,24	1,83	1,58	1,33	1,14	0,96	0,74	0,52	0,30	0,09	5,48
13/04/2022 01:45:00	4,55	6,13	6,59	6,69	6,47	5,90	5,20	4,48	3,85	3,29	2,77	2,35	1,94	1,66	1,39	1,18	0,96	0,72	0,48	0,26	0,04	5,23
13/04/2022 01:50:00	4,41	5,94	6,39	6,45	6,21	5,70	5,15	4,56	3,91	3,38	2,90	2,50	2,09	1,82	1,55	1,33	1,11	0,85	0,60	0,37	0,14	5,01
13/04/2022 01:55:00	4,15	6,01	6,53	6,55	6,23	5,65	4,99	4,35	3,82	3,30	2,80	2,43	2,07	1,85	1,64	1,48	1,32	1,12	0,92	0,71	0,50	4,77
13/04/2022 02:00:00	3,30	5,84	6,63	6,77	6,45	5,97	5,30	4,59	3,91	3,34	2,82	2,41	2,00	1,72	1,44	1,22	1,00	0,74	0,49	0,24	0,00	4,46
13/04/2022 02:05:00	2,86	5,46	6,35	6,67	6,57	6,10	5,53	4,90	4,25	3,63	3,03	2,53	2,03	1,67	1,32	1,05	0,79	0,50	0,21	-0,04	-0,30	3,85
13/04/2022 02:10:00	2,27	5,06	6,11	6,57	6,59	6,33	5,78	5,14	4,51	3,96	3,42	2,94	2,47	2,11	1,75	1,46	1,17	0,86	0,55	0,29	0,02	3,04
13/04/2022 02:15:00	2,55	5,02	6,08	6,62	6,66	6,29	5,76	5,15	4,53	3,90	3,28	2,77	2,26	1,90	1,55	1,29	1,03	0,75	0,47	0,22	-0,02	2,26
13/04/2022 02:20:00	2,42	4,91	6,05	6,71	6,83	6,50	5,89	5,19	4,54	3,91	3,29	2,76	2,24	1,88	1,52	1,25	0,98	0,70	0,43	0,18	-0,07	2,36
13/04/2022 02:25:00	2,74	5,06	6,23	6,96	7,07	6,63	5,97	5,19	4,43	3,75	3,10	2,58	2,05	1,70	1,34	1,09	0,84	0,57	0,31	0,08	-0,16	2,60
13/04/2022 02:30:00	2,47	5,48	6,60	7,09	6,94	6,43	5,60	4,76	4,13	3,48	2,84	2,37	1,90	1,61	1,32	1,12	0,92	0,69	0,46	0,23	0,01	2,45
13/04/2022 02:35:00	2,39	4,76	6,16	7,09	7,26	6,84	6,13	5,27	4,46	3,77	3,14	2,65	2,15	1,84	1,52	1,29	1,06	0,83	0,60	0,38	0,16	2,35
13/04/2022 02:40:00	2,22	4,64	5,88	6,67	6,87	6,68	6,12	5,41	4,73	4,13	3,56	3,07	2,57	2,22	1,86	1,58	1,30	1,01	0,72	0,47	0,22	2,15
13/04/2022 02:45:00	2,16	4,68	6,18	7,24	7,47	6,96	6,15	5,23	4,44	3,70	2,99	2,46	1,92	1,60	1,28	1,07	0,85	0,63	0,42	0,21	0,01	2,05
13/04/2022 02:50:00	2,02	4,74	6,08	6,88	6,95	6,34	5,53	4,66	3,88	3,23	2,65	2,23	1,81	1,56	1,32	1,13	0,94	0,74	0,54	0,34	0,14	1,93
13/04/2022 02:55:00	1,92	4,62	6,02	6,86	6,94	6,48	5,66	4,71	3,84	3,13	2,50	1,99	1,48	1,15	0,83	0,59	0,34	0,10	-0,14	-0,37	-0,59	1,82
13/04/2022 03:00:00	1,91	5,04	6,38	7,06	7,01	6,54	5,73	4,84	4,01	3,32	2,69	2,21	1,72	1,40	1,08	0,84	0,60	0,35	0,09	-0,14	-0,38	1,82
13/04/2022 03:05:00	1,89	4,99	6,24	6,83	6,75	6,24	5,44	4,61	3,93	3,29	2,69	2,26	1,83	1,56	1,30	1,10	0,91	0,69	0,47	0,25	0,03	1,78
13/04/2022 03:10:00	1,78	4,13	5,68	6,92	7,34	6,89	6,06	5,06	4,19	3,46	2,78	2,21	1,64	1,28	0,92	0,65	0,38	0,14	-0,11	-0,32	-0,54	1,79
13/04/2022 03:15:00	1,74	4,21	5,61	6,57	6,85	6,61	6,03	5,31	4,60	3,97	3,36	2,85	2,35	2,00	1,66	1,39	1,13	0,87	0,60	0,37	0,13	1,78
13/04/2022 03:20:00	1,86	4,59	5,97	6,80	6,90	6,43	5,72	4,92	4,20	3,50	2,83	2,32	1,82	1,50	1,18	0,96	0,74	0,51	0,28	0,06	-0,16	1,66
13/04/2022 03:25:00	1,80	4,36	5,85	6,84	7,00	6,57	5,81	4,93	4,17	3,47	2,81	2,33	1,84	1,55	1,27	1,07	0,87	0,66	0,46	0,25	0,05	1,70
13/04/2022 03:30:00	1,98	4,76	5,99	6,69	6,77	6,35	5,68	4,96	4,31	3,69	3,09	2,63	2,17	1,87	1,56	1,34	1,12	0,87	0,63	0,40	0,17	1,75
13/04/2022 03:35:00	1,99	5,00	6,21	6,70	6,56	6,09	5,36	4,61	3,96	3,37	2,84	2,45	2,07	1,84	1,61	1,43	1,25	1,04	0,83	0,61	0,40	1,83
13/04/2022 03:40:00	1,74	4,43	5,78	6,62	6,77	6,40	5,72	4,94	4,25	3,63	3,06	2,60	2,15	1,86	1,57	1,34	1,12	0,88	0,65	0,42	0,20	1,99
13/04/2022 03:45:00	2,37	5,04	6,15	6,73	6,78	6,29	5,65	4,97	4,40	3,81	3,22	2,77	2,31	2,02	1,73	1,52	1,31	1,07	0,84	0,61	0,39	1,90
13/04/2022 03:50:00	2,55	5,04	5,96	6,36	6,28	5,79	5,10	4,38	3,78	3,20	2,64	2,21	1,78	1,49	1,21	1,00	0,79	0,55	0,32	0,09	-0,14	2,09
13/04/2022 03:55:00	2,02	4,69	5,95	6,63	6,65	6,18	5,38	4,49	3,73	3,12	2,57	2,15	1,72	1,45	1,18	0,97	0,75	0,53	0,30	0,08	-0,13	2,17
13/04/2022 04:00:00	1,87	4,57	5,69	6,23	6,21	5,89	5,20	4,47	3,92	3,38	2,86	2,46	2,07	1,82	1,57	1,37	1,18	0,95	0,73	0,51	0,29	2,03
13/04/2022 04:05:00	2,22	4,67	5,72	6,28	6,33	6,02	5,48	4,84	4,19	3,63	3,10	2,65	2,21	1,89	1,58	1,33	1,08	0,82	0,55	0,30	0,06	2,13
13/04/2022 04:10:00	2,23	4,46	5,60	6,26	6,33	5,96	5,34	4,64	4,01	3,43	2,89	2,47	2,05	1,78	1,52	1,31	1,11	0,89	0,67	0,46	0,25	2,01
13/04/2022 04:15:00	1,98	4,61	5,77	6,44	6,56	6,18	5,54	4,78	4,00	3,45	2,98	2,55	2,13	1,82	1,51	1,24	0,97	0,69	0,41	0,16	-0,08	1,70
13/04/2022 04:20:00	2,06	4,85	5,98	6,48	6,40	5,94	5,26	4,55	3,92	3,35	2,81	2,41	2,01	1,77	1,52	1,33	1,14	0,92	0,70	0,48	0,26	0,96
13/04/2022 04:25:00	1,89	4,44	5,74	6,49	6,58	6,18	5,54	4,81	4,14	3,51	2,91	2,44	1,98	1,69	1,40	1,19	0,98	0,76	0,53	0,31	0,10	0,62
13/04/2022 04:30:00	1,39	4,51	5,59	5,95	5,81	5,40	4,74	4,07	3,48	2,98	2,52	2,19	1,85	1,62	1,39	1,20	1,00	0,77	0,54	0,31	0,09	0,50
13/04/2022 04:35:00	0,77	3,90	5,19	5,74	5,68	5,34	4,75	4,08	3,39	2,86	2,39	2,02	1,66	1,41	1,16	0,95	0,74	0,50	0,26	0,03	-0,20	0,47
13/04/2022 04:40:00	0,53	3,44	4,80	5,55	5,64	5,14	4,53	3,83	3,15	2,54	1,98	1,56	1,15	0,90	0,65	0,46	0,27	0,07	-0,14	-0,35	-0,56	0,48
13/04/2022 04:45:00	0,04	4,01	5,15	5,32	4,91	4,26	3,54	2,90	2,33	1,89	1,55	1,39	1,23	1,16	1,09	1,00	0,92	0,77	0,61	0,42	0,22	0,26
13/04/2022 04:50:00	0,40	3,55	4,60	4,94	4,81	4,31	3,80	3,31	2,80	2,33	1,90	1,61	1,32	1,15	0,97	0,83	0,68	0,49	0,30	0,09	-0,12	0,07
13/04/2022 04:55:00	0,42	3,11	4,16	4,68	4,68	4,25	3,63	2,98	2,40	1,93	1,50	1,19	0,88	0,68	0,48	0,31	0,15	-0,05	-0,25	-0,45	-0,66	0,19
13/04/2022 05:00:00	0,23	2,90	4,28	5,15	5,33	4,90	4,22	3,44	2,70	2,14	1,66	1,30	0,93	0,71	0,49	0,30	0,12	-0,08	-0,28	-0,48	-0,67	0,24
13/04/2022 05:05:00	0,30	2,91	4,24	5,07	5,27	5,01	4,56	4,01	3,45	2,88	2,34	1,92	1,51	1,24	0,98	0,78	0,58	0,37	0,15	-0,07	-0,28	0,36
13/04/2022 05:10:00	0,41	2,68	4,17	5,27	5,63	5,40	4,91	4,21	3,45	2,86	2,33	1,88	1,44	1,15	0,86	0,62	0,39	0,16	-0,07	-0,29	-0,50	0,27
13/04/2022 05:15:00	0,22	2,23	3,87	5,26	5,98	6,14	5,65	4,93	4,28	3,68	3,08	2,51	1,95	1,53	1,11	0,78	0,45	0,15	-0,15	-0,39	-0,64	0,30
13/04/2022 05:20:00	0,33	2,06	3,66	5,13	5,93	6,01	5,67	5,04	4,35	3,72	3,08	2,47	1,85	1,40	0,95	0,61	0,27	-0,04	-0,35	-0,60	-0,85	0,14
13/04/2022 05:25:00	0,15	2,05	3,54	4,80	5,52	5,75	5,56	5,11	4,57	3,98	3,35	2,74	2,13	1,66	1,19	0,84	0,49	0,16	-0,17	-0,44	-0,71	0,14
13/04/2022 05:30:00	0,33	2,11	3,67	5,00	5,68	5,78	5,41	4,81	4,27	3,67	3,07	2,53	1,99	1,62	1,24	0,96	0,69	0,42	0,16	-0,06	-0,29	0,18
13/04/2022 05:35:00	0,23	2,42	3,89	5,12	5,71	5,56	5,18	4,59	3,98	3,34	2,69	2,11	1,54	1,14	0,75	0,46	0,17	-0,10	-0,38	-0,62	-0,85	0,13
13/04/2022 05:40:00	0,01	2,03	3,61	4,88	5,44	5,37	4,98	4,34	3,65	3,06	2,50	2,02	1,53	1,20	0,87	0,61	0,35	0,11	-0,13	-0,35	-0,57	0,41
13/04/2022 05:45:00	-0,01	2,02	3,48	4,72	5,31	5,18	4,68	4,02	3,44	2,91	2,41	1,98	1,55	1,26	0,97	0,74	0,50	0,28	0,06	-0,15	-0,36	0,18
13/04/2022 05:50:00	0,20	2,78	4,04	4,85	5,10	4,87	4,43	3,88	3,30	2,83	2,40	2,05	1,69	1,45	1,20	0,99	0,78	0,55	0,32	0,10	-0,12	0,24
13/04/2022 05:55:00	0,38	2,96	4,19	4,95	5,21	5,06	4,61	4,04	3,48	2,98	2,50	2,08	1,66	1,36	1,05	0,80	0,55	0,29	0,03	-0,21	-0,45	0,23
13/04/2022 06:00:00	0,48	2,85	3,99	4,76	5,07	4,93	4,50	3,98	3,52	2,97	2,39	1,90	1,41	1,06	0,70	0,44	0,18	-0,09	-0,36	-0,60	-0,84	0,31
13/04/2022 06:05:00	0,22	2,45	3,77	4,79	5,25	5,07	4,63	4,05	3,50	2,99	2,49	2,07	1,65	1,36	1,07	0,84	0,61	0,37	0,14	-0,08	-0,30	0,36
13/04/2022 06:10:00	0,16	2,07	3,44	4,59	5,19	5,25	5,01	4,57	4,10	3,63	3,15	2,73	2,30	1,99	1,68	1,43	1,17	0,91	0,66	0,43	0,20	0,43
13/04/2022 06:15:00	0,25	2,47	3,95	5,17	5,81	5,84	5,55	5,04	4,47	3,97	3,47	3,01	2,54	2,19	1,84	1,56	1,27	0,99	0,70	0,46	0,22	0,21
13/04/2022 06:20:00	0,20	2,33	3,92	5,14	5,64	5,62	5,27	4,73	4,16	3,63	3,12	2,72	2,31	2,04	1,77	1,56	1,34	1,13	0,91	0,70	0,49	-0,04
13/04/2022 06:25:00	0,02	1,96	3,59	4,89	5,55	5,70	5,51	5,04	4,48	3,92	3,36	2,86	2,36	2,00	1,63	1,35	1,07	0,80	0,53	0,29	0,05	-0,07
13/04/2022 06:30:00	0,03	1,76	3,13	4,34	5,11	5,53	5,52	5,26	4,89	4,42	3,89	3,35	2,82	2,39	1,95	1,62	1,28	0,95	0,62	0,35	0,08	0,02
13/04/2022 06:35:00	0,19	1,62	3,22	4,73	5,58	5,83	5,59	5,06	4,52	4,07	3,63	3,20	2,78	2,46	2,15	1,88	1,60	1,35	1,10	0,88	0,66	0,01
13/04/2022 06:40:00	0,05	1,58	3,09	4,49	5,28	5,50	5,28	4,84	4,42	3,96	3,49	3,06	2,63	2,33	2,02	1,78	1,53	1,29	1,05	0,84	0,62	-0,04
13/04/2022 06:45:00	0,01	1,96	3,39	4,64	5,32	5,39	5,16	4,73	4,27	3,78	3,27	2,82	2,37	2,04	1,71	1,45	1,19	0,93	0,68	0,44	0,21	-0,16
13/04/2022 06:50:00	-0,09	1,86	3,46	4,73	5,28	5,30	4,95	4,35	3,69	3,18	2,71	2,30	1,90	1,62	1,34	1,11	0,88	0,65	0,42	0,21	0,00	-0,03
13/04/2022 06:55:00	-0,07	1,89	3,34	4,63	5,37	5,54	5,31	4,85	4,35	3,84	3,32	2,81	2,31	1,92	1,53	1,22	0,91	0,61	0,31	0,06	-0,19	0,09
13/04/2022 07:00:00	0,29	2,22	3,61	4,86	5,52	5,49	5,23	4,77	4,23	3,73	3,23	2,77	2,32	1,99	1,67	1,40	1,14	0,88	0,62	0,39	0,16	0,18
13/04/2022 07:05:00	0,12	1,51	2,88	4,13	4,91	5,25	5,16	4,88	4,58	4,14	3,65	3,21	2,76	2,43	2,09	1,83	1,57	1,32	1,06	0,83	0,60	0,68
13/04/2022 07:10:00	-0,03	1,59	2,90	4,08	4,81	5,13	5,10	4,86	4,55	4,08	3,55	3,05	2,55	2,17	1,79	1,50	1,21	0,92	0,63	0,38	0,13	1,18
13/04/2022 07:15:00	0,16	1,77	2,93	4,02	4,72	5,02	5,01	4,80	4,48	4,08	3,63	3,19	2,75	2,40	2,04	1,75	1,45	1,16	0,86	0,61	0,35	1,53
13/04/2022 07:20:00	0,36	1,89	3,26	4,51	5,20	5,36	5,15	4,71	4,25	3,77	3,28	2,83	2,38	2,06	1,73	1,47	1,21	0,96	0,71	0,48	0,26	1,73
13/04/2022 07:25:00	0,47	2,21	3,50	4,63	5,22	5,31	5,06	4,61	4,11	3,69	3,29	2,91	2,53	2,25	1,96	1,71	1,45	1,20	0,95	0,72	0,50	1,78
13/04/2022 07:30:00	0,60	2,08	3,19	4,19	4,79	4,91	4,76	4,45	4,12	3,72	3,30	2,91	2,53	2,24	1,95	1,71	1,47	1,23	0,98	0,76	0,53	1,89
13/04/2022 07:35:00	0,77	2,03	2,94	3,82	4,41	4,64	4,58	4,41	4,25	3,87	3,41	3,00	2,59	2,27	1,96	1,71	1,47	1,21	0,96	0,72	0,49	2,71
13/04/2022 07:40:00	0,94	2,01	3,02	4,02	4,64	4,74	4,61	4,31	3,95	3,56	3,16	2,79	2,41	2,14	1,86	1,62	1,39	1,15	0,91	0,70	0,48	2,15
13/04/2022 07:45:00	1,07	2,07	2,87	3,70	4,28	4,53	4,61	4,53	4,32	4,01	3,64	3,29	2,93	2,64	2,35	2,11	1,86	1,60	1,34	1,10	0,86	2,39
13/04/2022 07:50:00	1,19	2,01	2,88	3,81	4,44	4,62	4,68	4,53	4,25	3,90	3,50	3,12	2,73	2,44	2,14	1,89	1,65	1,39	1,14	0,91	0,68	2,77
13/04/2022 07:55:00	1,36	2,18	3,05	3,97	4,59	4,78	4,81	4,63	4,31	3,95	3,55	3,15	2,76	2,44	2,13	1,87	1,61	1,34	1,08	0,84	0,60	2,26
13/04/2022 08:00:00	1,46	2,22	3,18	4,09	4,60	4,71	4,64	4,37	4,03	3,67	3,30	2,99	2,67	2,45	2,23	2,04	1,85	1,65	1,45	1,25	1,04	2,20
13/04/2022 08:05:00	1,57	2,20	3,16	4,10	4,69	5,04	5,09	4,88	4,50	4,13	3,73	3,33	2,92	2,60	2,28	2,00	1,72	1,45	1,17	0,93	0,69	2,35
13/04/2022 08:10:00	1,83	2,34	3,28	4,23	4,75	5,01	4,89	4,51	4,04	3,65	3,26	2,88	2,49	2,20	1,91	1,65	1,40	1,15	0,89	0,67	0,45	2,59
13/04/2022 08:15:00	1,84	2,60	3,33	4,01	4,40	4,52	4,46	4,25	3,94	3,58	3,20	2,85	2,50	2,24	1,98	1,77	1,55	1,32	1,09	0,87	0,65	2,67
13/04/2022 08:20:00	1,96	2,44	3,26	4,14	4,70	4,92	4,86	4,57	4,16	3,73	3,26	2,80	2,34	1,98	1,62	1,34	1,06	0,77	0,49	0,26	0,02	2,88
13/04/2022 08:25:00	2,08	2,58	3,45	4,38	4,90	4,98	4,69	4,18	3,65	3,24	2,84	2,46	2,07	1,79	1,51	1,26	1,01	0,77	0,53	0,32	0,11	3,06
13/04/2022 08:30:00	2,27	2,81	3,59	4,44	4,88	4,80	4,51	4,06	3,63	3,21	2,79	2,43	2,07	1,83	1,60	1,40	1,21	1,01	0,81	0,62	0,43	3,51
13/04/2022 08:35:00	2,38	2,75	3,47	4,34	4,88	4,86	4,75	4,44	3,99	3,52	3,02	2,56	2,10	1,76	1,43	1,17	0,92	0,67	0,41	0,19	-0,03	3,48
13/04/2022 08:40:00	2,57	3,01	3,69	4,37	4,68	4,58	4,26	3,76	3,21	2,84	2,53	2,24	1,95	1,76	1,56	1,36	1,16	0,96	0,76	0,56	0,37	3,89
13/04/2022 08:45:00	2,72	3,09	3,74	4,38	4,63	4,48	4,18	3,74	3,25	2,88	2,55	2,27	2,00	1,84	1,67	1,51	1,35	1,18	1,01	0,83	0,66	3,80
13/04/2022 08:50:00	2,80	3,15	3,67	4,20	4,49	4,53	4,42	4,16	3,76	3,42	3,09	2,77	2,45	2,20	1,96	1,75	1,53	1,30	1,06	0,85	0,63	3,88
13/04/2022 08:55:00	3,09	3,52	4,04	4,44	4,46	4,38	4,06	3,63	3,25	2,88	2,51	2,25	1,98	1,82	1,67	1,54	1,40	1,24	1,08	0,90	0,72	4,18
13/04/2022 09:00:00	3,25	3,57	3,95	4,28	4,38	4,26	4,09	3,84	3,55	3,19	2,80	2,50	2,21	2,02	1,83	1,68	1,53	1,35	1,17	0,97	0,78	4,91
13/04/2022 09:05:00	3,44	3,54	3,87	4,20	4,35	4,50	4,44	4,19	3,79	3,44	3,08	2,73	2,37	2,09	1,81	1,57	1,32	1,05	0,79	0,55	0,32	5,01
13/04/2022 09:10:00	3,61	3,69	3,90	4,10	4,17	4,12	4,09	3,99	3,79	3,44	3,02	2,70	2,37	2,15	1,94	1,78	1,62	1,42	1,22	1,01	0,81	4,43
13/04/2022 09:15:00	3,61	3,41	3,49	3,69	3,84	3,77	3,75	3,68	3,54	3,34	3,12	2,95	2,79	2,68	2,57	2,45	2,33	2,18	2,02	1,84	1,66	4,33
13/04/2022 09:20:00	3,65	3,40	3,38	3,48	3,63	3,70	3,75	3,73	3,63	3,44	3,20	2,97	2,75	2,57	2,40	2,23	2,07	1,86	1,65	1,45	1,24	4,61
13/04/2022 09:25:00	3,68	3,41	3,43	3,48	3,50	3,56	3,53	3,41	3,25	3,13	3,04	2,96	2,89	2,83	2,77	2,66	2,54	2,39	2,23	2,05	1,87	4,63
13/04/2022 09:30:00	3,78	3,57	3,46	3,38	3,33	3,38	3,37	3,32	3,24	3,07	2,87	2,71	2,55	2,44	2,33	2,20	2,08	1,90	1,73	1,54	1,34	4,45
13/04/2022 09:35:00	3,89	3,50	3,22	3,13	3,27	3,45	3,59	3,67	3,67	3,55	3,35	3,13	2,91	2,71	2,51	2,31	2,12	1,88	1,64	1,41	1,18	4,51
13/04/2022 09:40:00	4,11	3,72	3,44	3,27	3,23	3,23	3,33	3,41	3,34	3,21	3,05	2,91	2,78	2,67	2,56	2,43	2,31	2,12	1,94	1,74	1,54	4,94
13/04/2022 09:45:00	4,39	3,92	3,67	3,58	3,60	3,54	3,41	3,24	3,09	2,92	2,74	2,57	2,39	2,26	2,14	1,99	1,84	1,66	1,47	1,28	1,09	4,97
13/04/2022 09:50:00	4,68	4,25	3,79	3,43	3,29	3,29	3,28	3,27	3,26	3,18	3,06	2,95	2,84	2,74	2,65	2,52	2,39	2,21	2,02	1,82	1,62	5,93
13/04/2022 09:55:00	4,79	4,36	4,01	3,73	3,56	3,31	3,13	2,96	2,76	2,64	2,55	2,50	2,44	2,41	2,38	2,29	2,20	2,06	1,92	1,75	1,58	5,91
13/04/2022 10:00:00	4,94	4,48	4,02	3,63	3,45	3,45	3,42	3,37	3,25	3,13	3,00	2,86	2,72	2,59	2,47	2,31	2,16	1,95	1,74	1,53	1,32	6,11
13/04/2022 10:05:00	4,98	4,71	4,19	3,72	3,54	3,67	3,76	3,81	3,73	3,60	3,42	3,21	3,00	2,78	2,57	2,36	2,14	1,87	1,60	1,35	1,10	5,60
13/04/2022 10:10:00	5,25	4,84	4,36	3,97	3,80	3,75	3,74	3,74	3,73	3,53	3,19	2,91	2,63	2,42	2,21	2,04	1,87	1,65	1,43	1,21	0,99	6,15
13/04/2022 10:15:00	5,34	4,91	4,44	4,00	3,72	3,49	3,49	3,54	3,43	3,26	3,05	2,90	2,75	2,66	2,56	2,46	2,36	2,19	2,02	1,83	1,63	5,63
13/04/2022 10:20:00	5,34	5,06	4,64	4,24	3,98	3,82	3,66	3,51	3,37	3,20	3,02	2,88	2,73	2,63	2,52	2,39	2,27	2,08	1,90	1,70	1,50	5,98
13/04/2022 10:25:00	5,57	5,23	4,79	4,31	3,99	3,94	3,91	3,88	3,79	3,66	3,51	3,39	3,27	3,18	3,08	2,96	2,83	2,65	2,46	2,25	2,04	5,83
13/04/2022 10:30:00	5,75	5,20	4,70	4,27	4,08	4,10	4,22	4,35	4,29	4,11	3,84	3,59	3,35	3,14	2,94	2,76	2,58	2,34	2,10	1,87	1,64	6,35
13/04/2022 10:35:00	5,95	5,32	4,73	4,26	4,05	4,03	4,07	4,10	4,05	3,89	3,65	3,43	3,21	3,03	2,84	2,67	2,50	2,27	2,04	1,81	1,59	6,48
13/04/2022 10:40:00	6,00	5,52	5,04	4,59	4,24	3,95	3,70	3,51	3,39	3,25	3,11	3,04	2,97	2,95	2,93	2,87	2,81	2,68	2,56	2,39	2,22	6,86
13/04/2022 10:45:00	6,17	5,74	5,35	4,87	4,32	3,94	3,51	3,10	2,75	2,56	2,50	2,51	2,53	2,58	2,63	2,59	2,56	2,47	2,37	2,22	2,07	7,55
