FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/10/2021 02:40:00	-0,88	-0,61	-0,02	0,66	1,11	1,22	1,04	0,72	0,41	0,09	-0,25	-0,56	-0,88	-1,09	-1,31	-1,49	-1,67	-1,85	-2,04	-2,22	-2,39	-0,83
07/10/2021 02:45:00	-0,93	-0,53	0,13	0,74	1,02	1,00	0,75	0,38	0,02	-0,29	-0,57	-0,79	-1,01	-1,13	-1,25	-1,36	-1,47	-1,60	-1,72	-1,87	-2,02	-0,76
07/10/2021 02:50:00	-0,78	-0,60	0,03	0,75	1,26	1,52	1,45	1,15	0,75	0,38	-0,03	-0,46	-0,88	-1,21	-1,53	-1,79	-2,04	-2,30	-2,55	-2,76	-2,97	-0,77
07/10/2021 02:55:00	-0,69	-0,67	-0,19	0,34	0,66	0,79	0,74	0,54	0,29	-0,02	-0,35	-0,62	-0,90	-1,07	-1,24	-1,38	-1,52	-1,68	-1,84	-2,01	-2,17	-0,69
07/10/2021 03:00:00	-0,56	-0,56	-0,17	0,29	0,60	0,76	0,64	0,41	0,16	-0,03	-0,22	-0,41	-0,60	-0,72	-0,84	-0,98	-1,12	-1,28	-1,43	-1,60	-1,76	-0,61
07/10/2021 03:05:00	-0,61	-0,59	-0,15	0,41	0,85	1,10	1,11	0,98	0,79	0,50	0,17	-0,15	-0,47	-0,69	-0,92	-1,11	-1,29	-1,49	-1,70	-1,88	-2,07	-0,56
07/10/2021 03:10:00	-0,59	-0,47	-0,05	0,45	0,78	0,91	0,77	0,50	0,22	-0,01	-0,25	-0,48	-0,70	-0,86	-1,01	-1,17	-1,32	-1,50	-1,67	-1,84	-2,01	-0,58
07/10/2021 03:15:00	-0,65	-0,59	-0,29	0,07	0,35	0,54	0,62	0,62	0,58	0,31	-0,01	-0,27	-0,53	-0,69	-0,85	-0,98	-1,10	-1,26	-1,42	-1,59	-1,76	-0,59
07/10/2021 03:20:00	-0,77	-0,65	-0,32	0,12	0,46	0,61	0,63	0,53	0,33	0,09	-0,18	-0,44	-0,70	-0,89	-1,07	-1,24	-1,40	-1,59	-1,77	-1,95	-2,14	-0,71
07/10/2021 03:25:00	-0,81	-0,82	-0,42	0,10	0,48	0,71	0,65	0,45	0,22	0,04	-0,16	-0,36	-0,57	-0,71	-0,86	-1,02	-1,17	-1,34	-1,52	-1,69	-1,86	-0,82
07/10/2021 03:30:00	-0,80	-0,72	-0,49	-0,08	0,31	0,49	0,58	0,52	0,33	0,11	-0,16	-0,45	-0,74	-0,97	-1,20	-1,40	-1,60	-1,82	-2,04	-2,24	-2,44	-0,91
07/10/2021 03:35:00	-0,86	-0,73	-0,44	-0,03	0,33	0,59	0,57	0,48	0,43	0,12	-0,27	-0,62	-0,97	-1,22	-1,47	-1,65	-1,83	-2,03	-2,23	-2,42	-2,61	-0,92
07/10/2021 03:40:00	-0,83	-0,67	-0,28	0,12	0,36	0,44	0,43	0,31	0,11	-0,08	-0,27	-0,42	-0,58	-0,66	-0,75	-0,85	-0,96	-1,09	-1,22	-1,38	-1,53	-0,78
07/10/2021 03:45:00	-0,73	-0,65	-0,33	-0,02	0,14	0,18	0,17	0,05	-0,17	-0,33	-0,48	-0,59	-0,69	-0,74	-0,79	-0,86	-0,94	-1,05	-1,17	-1,31	-1,46	-0,66
07/10/2021 03:50:00	-0,71	-0,42	0,00	0,38	0,51	0,41	0,22	0,00	-0,17	-0,44	-0,69	-0,82	-0,96	-0,99	-1,02	-1,06	-1,10	-1,18	-1,25	-1,38	-1,50	-0,54
07/10/2021 03:55:00	-0,62	-0,42	0,01	0,62	1,10	1,30	1,29	1,08	0,77	0,44	0,07	-0,33	-0,73	-1,04	-1,34	-1,59	-1,83	-2,09	-2,34	-2,55	-2,77	-0,53
07/10/2021 04:00:00	-0,59	-0,45	0,34	1,35	1,92	1,61	1,18	0,53	-0,11	-0,57	-0,98	-1,36	-1,73	-1,95	-2,17	-2,36	-2,54	-2,70	-2,85	-3,00	-3,16	-0,67
07/10/2021 04:05:00	-0,61	-0,24	0,73	1,67	1,99	1,63	0,98	0,15	-0,56	-1,04	-1,44	-1,73	-2,03	-2,14	-2,26	-2,36	-2,46	-2,55	-2,64	-2,76	-2,87	-0,61
07/10/2021 04:10:00	-0,54	-0,49	0,18	1,00	1,50	1,58	1,39	1,02	0,65	0,29	-0,08	-0,42	-0,76	-0,97	-1,19	-1,36	-1,54	-1,71	-1,89	-2,05	-2,22	-0,56
07/10/2021 04:15:00	-0,54	-0,27	0,11	0,50	0,74	0,82	0,82	0,68	0,42	0,15	-0,14	-0,39	-0,64	-0,82	-1,00	-1,15	-1,30	-1,49	-1,67	-1,85	-2,03	-0,51
07/10/2021 04:20:00	-0,52	-0,37	0,00	0,42	0,66	0,70	0,65	0,50	0,33	0,07	-0,19	-0,39	-0,59	-0,70	-0,81	-0,91	-1,01	-1,14	-1,27	-1,43	-1,59	-0,51
07/10/2021 04:25:00	-0,59	-0,33	0,00	0,42	0,70	0,70	0,68	0,53	0,24	0,03	-0,18	-0,38	-0,58	-0,71	-0,85	-1,00	-1,14	-1,31	-1,48	-1,65	-1,83	-0,61
07/10/2021 04:30:00	-0,67	-0,42	-0,15	0,13	0,30	0,33	0,23	0,05	-0,19	-0,32	-0,44	-0,54	-0,63	-0,69	-0,75	-0,85	-0,96	-1,09	-1,22	-1,38	-1,54	-0,59
07/10/2021 04:35:00	-0,52	-0,31	-0,03	0,21	0,30	0,34	0,23	0,10	0,03	-0,14	-0,32	-0,41	-0,50	-0,52	-0,54	-0,58	-0,62	-0,71	-0,79	-0,93	-1,06	-0,57
07/10/2021 04:40:00	-0,53	-0,47	-0,07	0,32	0,51	0,57	0,46	0,24	-0,01	-0,18	-0,33	-0,44	-0,54	-0,58	-0,63	-0,71	-0,79	-0,89	-1,00	-1,15	-1,29	-0,56
07/10/2021 04:45:00	-0,65	-0,56	-0,14	0,25	0,48	0,62	0,63	0,51	0,32	0,03	-0,28	-0,53	-0,78	-0,93	-1,09	-1,21	-1,34	-1,49	-1,65	-1,82	-1,98	-0,53
07/10/2021 04:50:00	-0,54	-0,20	0,11	0,41	0,55	0,46	0,44	0,33	0,13	-0,12	-0,39	-0,57	-0,76	-0,86	-0,96	-1,05	-1,14	-1,27	-1,39	-1,55	-1,71	-0,59
07/10/2021 04:55:00	-0,62	-0,11	0,27	0,64	0,77	0,63	0,33	-0,02	-0,35	-0,56	-0,74	-0,86	-0,99	-1,05	-1,11	-1,19	-1,28	-1,40	-1,52	-1,66	-1,81	-0,57
07/10/2021 05:00:00	-0,78	-0,24	0,18	0,55	0,70	0,53	0,33	0,03	-0,31	-0,52	-0,69	-0,82	-0,95	-1,01	-1,07	-1,16	-1,25	-1,37	-1,49	-1,64	-1,79	-0,71
07/10/2021 05:05:00	-0,75	-0,42	0,00	0,57	0,93	0,78	0,58	0,27	-0,08	-0,26	-0,41	-0,55	-0,69	-0,77	-0,85	-0,97	-1,08	-1,22	-1,35	-1,50	-1,65	-0,74
07/10/2021 05:10:00	-0,83	-0,44	0,12	0,61	0,81	0,76	0,50	0,16	-0,14	-0,40	-0,63	-0,78	-0,94	-1,00	-1,07	-1,15	-1,22	-1,33	-1,43	-1,57	-1,71	-0,86
07/10/2021 05:15:00	-0,80	-0,32	0,13	0,48	0,60	0,53	0,38	0,15	-0,07	-0,31	-0,53	-0,68	-0,82	-0,88	-0,93	-1,00	-1,07	-1,18	-1,28	-1,43	-1,57	-0,84
07/10/2021 05:20:00	-0,81	-0,33	0,14	0,57	0,75	0,68	0,53	0,31	0,10	-0,20	-0,51	-0,71	-0,92	-1,02	-1,13	-1,21	-1,29	-1,41	-1,53	-1,67	-1,82	-0,79
07/10/2021 05:25:00	-0,81	-0,49	-0,07	0,39	0,67	0,65	0,53	0,30	0,04	-0,16	-0,34	-0,49	-0,64	-0,73	-0,82	-0,93	-1,04	-1,18	-1,32	-1,47	-1,63	-0,74
07/10/2021 05:30:00	-0,78	-0,43	-0,06	0,25	0,43	0,55	0,61	0,54	0,35	0,09	-0,19	-0,43	-0,66	-0,81	-0,97	-1,10	-1,24	-1,41	-1,58	-1,75	-1,93	-0,79
07/10/2021 05:35:00	-0,86	-0,42	-0,02	0,38	0,61	0,59	0,43	0,19	-0,09	-0,28	-0,46	-0,62	-0,77	-0,87	-0,96	-1,08	-1,20	-1,34	-1,48	-1,64	-1,80	-0,82
07/10/2021 05:40:00	-0,79	-0,29	0,06	0,44	0,66	0,55	0,43	0,25	0,07	-0,17	-0,41	-0,59	-0,77	-0,87	-0,96	-1,06	-1,16	-1,29	-1,42	-1,57	-1,73	-0,75
07/10/2021 05:45:00	-0,79	-0,21	0,21	0,58	0,79	0,76	0,66	0,48	0,26	0,01	-0,25	-0,45	-0,65	-0,77	-0,90	-1,02	-1,13	-1,28	-1,43	-1,60	-1,77	-0,84
07/10/2021 05:50:00	-0,75	-0,13	0,30	0,62	0,72	0,66	0,47	0,26	0,07	-0,20	-0,47	-0,65	-0,82	-0,90	-0,97	-1,05	-1,12	-1,23	-1,34	-1,49	-1,64	-0,83
07/10/2021 05:55:00	-0,78	-0,29	0,38	0,98	1,22	1,09	0,79	0,39	0,04	-0,34	-0,71	-0,97	-1,24	-1,36	-1,49	-1,59	-1,69	-1,80	-1,92	-2,06	-2,20	-0,78
07/10/2021 06:00:00	-0,70	-0,29	0,17	0,60	0,77	0,64	0,38	0,09	-0,12	-0,39	-0,64	-0,80	-0,95	-1,00	-1,05	-1,11	-1,17	-1,25	-1,34	-1,47	-1,61	-0,75
07/10/2021 06:05:00	-0,76	-0,26	0,18	0,56	0,69	0,61	0,38	0,07	-0,23	-0,45	-0,65	-0,79	-0,93	-0,99	-1,05	-1,14	-1,22	-1,33	-1,45	-1,60	-1,74	-0,72
07/10/2021 06:10:00	-0,73	-0,29	0,20	0,60	0,75	0,70	0,45	0,08	-0,31	-0,57	-0,81	-1,00	-1,19	-1,30	-1,41	-1,53	-1,64	-1,79	-1,93	-2,08	-2,24	-0,71
07/10/2021 06:15:00	-0,63	-0,29	0,08	0,46	0,63	0,51	0,34	0,11	-0,10	-0,40	-0,70	-0,90	-1,11	-1,21	-1,30	-1,39	-1,47	-1,58	-1,70	-1,84	-1,99	-0,71
07/10/2021 06:20:00	-0,68	-0,13	0,25	0,55	0,63	0,55	0,30	-0,06	-0,51	-0,71	-0,89	-1,04	-1,19	-1,29	-1,39	-1,52	-1,65	-1,80	-1,96	-2,13	-2,29	-0,66
07/10/2021 06:25:00	-0,60	-0,10	0,23	0,50	0,59	0,40	0,21	-0,04	-0,32	-0,60	-0,87	-1,07	-1,26	-1,36	-1,45	-1,55	-1,64	-1,76	-1,89	-2,04	-2,19	-0,61
07/10/2021 06:30:00	-0,59	-0,28	0,22	0,72	0,96	0,92	0,65	0,28	-0,05	-0,42	-0,81	-1,13	-1,44	-1,63	-1,81	-1,95	-2,09	-2,25	-2,40	-2,57	-2,73	-0,56
07/10/2021 06:35:00	-0,45	-0,06	0,31	0,58	0,65	0,55	0,25	-0,11	-0,41	-0,63	-0,82	-0,95	-1,07	-1,13	-1,18	-1,25	-1,33	-1,44	-1,55	-1,69	-1,84	-0,50
07/10/2021 06:40:00	-0,57	-0,04	0,30	0,52	0,47	0,14	-0,22	-0,61	-0,95	-1,17	-1,32	-1,38	-1,43	-1,41	-1,38	-1,40	-1,42	-1,48	-1,54	-1,66	-1,77	-0,44
07/10/2021 06:45:00	-0,36	-0,04	0,31	0,60	0,62	0,30	0,02	-0,30	-0,60	-0,86	-1,07	-1,17	-1,26	-1,26	-1,25	-1,28	-1,30	-1,35	-1,41	-1,53	-1,64	-0,41
07/10/2021 06:50:00	-0,35	-0,03	0,31	0,61	0,68	0,54	0,26	-0,04	-0,27	-0,56	-0,84	-1,02	-1,20	-1,27	-1,34	-1,40	-1,46	-1,56	-1,66	-1,80	-1,93	-0,36
07/10/2021 06:55:00	-0,33	0,02	0,34	0,57	0,56	0,36	0,01	-0,36	-0,66	-0,93	-1,16	-1,29	-1,42	-1,46	-1,49	-1,54	-1,59	-1,68	-1,77	-1,90	-2,03	-0,34
07/10/2021 07:00:00	-0,29	-0,13	0,15	0,40	0,48	0,42	0,28	0,07	-0,13	-0,40	-0,66	-0,83	-1,01	-1,09	-1,17	-1,25	-1,32	-1,44	-1,55	-1,69	-1,84	-0,32
07/10/2021 07:05:00	-0,28	-0,18	-0,03	0,22	0,40	0,41	0,28	0,05	-0,22	-0,45	-0,70	-0,94	-1,18	-1,35	-1,51	-1,67	-1,83	-2,01	-2,19	-2,37	-2,55	-0,29
07/10/2021 07:10:00	-0,18	-0,14	0,03	0,32	0,49	0,30	0,10	-0,18	-0,51	-0,68	-0,82	-0,94	-1,06	-1,12	-1,18	-1,28	-1,38	-1,50	-1,63	-1,78	-1,92	-0,26
07/10/2021 07:15:00	-0,27	-0,25	0,13	0,59	0,85	0,83	0,63	0,31	0,02	-0,32	-0,67	-0,96	-1,25	-1,42	-1,60	-1,73	-1,87	-2,03	-2,18	-2,34	-2,50	-0,24
07/10/2021 07:20:00	-0,25	-0,08	0,07	0,19	0,24	0,27	0,17	0,00	-0,21	-0,40	-0,59	-0,74	-0,89	-0,99	-1,08	-1,18	-1,28	-1,42	-1,57	-1,73	-1,89	-0,20
07/10/2021 07:25:00	-0,25	0,06	0,09	0,11	0,13	0,11	-0,01	-0,16	-0,33	-0,40	-0,46	-0,50	-0,54	-0,57	-0,60	-0,68	-0,77	-0,90	-1,03	-1,19	-1,35	-0,17
07/10/2021 07:30:00	-0,13	-0,08	0,24	0,55	0,67	0,65	0,46	0,12	-0,33	-0,64	-0,95	-1,22	-1,50	-1,68	-1,86	-2,01	-2,17	-2,35	-2,52	-2,70	-2,87	-0,11
07/10/2021 07:35:00	-0,04	-0,05	0,07	0,15	0,12	0,00	-0,15	-0,36	-0,58	-0,78	-0,96	-1,06	-1,17	-1,20	-1,22	-1,28	-1,33	-1,42	-1,52	-1,66	-1,79	-0,07
07/10/2021 07:40:00	0,04	-0,15	-0,06	0,12	0,21	0,19	-0,02	-0,28	-0,50	-0,69	-0,88	-1,02	-1,17	-1,24	-1,31	-1,40	-1,50	-1,62	-1,74	-1,89	-2,03	-0,05
07/10/2021 07:45:00	-0,08	-0,21	-0,04	0,22	0,38	0,31	0,21	0,02	-0,20	-0,45	-0,70	-0,90	-1,09	-1,20	-1,31	-1,41	-1,51	-1,63	-1,76	-1,91	-2,07	-0,06
07/10/2021 07:50:00	-0,02	-0,22	-0,17	-0,01	0,16	0,17	0,12	-0,02	-0,21	-0,35	-0,49	-0,63	-0,77	-0,86	-0,95	-1,07	-1,18	-1,33	-1,48	-1,64	-1,80	-0,06
07/10/2021 07:55:00	-0,15	-0,10	-0,08	0,04	0,14	0,09	0,00	-0,14	-0,32	-0,45	-0,58	-0,69	-0,80	-0,87	-0,94	-1,04	-1,14	-1,28	-1,41	-1,57	-1,73	-0,03
07/10/2021 08:00:00	-0,03	-0,28	-0,19	-0,07	-0,02	0,01	-0,09	-0,30	-0,58	-0,72	-0,85	-0,96	-1,07	-1,13	-1,19	-1,29	-1,38	-1,51	-1,64	-1,80	-1,95	-0,03
07/10/2021 08:05:00	0,00	-0,01	-0,11	-0,11	-0,03	-0,01	0,04	0,07	0,07	-0,14	-0,40	-0,61	-0,82	-0,96	-1,09	-1,20	-1,31	-1,46	-1,62	-1,79	-1,96	0,02
07/10/2021 08:10:00	-0,05	0,11	0,21	0,14	-0,08	-0,33	-0,50	-0,66	-0,81	-0,99	-1,14	-1,15	-1,17	-1,10	-1,03	-1,00	-0,97	-1,01	-1,04	-1,15	-1,26	0,02
07/10/2021 08:15:00	0,09	-0,05	0,04	0,12	0,12	0,04	-0,04	-0,20	-0,48	-0,66	-0,82	-0,93	-1,05	-1,10	-1,15	-1,23	-1,31	-1,42	-1,54	-1,69	-1,84	0,03
07/10/2021 08:20:00	0,01	0,17	0,15	0,08	0,02	0,14	0,05	-0,07	-0,23	-0,34	-0,45	-0,56	-0,66	-0,74	-0,81	-0,92	-1,03	-1,19	-1,35	-1,52	-1,70	0,06
07/10/2021 08:25:00	-0,02	-0,05	0,14	0,31	0,31	0,15	-0,08	-0,36	-0,59	-0,86	-1,11	-1,27	-1,42	-1,47	-1,52	-1,57	-1,62	-1,71	-1,80	-1,93	-2,06	0,10
07/10/2021 08:30:00	0,20	-0,01	0,16	0,32	0,32	0,18	-0,10	-0,42	-0,69	-0,90	-1,08	-1,19	-1,29	-1,30	-1,32	-1,36	-1,41	-1,48	-1,56	-1,68	-1,81	0,19
07/10/2021 08:35:00	0,20	-0,03	0,08	0,28	0,46	0,64	0,51	0,28	0,06	-0,14	-0,37	-0,61	-0,85	-1,02	-1,19	-1,35	-1,52	-1,71	-1,89	-2,07	-2,25	0,28
07/10/2021 08:40:00	0,24	0,05	-0,07	-0,17	-0,21	-0,20	-0,15	-0,12	-0,15	-0,25	-0,37	-0,43	-0,49	-0,50	-0,52	-0,57	-0,62	-0,73	-0,83	-0,98	-1,13	0,29
07/10/2021 08:45:00	0,15	-0,09	-0,28	-0,35	-0,27	-0,13	0,01	0,14	0,20	0,11	-0,04	-0,17	-0,29	-0,38	-0,47	-0,56	-0,66	-0,81	-0,96	-1,13	-1,30	0,19
07/10/2021 08:50:00	0,16	-0,32	-0,34	-0,22	-0,07	0,04	0,16	0,21	0,18	0,03	-0,17	-0,32	-0,47	-0,56	-0,64	-0,73	-0,82	-0,95	-1,08	-1,23	-1,39	0,16
07/10/2021 08:55:00	0,30	0,04	-0,05	-0,13	-0,21	-0,22	-0,32	-0,43	-0,52	-0,68	-0,85	-0,95	-1,06	-1,09	-1,12	-1,17	-1,22	-1,32	-1,42	-1,57	-1,71	0,24
07/10/2021 09:00:00	0,33	0,08	-0,23	-0,47	-0,58	-0,66	-0,48	-0,32	-0,35	-0,38	-0,42	-0,42	-0,42	-0,40	-0,39	-0,42	-0,46	-0,56	-0,66	-0,81	-0,96	0,31
07/10/2021 09:05:00	0,39	0,03	-0,09	-0,05	0,02	-0,03	-0,01	0,00	-0,02	-0,12	-0,24	-0,30	-0,36	-0,37	-0,38	-0,43	-0,47	-0,56	-0,65	-0,79	-0,93	0,36
07/10/2021 09:10:00	0,42	0,11	0,16	0,25	0,21	0,07	-0,20	-0,46	-0,58	-0,73	-0,87	-0,91	-0,95	-0,90	-0,86	-0,85	-0,85	-0,89	-0,93	-1,04	-1,15	0,46
07/10/2021 09:15:00	0,50	0,20	0,08	0,02	0,00	0,02	-0,01	-0,06	-0,14	-0,14	-0,12	-0,08	-0,03	0,02	0,07	0,04	0,00	-0,08	-0,17	-0,30	-0,44	0,48
07/10/2021 09:20:00	0,55	0,33	0,13	0,00	-0,05	-0,04	-0,04	-0,04	-0,06	-0,11	-0,16	-0,17	-0,19	-0,19	-0,18	-0,23	-0,28	-0,39	-0,49	-0,64	-0,79	0,56
