FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/04/2022 02:15:00	2,84	3,50	4,27	4,91	5,37	5,60	5,78	5,88	5,79	5,64	5,40	5,12	4,83	4,52	4,22	3,92	3,62	3,34	3,06	2,77	2,48	2,98
14/04/2022 02:20:00	3,03	3,50	4,36	5,04	5,50	5,73	5,90	5,98	5,88	5,73	5,49	5,19	4,88	4,56	4,24	3,91	3,59	3,30	3,01	2,71	2,41	2,88
14/04/2022 02:25:00	2,86	3,29	3,97	4,61	5,15	5,41	5,54	5,58	5,53	5,42	5,22	4,94	4,67	4,36	4,06	3,75	3,44	3,16	2,87	2,57	2,27	2,87
14/04/2022 02:30:00	2,88	3,34	4,21	4,83	5,20	5,48	5,65	5,73	5,66	5,44	5,12	4,76	4,41	4,07	3,73	3,42	3,11	2,83	2,56	2,26	1,97	2,87
14/04/2022 02:35:00	2,82	3,41	4,23	4,87	5,30	5,51	5,64	5,69	5,59	5,43	5,19	4,89	4,58	4,27	3,95	3,63	3,31	3,03	2,74	2,45	2,15	2,95
14/04/2022 02:40:00	2,81	3,60	4,37	4,98	5,40	5,69	5,77	5,77	5,70	5,56	5,35	5,07	4,79	4,49	4,19	3,88	3,56	3,28	3,00	2,71	2,42	2,86
14/04/2022 02:45:00	2,68	3,08	3,88	4,55	5,03	5,21	5,43	5,57	5,53	5,39	5,16	4,88	4,59	4,30	4,00	3,71	3,42	3,16	2,90	2,62	2,34	2,75
14/04/2022 02:50:00	2,74	3,26	3,89	4,29	4,48	4,71	4,84	4,90	4,83	4,74	4,61	4,43	4,25	4,04	3,82	3,57	3,33	3,11	2,90	2,67	2,45	2,73
14/04/2022 02:55:00	2,66	3,62	4,25	4,69	4,95	5,14	5,19	5,17	5,10	4,97	4,79	4,55	4,32	4,07	3,81	3,54	3,27	3,03	2,79	2,55	2,31	2,78
14/04/2022 03:00:00	2,83	3,31	3,91	4,51	5,04	5,15	5,22	5,24	5,14	5,04	4,88	4,63	4,38	4,09	3,80	3,48	3,17	2,88	2,60	2,31	2,02	2,61
14/04/2022 03:05:00	2,50	3,39	3,93	4,36	4,66	4,85	4,95	4,98	4,95	4,77	4,51	4,24	3,97	3,70	3,43	3,17	2,91	2,68	2,45	2,21	1,97	2,41
14/04/2022 03:10:00	2,46	3,16	4,09	4,73	5,08	5,33	5,43	5,46	5,41	5,23	4,95	4,61	4,28	3,95	3,63	3,32	3,01	2,74	2,47	2,19	1,91	2,38
14/04/2022 03:15:00	2,51	3,25	3,84	4,28	4,55	4,73	4,82	4,85	4,80	4,72	4,60	4,43	4,25	4,03	3,82	3,56	3,31	3,09	2,87	2,65	2,42	2,22
14/04/2022 03:20:00	2,17	2,85	3,68	4,26	4,58	4,81	4,91	4,94	4,86	4,65	4,35	4,00	3,66	3,33	3,00	2,70	2,40	2,13	1,87	1,60	1,34	2,11
14/04/2022 03:25:00	2,13	2,76	3,44	4,02	4,46	4,76	4,91	4,96	4,81	4,70	4,55	4,31	4,07	3,79	3,51	3,21	2,90	2,63	2,35	2,07	1,78	2,07
14/04/2022 03:30:00	2,06	2,54	3,19	3,62	3,85	4,07	4,12	4,13	4,14	4,08	3,98	3,81	3,65	3,44	3,23	2,99	2,75	2,55	2,34	2,13	1,92	1,91
14/04/2022 03:35:00	1,77	2,35	2,86	3,33	3,73	4,01	4,16	4,27	4,37	4,40	4,38	4,30	4,22	4,07	3,93	3,72	3,52	3,34	3,15	2,95	2,75	1,91
14/04/2022 03:40:00	1,85	2,48	3,25	3,86	4,29	4,59	4,85	5,03	5,05	4,98	4,84	4,65	4,45	4,23	4,01	3,77	3,53	3,31	3,08	2,85	2,61	1,86
14/04/2022 03:45:00	1,99	2,28	2,87	3,30	3,58	3,84	3,98	4,07	4,12	4,16	4,17	4,10	4,03	3,88	3,74	3,53	3,32	3,14	2,96	2,77	2,58	1,83
14/04/2022 03:50:00	2,03	2,95	3,56	3,95	4,15	4,36	4,45	4,46	4,38	4,33	4,28	4,17	4,05	3,87	3,68	3,45	3,21	3,00	2,79	2,58	2,38	1,76
14/04/2022 03:55:00	2,24	2,60	3,10	3,58	4,00	4,28	4,40	4,48	4,58	4,58	4,52	4,39	4,26	4,08	3,91	3,68	3,46	3,26	3,05	2,84	2,62	1,66
14/04/2022 04:00:00	1,85	2,41	2,99	3,46	3,80	4,09	4,18	4,24	4,35	4,29	4,16	3,98	3,80	3,60	3,39	3,17	2,95	2,76	2,56	2,36	2,15	1,77
14/04/2022 04:05:00	2,02	2,52	3,19	3,66	3,93	4,12	4,25	4,33	4,33	4,30	4,22	4,08	3,94	3,75	3,57	3,33	3,10	2,90	2,70	2,50	2,29	1,59
14/04/2022 04:10:00	1,80	2,16	2,76	3,36	3,89	4,15	4,36	4,52	4,57	4,46	4,24	3,99	3,73	3,47	3,22	2,97	2,72	2,49	2,26	2,01	1,76	1,58
14/04/2022 04:15:00	1,63	2,15	2,71	3,21	3,62	3,90	4,05	4,16	4,24	4,27	4,26	4,17	4,08	3,93	3,78	3,56	3,35	3,16	2,96	2,76	2,56	1,60
14/04/2022 04:20:00	1,86	2,62	3,15	3,61	3,97	4,27	4,36	4,39	4,37	4,31	4,20	4,03	3,86	3,65	3,44	3,19	2,94	2,71	2,49	2,26	2,02	1,49
14/04/2022 04:25:00	1,94	2,33	2,87	3,36	3,79	4,15	4,24	4,32	4,46	4,40	4,24	4,04	3,84	3,62	3,40	3,18	2,96	2,75	2,54	2,32	2,09	1,63
14/04/2022 04:30:00	2,00	2,25	2,82	3,39	3,89	4,16	4,45	4,69	4,83	4,77	4,62	4,43	4,24	4,04	3,85	3,65	3,44	3,25	3,05	2,83	2,61	1,41
14/04/2022 04:35:00	1,88	2,56	3,36	3,95	4,33	4,56	4,64	4,69	4,74	4,64	4,45	4,21	3,96	3,71	3,45	3,18	2,91	2,68	2,45	2,22	1,98	1,79
14/04/2022 04:40:00	1,77	2,42	3,15	3,74	4,15	4,30	4,36	4,37	4,32	4,23	4,08	3,85	3,62	3,36	3,09	2,80	2,51	2,26	2,01	1,76	1,51	1,54
14/04/2022 04:45:00	1,44	2,12	2,81	3,41	3,88	4,09	4,18	4,24	4,27	4,20	4,04	3,83	3,61	3,36	3,12	2,85	2,59	2,36	2,12	1,89	1,65	1,54
14/04/2022 04:50:00	1,68	1,93	2,45	2,91	3,31	3,72	3,92	4,07	4,18	4,21	4,20	4,12	4,04	3,90	3,75	3,56	3,36	3,18	3,00	2,79	2,59	1,74
14/04/2022 04:55:00	1,62	2,08	2,65	3,10	3,46	3,81	3,98	4,09	4,14	4,12	4,07	3,95	3,83	3,66	3,49	3,28	3,06	2,87	2,68	2,47	2,26	2,16
14/04/2022 05:00:00	1,70	2,12	2,66	3,16	3,59	3,89	4,07	4,21	4,31	4,25	4,12	3,95	3,78	3,58	3,38	3,16	2,95	2,75	2,56	2,34	2,13	1,75
14/04/2022 05:05:00	1,67	2,24	2,82	3,32	3,70	3,89	4,00	4,05	4,07	4,06	4,03	3,91	3,80	3,62	3,43	3,20	2,96	2,75	2,54	2,33	2,12	1,61
14/04/2022 05:10:00	1,75	2,24	2,80	3,22	3,50	3,73	3,80	3,84	3,91	3,86	3,74	3,58	3,42	3,22	3,02	2,80	2,58	2,39	2,20	2,00	1,81	1,34
14/04/2022 05:15:00	1,67	1,91	2,44	2,86	3,18	3,42	3,60	3,73	3,73	3,72	3,69	3,58	3,48	3,31	3,15	2,94	2,73	2,54	2,36	2,16	1,96	1,97
14/04/2022 05:20:00	1,83	2,11	2,47	2,79	3,04	3,17	3,27	3,34	3,35	3,33	3,29	3,19	3,09	2,94	2,78	2,58	2,38	2,21	2,04	1,86	1,69	1,56
14/04/2022 05:25:00	1,89	2,56	2,75	2,88	2,93	2,85	2,86	2,90	2,97	2,97	2,98	2,96	2,94	2,86	2,78	2,63	2,49	2,38	2,27	2,17	2,07	2,08
14/04/2022 05:30:00	2,14	2,58	2,87	3,08	3,21	3,28	3,30	3,30	3,28	3,17	3,02	2,85	2,68	2,49	2,30	2,09	1,89	1,72	1,55	1,38	1,21	2,25
14/04/2022 05:35:00	2,00	2,39	2,64	2,81	2,90	3,04	3,13	3,20	3,26	3,19	3,08	2,97	2,85	2,71	2,57	2,41	2,25	2,11	1,98	1,84	1,70	2,41
14/04/2022 05:40:00	2,23	2,38	2,59	2,76	2,90	3,11	3,21	3,24	3,15	3,09	3,05	2,95	2,85	2,69	2,53	2,33	2,13	1,95	1,78	1,59	1,41	2,20
14/04/2022 05:45:00	2,37	2,42	2,53	2,62	2,69	2,80	2,86	2,91	2,95	2,89	2,80	2,69	2,59	2,45	2,31	2,16	2,00	1,87	1,73	1,59	1,45	2,80
14/04/2022 05:50:00	2,45	2,37	2,46	2,65	2,90	2,90	2,99	3,07	3,10	3,07	3,01	2,92	2,82	2,68	2,54	2,37	2,19	2,04	1,89	1,72	1,56	2,72
14/04/2022 05:55:00	2,41	2,38	2,52	2,61	2,64	2,65	2,74	2,84	2,91	2,91	2,90	2,86	2,82	2,73	2,65	2,51	2,38	2,28	2,17	2,06	1,95	2,61
14/04/2022 06:00:00	2,24	2,45	2,58	2,72	2,84	2,85	2,87	2,87	2,85	2,84	2,84	2,79	2,74	2,62	2,50	2,31	2,13	1,98	1,83	1,69	1,54	2,13
14/04/2022 06:05:00	2,47	2,49	2,50	2,60	2,79	2,97	3,03	3,07	3,12	3,09	3,03	2,95	2,86	2,73	2,60	2,44	2,27	2,12	1,97	1,81	1,65	2,26
14/04/2022 06:10:00	2,57	2,52	2,59	2,67	2,77	2,86	2,92	2,96	3,00	2,95	2,88	2,78	2,69	2,56	2,43	2,27	2,11	1,97	1,83	1,69	1,55	2,45
14/04/2022 06:15:00	2,34	2,60	2,66	2,75	2,84	2,88	2,93	2,96	2,95	2,95	2,96	2,93	2,90	2,80	2,71	2,55	2,39	2,25	2,12	1,98	1,85	2,08
14/04/2022 06:20:00	2,45	2,57	2,63	2,76	2,95	3,09	3,10	3,09	3,11	3,07	3,02	2,93	2,83	2,69	2,54	2,36	2,17	2,01	1,85	1,68	1,51	1,56
14/04/2022 06:25:00	2,32	2,68	2,78	2,86	2,91	2,97	3,03	3,06	3,07	3,02	2,98	2,91	2,84	2,73	2,61	2,46	2,30	2,17	2,04	1,91	1,77	1,42
14/04/2022 06:30:00	2,44	2,43	2,55	2,67	2,77	2,91	3,01	3,09	3,16	3,12	3,05	2,96	2,87	2,75	2,63	2,48	2,33	2,20	2,07	1,93	1,79	1,14
14/04/2022 06:35:00	2,41	2,53	2,54	2,58	2,63	2,68	2,70	2,74	2,84	2,83	2,82	2,78	2,75	2,66	2,58	2,45	2,32	2,21	2,10	1,99	1,88	1,41
14/04/2022 06:40:00	2,12	2,44	2,55	2,71	2,90	2,97	3,03	3,07	3,06	3,05	3,06	3,01	2,96	2,84	2,72	2,55	2,37	2,22	2,07	1,91	1,76	1,11
14/04/2022 06:45:00	2,22	2,49	2,61	2,67	2,67	2,73	2,79	2,84	2,88	2,86	2,84	2,80	2,76	2,67	2,58	2,44	2,30	2,18	2,07	1,96	1,84	1,13
14/04/2022 06:50:00	2,11	2,45	2,50	2,62	2,80	2,99	3,04	3,05	3,01	2,99	2,98	2,91	2,85	2,72	2,60	2,41	2,23	2,07	1,91	1,74	1,57	1,33
14/04/2022 06:55:00	2,08	2,54	2,52	2,51	2,53	2,70	2,73	2,75	2,80	2,85	2,92	2,96	3,00	2,96	2,91	2,79	2,67	2,56	2,46	2,35	2,25	1,18
14/04/2022 07:00:00	2,38	2,44	2,47	2,58	2,74	2,76	2,80	2,83	2,84	2,81	2,78	2,70	2,63	2,50	2,38	2,21	2,04	1,89	1,75	1,60	1,45	1,43
14/04/2022 07:05:00	2,16	2,19	2,35	2,53	2,71	2,87	3,01	3,13	3,20	3,19	3,15	3,08	3,01	2,89	2,78	2,63	2,48	2,35	2,21	2,07	1,93	1,45
14/04/2022 07:10:00	2,00	2,20	2,27	2,37	2,50	2,58	2,69	2,79	2,82	2,89	3,01	3,06	3,12	3,08	3,04	2,91	2,78	2,66	2,55	2,43	2,31	2,18
14/04/2022 07:15:00	2,16	2,38	2,53	2,61	2,61	2,63	2,66	2,68	2,66	2,66	2,70	2,68	2,66	2,57	2,48	2,33	2,17	2,04	1,92	1,80	1,68	2,64
14/04/2022 07:20:00	2,25	2,27	2,41	2,56	2,72	2,82	2,89	2,94	3,01	3,03	3,03	2,99	2,95	2,84	2,74	2,59	2,43	2,30	2,16	2,02	1,88	3,08
14/04/2022 07:25:00	2,46	2,43	2,48	2,60	2,77	2,86	2,94	3,01	3,06	3,06	3,05	3,00	2,95	2,85	2,74	2,59	2,43	2,30	2,16	2,02	1,87	2,86
14/04/2022 07:30:00	2,41	2,39	2,47	2,60	2,76	2,88	2,94	3,00	3,05	3,05	3,04	2,98	2,93	2,82	2,71	2,55	2,39	2,25	2,11	1,97	1,82	3,40
14/04/2022 07:35:00	2,55	2,45	2,52	2,58	2,64	2,78	2,83	2,88	2,92	2,92	2,91	2,87	2,82	2,72	2,62	2,47	2,33	2,20	2,07	1,94	1,81	3,47
14/04/2022 07:40:00	2,94	2,90	2,90	2,93	3,00	3,07	3,11	3,13	3,15	3,17	3,20	3,18	3,17	3,08	3,00	2,85	2,70	2,56	2,43	2,30	2,16	3,56
14/04/2022 07:45:00	2,98	2,92	2,88	2,89	2,93	3,01	3,00	2,98	2,95	2,98	3,05	3,05	3,05	2,96	2,88	2,72	2,55	2,42	2,28	2,14	2,00	3,64
14/04/2022 07:50:00	3,02	2,94	2,90	2,92	2,98	2,97	3,02	3,09	3,16	3,17	3,17	3,15	3,12	3,05	2,97	2,84	2,71	2,60	2,49	2,37	2,26	3,64
14/04/2022 07:55:00	3,45	3,21	3,06	3,06	3,17	3,25	3,30	3,34	3,38	3,42	3,48	3,48	3,49	3,42	3,35	3,21	3,07	2,94	2,80	2,66	2,52	3,68
14/04/2022 08:00:00	3,45	3,47	3,35	3,28	3,26	3,27	3,27	3,26	3,20	3,22	3,29	3,30	3,32	3,25	3,18	3,03	2,88	2,75	2,62	2,49	2,36	3,99
14/04/2022 08:05:00	3,61	3,19	3,24	3,27	3,27	3,38	3,42	3,43	3,43	3,41	3,39	3,33	3,26	3,15	3,03	2,87	2,70	2,56	2,41	2,26	2,11	3,83
14/04/2022 08:10:00	3,57	3,42	3,39	3,36	3,34	3,40	3,40	3,40	3,43	3,38	3,30	3,21	3,13	3,00	2,88	2,73	2,57	2,44	2,31	2,17	2,03	3,88
14/04/2022 08:15:00	3,64	3,45	3,38	3,34	3,33	3,29	3,26	3,26	3,29	3,30	3,32	3,30	3,28	3,20	3,12	2,98	2,83	2,71	2,59	2,47	2,34	4,11
14/04/2022 08:20:00	3,79	3,47	3,31	3,20	3,14	3,27	3,29	3,29	3,29	3,32	3,38	3,39	3,41	3,35	3,29	3,15	3,02	2,90	2,78	2,65	2,52	4,26
14/04/2022 08:25:00	3,80	3,55	3,38	3,26	3,21	3,26	3,23	3,18	3,17	3,19	3,26	3,27	3,28	3,22	3,15	3,01	2,86	2,74	2,61	2,48	2,36	4,09
14/04/2022 08:30:00	4,12	3,91	3,68	3,60	3,62	3,49	3,46	3,48	3,58	3,61	3,63	3,63	3,63	3,57	3,52	3,40	3,28	3,18	3,08	2,97	2,87	4,09
14/04/2022 08:35:00	4,12	3,86	3,74	3,63	3,52	3,53	3,52	3,52	3,53	3,55	3,61	3,63	3,65	3,60	3,54	3,41	3,28	3,17	3,05	2,94	2,82	4,21
14/04/2022 08:40:00	4,16	3,80	3,63	3,57	3,62	3,61	3,63	3,67	3,76	3,80	3,83	3,82	3,82	3,76	3,70	3,58	3,45	3,34	3,22	3,10	2,97	4,20
14/04/2022 08:45:00	4,22	4,05	3,78	3,67	3,70	3,64	3,60	3,57	3,58	3,59	3,62	3,61	3,61	3,53	3,46	3,31	3,17	3,04	2,91	2,78	2,64	4,62
14/04/2022 08:50:00	4,24	3,95	3,81	3,69	3,60	3,52	3,49	3,48	3,48	3,53	3,64	3,69	3,74	3,71	3,67	3,54	3,41	3,30	3,19	3,08	2,97	4,34
14/04/2022 08:55:00	4,36	4,02	3,73	3,63	3,70	3,68	3,70	3,73	3,68	3,68	3,73	3,73	3,73	3,65	3,57	3,42	3,27	3,13	2,98	2,83	2,68	4,83
14/04/2022 09:00:00	4,36	4,07	3,91	3,81	3,76	3,70	3,71	3,75	3,80	3,83	3,87	3,89	3,90	3,85	3,80	3,68	3,56	3,45	3,34	3,22	3,11	4,55
14/04/2022 09:05:00	4,43	4,13	3,94	3,79	3,67	3,62	3,61	3,62	3,56	3,59	3,70	3,75	3,80	3,76	3,72	3,58	3,45	3,33	3,22	3,10	2,98	4,61
14/04/2022 09:10:00	4,51	4,17	3,91	3,77	3,75	3,74	3,80	3,87	3,85	3,85	3,90	3,91	3,92	3,86	3,81	3,68	3,56	3,44	3,32	3,18	3,05	4,47
14/04/2022 09:15:00	4,59	4,33	4,17	4,08	4,04	4,04	3,96	3,87	3,82	3,80	3,83	3,80	3,77	3,67	3,57	3,39	3,22	3,06	2,91	2,75	2,59	4,83
14/04/2022 09:20:00	4,69	4,27	4,03	3,89	3,85	3,94	3,94	3,92	3,92	3,92	3,94	3,92	3,90	3,82	3,73	3,59	3,45	3,31	3,17	3,03	2,88	4,55
14/04/2022 09:25:00	4,82	4,50	4,22	4,02	3,88	3,82	3,76	3,71	3,68	3,64	3,62	3,58	3,54	3,45	3,36	3,21	3,07	2,95	2,82	2,69	2,56	4,76
14/04/2022 09:30:00	4,98	4,60	4,32	4,10	3,95	3,84	3,76	3,70	3,60	3,57	3,60	3,58	3,57	3,49	3,40	3,25	3,09	2,96	2,83	2,70	2,56	4,97
14/04/2022 09:35:00	5,13	4,79	4,36	4,05	3,85	3,61	3,49	3,41	3,34	3,32	3,37	3,39	3,41	3,36	3,30	3,17	3,04	2,93	2,83	2,73	2,62	5,12
14/04/2022 09:40:00	5,30	4,96	4,46	4,06	3,78	3,61	3,54	3,50	3,38	3,35	3,42	3,47	3,52	3,49	3,46	3,34	3,23	3,13	3,03	2,93	2,84	5,15
14/04/2022 09:45:00	5,49	5,03	4,63	4,26	3,94	3,77	3,59	3,45	3,38	3,38	3,45	3,49	3,52	3,48	3,43	3,31	3,18	3,07	2,97	2,87	2,78	5,73
14/04/2022 09:50:00	5,64	5,18	4,74	4,38	4,12	3,87	3,71	3,59	3,47	3,43	3,48	3,50	3,51	3,45	3,38	3,24	3,09	2,98	2,86	2,75	2,64	6,33
14/04/2022 09:55:00	5,69	5,09	4,72	4,40	4,13	3,96	3,78	3,61	3,53	3,46	3,42	3,35	3,28	3,17	3,06	2,90	2,74	2,61	2,48	2,35	2,22	5,64
14/04/2022 10:00:00	5,70	5,47	5,01	4,60	4,24	4,00	3,77	3,57	3,47	3,41	3,40	3,37	3,35	3,27	3,19	3,05	2,90	2,79	2,68	2,58	2,48	5,99
14/04/2022 10:05:00	5,93	5,56	5,07	4,65	4,31	3,98	3,76	3,59	3,53	3,48	3,48	3,46	3,45	3,38	3,32	3,19	3,06	2,96	2,86	2,77	2,68	6,66
14/04/2022 10:10:00	6,11	5,60	5,17	4,77	4,43	4,20	3,98	3,80	3,67	3,58	3,52	3,45	3,38	3,27	3,16	3,00	2,84	2,71	2,58	2,46	2,33	5,93
14/04/2022 10:15:00	6,23	5,71	5,32	4,93	4,55	4,25	4,02	3,84	3,76	3,66	3,55	3,45	3,35	3,23	3,10	2,95	2,80	2,69	2,57	2,46	2,35	5,99
14/04/2022 10:20:00	6,23	5,84	5,39	5,03	4,78	4,53	4,31	4,10	4,02	3,90	3,77	3,64	3,52	3,37	3,23	3,06	2,89	2,74	2,60	2,46	2,32	5,81
14/04/2022 10:25:00	6,40	5,87	5,33	4,88	4,55	4,38	4,18	3,99	3,88	3,78	3,72	3,66	3,60	3,49	3,38	3,23	3,08	2,95	2,82	2,69	2,56	6,23
14/04/2022 10:30:00	6,41	5,91	5,40	5,00	4,72	4,48	4,25	4,03	3,90	3,76	3,63	3,49	3,36	3,21	3,06	2,88	2,70	2,55	2,40	2,25	2,11	6,21
14/04/2022 10:35:00	6,56	6,01	5,57	5,16	4,78	4,45	4,18	3,95	3,79	3,65	3,53	3,41	3,29	3,14	2,99	2,81	2,63	2,49	2,35	2,22	2,09	6,66
14/04/2022 10:40:00	6,65	6,11	5,64	5,25	4,94	4,62	4,35	4,11	3,92	3,76	3,64	3,51	3,38	3,21	3,05	2,85	2,66	2,50	2,34	2,18	2,03	7,22
14/04/2022 10:45:00	6,81	6,26	5,81	5,40	5,06	4,85	4,61	4,36	4,23	4,08	3,91	3,76	3,60	3,43	3,26	3,07	2,89	2,73	2,57	2,42	2,27	7,67
