FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/07/2022 02:00:00	18,65	18,36	18,05	17,72	17,38	17,03	16,66	16,31	15,87	15,38	15,25	15,06	14,87	14,61	14,34	13,96	13,57	13,17	12,76	12,34	11,91	20,17
28/07/2022 02:05:00	18,86	19,03	18,91	18,67	18,24	17,89	17,54	17,16	16,76	16,37	16,07	15,77	15,47	15,15	14,82	14,44	14,05	13,64	13,23	12,81	12,38	20,09
28/07/2022 02:10:00	19,34	19,45	19,27	19,05	18,79	18,42	18,03	17,65	17,28	16,91	16,53	16,15	15,77	15,39	15,01	14,60	14,20	13,76	13,32	12,87	12,41	20,19
28/07/2022 02:15:00	19,76	19,87	19,67	19,38	18,96	18,53	18,08	17,63	17,21	16,81	16,46	16,12	15,77	15,41	15,05	14,65	14,25	13,82	13,40	12,96	12,53	20,13
28/07/2022 02:20:00	20,15	20,10	19,83	19,54	19,21	18,87	18,53	18,22	17,91	17,60	17,33	17,06	16,79	16,49	16,19	15,83	15,47	15,06	14,66	14,22	13,79	20,07
28/07/2022 02:25:00	20,31	20,25	19,90	19,53	19,18	18,76	18,32	17,91	17,51	17,13	16,82	16,51	16,19	15,86	15,52	15,13	14,75	14,32	13,90	13,45	13,01	20,16
28/07/2022 02:30:00	20,19	20,22	19,96	19,62	19,13	18,70	18,30	17,88	17,50	17,17	16,82	16,48	16,14	15,81	15,47	15,09	14,72	14,32	13,91	13,49	13,07	20,22
28/07/2022 02:35:00	20,22	20,49	20,25	19,91	19,43	19,02	18,62	18,20	17,80	17,45	17,10	16,77	16,43	16,09	15,75	15,37	14,99	14,58	14,16	13,73	13,30	20,11
28/07/2022 02:40:00	19,90	20,39	20,17	19,81	19,42	19,00	18,59	18,22	17,87	17,55	17,28	17,03	16,78	16,49	16,21	15,85	15,49	15,10	14,70	14,29	13,88	19,99
28/07/2022 02:45:00	19,51	20,21	20,26	20,18	19,92	19,65	19,36	18,99	18,65	18,34	17,98	17,62	17,26	16,90	16,53	16,13	15,72	15,28	14,83	14,37	13,90	19,92
28/07/2022 02:50:00	19,50	19,93	19,97	19,87	19,63	19,39	19,11	18,78	18,45	18,12	17,84	17,54	17,25	16,92	16,59	16,20	15,81	15,37	14,94	14,48	14,02	19,71
28/07/2022 02:55:00	19,21	19,73	20,07	20,27	20,16	20,03	19,83	19,54	19,19	18,78	18,42	18,02	17,63	17,22	16,81	16,35	15,89	15,40	14,90	14,38	13,85	19,64
28/07/2022 03:00:00	19,65	20,07	20,18	20,18	20,01	19,81	19,58	19,34	19,09	18,84	18,53	18,21	17,89	17,56	17,23	16,85	16,46	16,03	15,60	15,13	14,67	19,66
28/07/2022 03:05:00	19,74	20,87	21,04	20,96	20,63	20,21	19,77	19,40	19,02	18,65	18,29	17,94	17,59	17,22	16,86	16,45	16,03	15,60	15,16	14,71	14,26	19,67
28/07/2022 03:10:00	19,89	20,88	21,01	20,91	20,58	20,22	19,83	19,40	19,00	18,65	18,27	17,90	17,53	17,15	16,77	16,35	15,93	15,48	15,03	14,57	14,10	19,41
28/07/2022 03:15:00	19,33	20,12	20,38	20,47	20,34	20,12	19,86	19,57	19,21	18,79	18,46	18,12	17,77	17,39	17,01	16,57	16,13	15,65	15,17	14,66	14,16	19,34
28/07/2022 03:20:00	19,69	20,69	20,69	20,51	20,14	19,75	19,33	18,87	18,46	18,12	17,76	17,42	17,07	16,71	16,35	15,94	15,53	15,10	14,66	14,21	13,76	19,22
28/07/2022 03:25:00	20,12	20,47	20,28	20,00	19,62	19,25	18,88	18,47	18,10	17,77	17,45	17,13	16,81	16,48	16,14	15,76	15,38	14,95	14,53	14,09	13,65	19,17
28/07/2022 03:30:00	19,50	19,97	19,87	19,64	19,23	18,87	18,53	18,24	17,91	17,58	17,26	16,96	16,66	16,35	16,03	15,67	15,30	14,90	14,50	14,07	13,65	19,16
28/07/2022 03:35:00	19,28	19,69	19,52	19,28	18,96	18,61	18,26	17,93	17,56	17,15	16,93	16,70	16,46	16,17	15,88	15,50	15,12	14,71	14,29	13,85	13,42	19,23
28/07/2022 03:40:00	19,42	19,48	19,29	19,04	18,72	18,45	18,16	17,81	17,49	17,18	16,85	16,52	16,19	15,86	15,52	15,15	14,77	14,36	13,94	13,49	13,05	19,26
28/07/2022 03:45:00	19,18	19,46	19,36	19,18	18,92	18,63	18,34	18,04	17,69	17,32	17,03	16,74	16,44	16,11	15,79	15,40	15,01	14,58	14,16	13,70	13,25	19,20
28/07/2022 03:50:00	19,23	19,36	19,23	19,07	18,86	18,60	18,32	18,03	17,70	17,35	17,04	16,73	16,41	16,07	15,74	15,35	14,95	14,52	14,08	13,62	13,15	19,11
28/07/2022 03:55:00	18,89	19,16	19,09	18,95	18,70	18,47	18,21	17,87	17,58	17,32	16,96	16,61	16,26	15,91	15,56	15,18	14,80	14,38	13,96	13,51	13,06	18,84
28/07/2022 04:00:00	18,81	19,14	19,12	18,98	18,66	18,35	18,04	17,74	17,44	17,15	16,82	16,50	16,18	15,85	15,53	15,16	14,79	14,38	13,98	13,55	13,13	18,71
28/07/2022 04:05:00	18,60	19,16	19,15	19,01	18,75	18,43	18,12	17,84	17,51	17,14	16,83	16,53	16,22	15,89	15,56	15,18	14,80	14,38	13,96	13,52	13,09	18,76
28/07/2022 04:10:00	18,28	19,02	19,16	19,12	18,89	18,63	18,34	18,04	17,76	17,49	17,07	16,67	16,28	15,91	15,53	15,14	14,75	14,33	13,91	13,47	13,03	18,50
28/07/2022 04:15:00	18,18	19,12	19,20	19,10	18,83	18,53	18,24	17,99	17,66	17,30	16,93	16,59	16,24	15,89	15,54	15,16	14,77	14,35	13,93	13,49	13,05	18,15
28/07/2022 04:20:00	17,92	19,10	19,29	19,28	19,08	18,81	18,51	18,21	17,85	17,48	17,15	16,82	16,49	16,14	15,79	15,38	14,98	14,54	14,10	13,65	13,20	18,03
28/07/2022 04:25:00	17,52	18,44	18,91	19,18	19,20	18,99	18,71	18,48	18,24	17,98	17,58	17,17	16,76	16,36	15,96	15,54	15,12	14,66	14,21	13,74	13,27	18,32
28/07/2022 04:30:00	16,79	17,80	18,42	18,88	19,08	19,04	18,89	18,67	18,44	18,17	17,77	17,33	16,90	16,47	16,04	15,59	15,13	14,64	14,16	13,64	13,12	17,93
28/07/2022 04:35:00	16,78	17,94	18,40	18,75	19,00	18,97	18,82	18,60	18,33	18,03	17,74	17,40	17,07	16,69	16,31	15,86	15,42	14,93	14,44	13,93	13,41	17,64
28/07/2022 04:40:00	16,68	17,98	18,45	18,78	19,01	18,99	18,84	18,61	18,41	18,22	17,87	17,50	17,13	16,74	16,36	15,94	15,52	15,06	14,60	14,10	13,60	17,60
28/07/2022 04:45:00	16,73	17,89	18,34	18,57	18,50	18,36	18,13	17,82	17,52	17,22	16,98	16,69	16,40	16,07	15,73	15,32	14,90	14,47	14,03	13,57	13,11	17,97
28/07/2022 04:50:00	16,45	17,42	18,08	18,57	18,79	18,86	18,80	18,62	18,40	18,13	17,78	17,40	17,01	16,61	16,20	15,76	15,31	14,82	14,33	13,81	13,29	17,44
28/07/2022 04:55:00	16,63	18,14	18,85	19,27	19,30	19,19	18,96	18,63	18,36	18,08	17,69	17,28	16,87	16,45	16,03	15,58	15,12	14,65	14,18	13,69	13,20	17,58
28/07/2022 05:00:00	16,92	18,28	18,90	19,27	19,27	19,21	19,05	18,80	18,52	18,22	17,83	17,43	17,03	16,62	16,22	15,78	15,33	14,86	14,39	13,89	13,39	17,99
28/07/2022 05:05:00	17,35	18,90	19,50	19,77	19,60	19,33	18,99	18,58	18,16	17,74	17,38	16,99	16,61	16,19	15,78	15,31	14,83	14,36	13,88	13,40	12,92	18,14
28/07/2022 05:10:00	17,21	18,71	19,17	19,31	19,09	18,85	18,55	18,16	17,79	17,44	17,12	16,79	16,46	16,10	15,74	15,31	14,88	14,44	14,00	13,55	13,10	17,74
28/07/2022 05:15:00	16,79	17,88	18,59	19,08	19,15	19,06	18,85	18,52	18,21	17,87	17,49	17,07	16,64	16,20	15,76	15,28	14,80	14,30	13,80	13,28	12,76	17,96
28/07/2022 05:20:00	16,53	17,37	18,16	18,80	19,08	19,16	19,11	18,96	18,75	18,49	18,12	17,71	17,29	16,86	16,43	15,96	15,50	14,99	14,49	13,94	13,40	17,42
28/07/2022 05:25:00	17,17	18,02	18,61	19,01	19,09	19,04	18,91	18,76	18,51	18,21	17,86	17,48	17,11	16,71	16,32	15,89	15,45	14,98	14,51	14,01	13,51	17,39
28/07/2022 05:30:00	16,98	18,42	18,97	19,20	19,02	18,80	18,53	18,20	17,90	17,61	17,29	16,96	16,63	16,27	15,92	15,50	15,09	14,66	14,23	13,79	13,35	17,47
28/07/2022 05:35:00	16,75	17,76	18,44	18,86	18,81	18,79	18,67	18,43	18,16	17,87	17,52	17,13	16,74	16,35	15,95	15,52	15,08	14,62	14,16	13,67	13,18	17,47
28/07/2022 05:40:00	16,78	17,79	18,45	18,86	18,78	18,62	18,42	18,21	17,99	17,78	17,53	17,24	16,95	16,63	16,30	15,90	15,51	15,09	14,67	14,23	13,79	17,40
28/07/2022 05:45:00	16,83	17,57	18,12	18,47	18,47	18,47	18,42	18,31	18,15	17,96	17,65	17,33	17,01	16,68	16,34	15,96	15,58	15,16	14,74	14,28	13,82	17,86
28/07/2022 05:50:00	16,94	18,22	18,73	18,99	18,95	18,78	18,54	18,29	18,02	17,74	17,46	17,15	16,84	16,49	16,15	15,74	15,33	14,90	14,46	14,01	13,55	18,07
28/07/2022 05:55:00	16,95	17,77	18,37	18,80	18,95	18,99	18,95	18,83	18,68	18,48	18,15	17,79	17,43	17,06	16,69	16,28	15,88	15,42	14,96	14,47	13,97	18,14
28/07/2022 06:00:00	16,75	17,37	17,98	18,47	18,71	18,82	18,82	18,75	18,56	18,28	18,04	17,73	17,42	17,06	16,71	16,28	15,86	15,38	14,90	14,38	13,86	18,53
28/07/2022 06:05:00	16,42	17,00	17,68	18,30	18,73	19,03	19,17	19,13	18,99	18,78	18,47	18,10	17,73	17,33	16,94	16,50	16,06	15,55	15,05	14,48	13,91	18,06
28/07/2022 06:10:00	16,41	17,14	18,00	18,74	19,10	19,29	19,33	19,24	19,11	18,91	18,49	18,03	17,57	17,12	16,67	16,21	15,76	15,25	14,74	14,18	13,62	17,61
28/07/2022 06:15:00	16,21	17,09	17,88	18,54	18,87	19,05	19,09	18,99	18,85	18,66	18,24	17,80	17,35	16,91	16,48	16,03	15,59	15,09	14,59	14,05	13,50	17,22
28/07/2022 06:20:00	16,11	16,97	17,86	18,59	18,95	19,16	19,25	19,25	19,09	18,83	18,53	18,16	17,79	17,39	16,99	16,55	16,10	15,60	15,10	14,55	14,00	17,02
28/07/2022 06:25:00	16,63	18,05	19,02	19,69	19,88	19,91	19,81	19,57	19,29	18,96	18,57	18,12	17,68	17,22	16,76	16,27	15,77	15,25	14,73	14,18	13,64	17,00
28/07/2022 06:30:00	16,74	18,06	18,96	19,62	19,85	19,89	19,80	19,62	19,34	18,97	18,48	17,96	17,43	16,93	16,43	15,92	15,42	14,88	14,34	13,77	13,20	17,21
28/07/2022 06:35:00	16,83	18,09	18,76	19,24	19,43	19,41	19,29	19,12	18,86	18,56	18,28	17,94	17,60	17,22	16,84	16,40	15,95	15,46	14,98	14,46	13,94	17,66
28/07/2022 06:40:00	16,80	17,54	18,39	19,11	19,49	19,62	19,61	19,53	19,27	18,89	18,63	18,26	17,89	17,48	17,06	16,56	16,07	15,53	15,00	14,42	13,84	17,94
28/07/2022 06:45:00	16,73	17,48	18,31	19,05	19,46	19,62	19,63	19,56	19,41	19,19	18,77	18,32	17,86	17,41	16,95	16,48	16,01	15,49	14,97	14,39	13,82	18,17
28/07/2022 06:50:00	17,21	18,32	18,98	19,44	19,57	19,53	19,39	19,21	18,93	18,60	18,22	17,81	17,39	16,97	16,55	16,09	15,63	15,13	14,64	14,11	13,59	18,26
28/07/2022 06:55:00	17,04	17,73	18,37	18,90	19,11	19,22	19,21	19,10	18,85	18,52	18,22	17,85	17,48	17,07	16,67	16,22	15,76	15,26	14,75	14,20	13,65	18,99
28/07/2022 07:00:00	16,88	17,59	18,15	18,62	18,84	18,91	18,88	18,76	18,62	18,46	18,10	17,72	17,35	16,97	16,58	16,17	15,76	15,30	14,83	14,32	13,81	18,52
28/07/2022 07:05:00	16,96	17,69	18,57	19,23	19,35	19,37	19,30	19,19	18,96	18,64	18,22	17,75	17,29	16,84	16,38	15,91	15,44	14,94	14,44	13,90	13,36	18,22
28/07/2022 07:10:00	16,99	18,12	18,81	19,33	19,52	19,48	19,34	19,17	18,91	18,59	18,18	17,74	17,30	16,85	16,41	15,94	15,47	14,97	14,47	13,93	13,39	18,08
28/07/2022 07:15:00	17,11	18,03	18,68	19,16	19,32	19,31	19,19	18,99	18,75	18,47	18,07	17,64	17,21	16,78	16,35	15,89	15,44	14,95	14,45	13,92	13,40	18,79
28/07/2022 07:20:00	17,33	18,03	18,66	19,13	19,24	19,26	19,15	18,89	18,66	18,42	18,02	17,60	17,17	16,74	16,31	15,86	15,41	14,92	14,43	13,90	13,38	19,02
28/07/2022 07:25:00	17,56	18,29	18,95	19,46	19,60	19,59	19,45	19,22	18,96	18,64	18,18	17,70	17,21	16,74	16,27	15,79	15,31	14,79	14,28	13,73	13,18	18,84
28/07/2022 07:30:00	17,68	18,43	18,88	19,25	19,41	19,41	19,25	18,92	18,65	18,38	18,01	17,60	17,19	16,77	16,34	15,88	15,42	14,91	14,41	13,87	13,33	19,03
28/07/2022 07:35:00	17,88	18,58	19,00	19,29	19,32	19,26	19,11	18,88	18,65	18,41	17,96	17,51	17,06	16,63	16,21	15,78	15,35	14,88	14,40	13,89	13,38	18,66
28/07/2022 07:40:00	17,69	18,50	19,03	19,42	19,53	19,45	19,26	19,00	18,70	18,36	17,91	17,44	16,98	16,52	16,06	15,58	15,11	14,60	14,09	13,55	13,01	18,72
28/07/2022 07:45:00	18,21	18,84	19,29	19,60	19,56	19,48	19,31	19,00	18,67	18,29	17,80	17,30	16,79	16,31	15,84	15,36	14,88	14,37	13,86	13,32	12,78	18,98
28/07/2022 07:50:00	17,99	18,56	18,90	19,09	19,02	18,90	18,71	18,43	18,13	17,82	17,57	17,28	16,98	16,64	16,30	15,89	15,47	15,02	14,57	14,09	13,61	19,52
28/07/2022 07:55:00	17,89	18,52	18,94	19,19	19,11	18,99	18,80	18,50	18,21	17,91	17,51	17,10	16,68	16,27	15,86	15,43	14,99	14,52	14,06	13,56	13,07	20,32
28/07/2022 08:00:00	17,77	18,26	18,68	19,01	19,12	19,03	18,86	18,67	18,42	18,11	17,75	17,35	16,95	16,55	16,14	15,70	15,26	14,78	14,30	13,78	13,26	19,40
28/07/2022 08:05:00	17,88	18,19	18,57	18,85	18,87	18,86	18,76	18,54	18,28	17,98	17,64	17,26	16,88	16,49	16,10	15,67	15,24	14,77	14,29	13,78	13,27	19,41
28/07/2022 08:10:00	17,95	18,31	18,70	19,03	19,20	19,18	19,06	18,88	18,66	18,41	17,96	17,50	17,04	16,60	16,16	15,72	15,28	14,79	14,30	13,76	13,23	19,83
28/07/2022 08:15:00	18,13	18,51	18,88	19,15	19,21	19,16	19,01	18,81	18,56	18,28	17,80	17,33	16,85	16,40	15,95	15,51	15,07	14,59	14,10	13,58	13,05	20,06
28/07/2022 08:20:00	18,08	18,32	18,63	18,91	19,07	19,05	18,94	18,74	18,46	18,09	17,72	17,30	16,88	16,45	16,02	15,57	15,11	14,60	14,10	13,55	13,00	19,83
28/07/2022 08:25:00	18,03	18,16	18,52	18,87	19,05	19,02	18,89	18,72	18,48	18,17	17,78	17,35	16,92	16,49	16,06	15,61	15,16	14,66	14,16	13,62	13,08	19,82
28/07/2022 08:30:00	18,09	18,26	18,48	18,69	18,81	18,83	18,75	18,56	18,35	18,14	17,79	17,41	17,04	16,66	16,28	15,87	15,46	15,00	14,53	14,02	13,50	19,53
28/07/2022 08:35:00	18,32	18,45	18,73	18,97	19,05	18,95	18,75	18,52	18,25	17,93	17,54	17,11	16,68	16,25	15,83	15,38	14,94	14,45	13,97	13,45	12,92	19,50
28/07/2022 08:40:00	18,43	18,73	19,01	19,22	19,18	19,07	18,87	18,54	18,25	17,97	17,54	17,09	16,64	16,21	15,78	15,34	14,89	14,41	13,94	13,42	12,91	20,62
28/07/2022 08:45:00	18,64	18,88	19,16	19,35	19,27	19,20	19,07	18,88	18,58	18,21	17,77	17,32	16,86	16,43	16,00	15,56	15,12	14,63	14,15	13,62	13,10	21,16
28/07/2022 08:50:00	18,79	18,90	19,09	19,26	19,30	19,19	18,99	18,74	18,48	18,21	17,77	17,32	16,87	16,44	16,01	15,58	15,14	14,66	14,18	13,67	13,15	21,45
28/07/2022 08:55:00	19,09	19,31	19,48	19,59	19,52	19,34	19,10	18,84	18,49	18,08	17,66	17,23	16,79	16,36	15,93	15,48	15,02	14,53	14,04	13,51	12,99	21,14
28/07/2022 09:00:00	19,53	19,66	19,71	19,69	19,55	19,26	18,93	18,68	18,37	18,01	17,61	17,20	16,80	16,40	16,01	15,59	15,17	14,71	14,25	13,77	13,28	21,50
28/07/2022 09:05:00	19,87	19,74	19,58	19,43	19,20	18,92	18,64	18,42	18,13	17,78	17,44	17,11	16,77	16,43	16,09	15,70	15,32	14,88	14,45	13,98	13,51	23,28
28/07/2022 09:10:00	20,06	19,99	19,85	19,63	19,24	18,87	18,49	18,13	17,72	17,29	16,95	16,62	16,28	15,93	15,57	15,16	14,76	14,32	13,88	13,42	12,96	22,60
28/07/2022 09:15:00	20,17	20,02	19,79	19,53	19,23	18,86	18,47	18,12	17,78	17,45	17,09	16,73	16,37	16,01	15,65	15,26	14,87	14,44	14,02	13,57	13,11	22,29
28/07/2022 09:20:00	20,55	20,04	19,78	19,58	19,34	18,98	18,60	18,33	18,01	17,66	17,31	16,96	16,60	16,25	15,89	15,50	15,10	14,67	14,23	13,76	13,29	22,95
28/07/2022 09:25:00	20,66	20,46	20,11	19,72	19,23	18,84	18,47	18,06	17,70	17,38	17,02	16,68	16,33	15,99	15,66	15,29	14,92	14,51	14,10	13,67	13,24	23,31
28/07/2022 09:30:00	20,89	20,53	20,06	19,58	19,16	18,77	18,41	18,06	17,71	17,35	16,99	16,65	16,31	15,98	15,64	15,28	14,91	14,50	14,09	13,65	13,21	23,58
28/07/2022 09:35:00	20,94	20,33	20,00	19,76	19,57	19,24	18,85	18,50	18,17	17,87	17,46	17,03	16,61	16,21	15,81	15,40	14,99	14,54	14,09	13,60	13,11	23,33
28/07/2022 09:40:00	21,02	20,57	20,18	19,84	19,59	19,32	19,00	18,61	18,24	17,88	17,49	17,10	16,71	16,32	15,94	15,53	15,12	14,66	14,20	13,70	13,20	24,06
28/07/2022 09:45:00	21,05	20,64	20,20	19,78	19,36	18,98	18,60	18,18	17,79	17,44	17,14	16,83	16,53	16,21	15,89	15,51	15,13	14,71	14,29	13,84	13,40	23,39
28/07/2022 09:50:00	21,11	20,78	20,37	19,97	19,53	19,11	18,70	18,32	17,90	17,44	17,08	16,73	16,38	16,03	15,67	15,27	14,86	14,42	13,98	13,51	13,05	23,08
28/07/2022 09:55:00	21,35	20,92	20,42	19,89	19,35	18,86	18,40	17,95	17,55	17,23	16,94	16,66	16,39	16,09	15,79	15,44	15,08	14,69	14,30	13,89	13,48	24,26
28/07/2022 10:00:00	21,36	20,93	20,44	19,91	19,37	18,83	18,32	17,93	17,55	17,18	16,88	16,59	16,30	15,99	15,69	15,33	14,98	14,59	14,20	13,79	13,39	22,99
28/07/2022 10:05:00	21,37	20,89	20,41	19,96	19,51	19,01	18,53	18,17	17,80	17,43	17,04	16,67	16,30	15,95	15,59	15,21	14,84	14,42	14,00	13,56	13,12	24,02
28/07/2022 10:10:00	21,46	20,92	20,55	20,17	19,69	19,24	18,80	18,42	18,06	17,72	17,28	16,86	16,43	16,05	15,66	15,27	14,89	14,46	14,04	13,59	13,14	23,46
28/07/2022 10:15:00	21,57	21,19	20,70	20,16	19,58	19,03	18,51	18,06	17,58	17,08	16,74	16,43	16,13	15,79	15,46	15,06	14,67	14,25	13,82	13,39	12,95	24,19
28/07/2022 10:20:00	21,49	21,18	20,72	20,20	19,58	19,04	18,55	18,08	17,63	17,19	16,84	16,52	16,20	15,86	15,53	15,14	14,76	14,35	13,94	13,51	13,09	23,13
28/07/2022 10:25:00	21,66	21,24	20,77	20,32	19,88	19,38	18,88	18,42	17,96	17,47	17,07	16,69	16,31	15,92	15,53	15,11	14,69	14,23	13,78	13,30	12,83	24,13
28/07/2022 10:30:00	21,83	21,36	20,85	20,31	19,71	19,18	18,68	18,21	17,80	17,48	17,14	16,81	16,48	16,15	15,83	15,47	15,11	14,71	14,32	13,91	13,49	23,88
28/07/2022 10:35:00	21,90	21,56	21,04	20,49	19,97	19,44	18,88	18,25	17,74	17,34	17,03	16,72	16,41	16,07	15,73	15,33	14,92	14,50	14,07	13,63	13,19	25,41
28/07/2022 10:40:00	22,16	21,58	21,00	20,42	19,88	19,33	18,81	18,41	18,02	17,63	17,27	16,93	16,59	16,25	15,92	15,55	15,18	14,78	14,37	13,94	13,51	24,66
28/07/2022 10:45:00	22,17	21,77	21,29	20,76	20,15	19,58	19,04	18,48	17,95	17,45	17,06	16,70	16,33	15,95	15,58	15,16	14,74	14,30	13,85	13,40	12,94	23,83
