FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/10/2019 02:20:00	5,40	5,73	5,84	5,84	5,74	5,59	5,45	5,30	5,16	4,99	4,79	4,58	4,37	4,15	3,92	3,68	3,44	3,24	3,04	2,84	2,64	5,34
09/10/2019 02:25:00	5,35	5,60	5,67	5,70	5,68	5,59	5,46	5,32	5,14	4,99	4,85	4,67	4,49	4,27	4,05	3,80	3,54	3,32	3,10	2,88	2,67	5,18
09/10/2019 02:30:00	5,32	5,61	5,66	5,62	5,50	5,40	5,31	5,21	5,02	4,88	4,80	4,68	4,55	4,38	4,20	3,98	3,75	3,56	3,36	3,17	2,98	5,21
09/10/2019 02:35:00	5,20	5,48	5,55	5,57	5,53	5,46	5,31	5,16	5,04	4,94	4,83	4,69	4,54	4,36	4,17	3,93	3,70	3,50	3,30	3,10	2,91	5,10
09/10/2019 02:40:00	5,15	5,42	5,51	5,53	5,47	5,40	5,29	5,17	5,06	4,94	4,81	4,66	4,51	4,32	4,13	3,90	3,68	3,48	3,28	3,09	2,90	5,08
09/10/2019 02:45:00	5,10	5,33	5,43	5,45	5,38	5,25	5,10	4,96	4,90	4,80	4,68	4,54	4,39	4,21	4,03	3,81	3,59	3,41	3,23	3,05	2,88	4,98
09/10/2019 02:50:00	5,03	5,17	5,25	5,32	5,36	5,31	5,27	5,22	5,13	5,03	4,93	4,80	4,67	4,49	4,31	4,09	3,88	3,68	3,49	3,29	3,09	4,76
09/10/2019 02:55:00	4,91	5,08	5,20	5,26	5,26	5,22	5,18	5,11	4,98	4,89	4,82	4,71	4,60	4,43	4,26	4,03	3,81	3,61	3,41	3,21	3,01	4,63
09/10/2019 03:00:00	4,84	5,08	5,12	5,19	5,27	5,20	5,08	4,97	4,91	4,85	4,78	4,67	4,55	4,38	4,21	3,99	3,77	3,58	3,38	3,19	3,00	4,70
09/10/2019 03:05:00	4,77	5,05	5,23	5,26	5,14	5,01	4,91	4,81	4,69	4,61	4,55	4,45	4,35	4,19	4,04	3,83	3,61	3,44	3,26	3,09	2,92	4,64
09/10/2019 03:10:00	4,69	4,81	5,03	5,15	5,17	5,16	5,10	5,01	4,92	4,82	4,70	4,54	4,38	4,19	3,99	3,75	3,52	3,32	3,11	2,91	2,70	4,51
09/10/2019 03:15:00	4,65	4,84	5,04	5,10	5,03	4,97	4,92	4,85	4,75	4,66	4,59	4,47	4,35	4,19	4,02	3,81	3,60	3,42	3,24	3,06	2,88	4,40
09/10/2019 03:20:00	4,65	4,89	5,02	5,09	5,10	5,06	4,99	4,91	4,86	4,72	4,55	4,36	4,18	3,97	3,77	3,55	3,33	3,14	2,95	2,76	2,57	4,31
09/10/2019 03:25:00	4,56	4,81	4,89	4,94	4,93	4,86	4,81	4,75	4,61	4,52	4,45	4,33	4,22	4,05	3,88	3,67	3,45	3,26	3,07	2,89	2,70	4,25
09/10/2019 03:30:00	4,58	4,86	5,00	5,06	5,04	4,97	4,87	4,76	4,66	4,60	4,55	4,45	4,35	4,20	4,04	3,82	3,59	3,41	3,22	3,04	2,86	4,23
09/10/2019 03:35:00	4,49	4,75	4,86	4,93	4,93	4,82	4,72	4,64	4,61	4,54	4,47	4,36	4,26	4,10	3,95	3,75	3,54	3,37	3,20	3,03	2,87	4,33
09/10/2019 03:40:00	4,48	4,78	4,91	4,98	4,98	4,86	4,71	4,57	4,45	4,36	4,27	4,14	4,00	3,81	3,63	3,39	3,15	2,96	2,76	2,57	2,38	4,30
09/10/2019 03:45:00	4,42	4,71	4,85	4,97	5,03	5,03	4,92	4,78	4,64	4,53	4,41	4,24	4,07	3,86	3,65	3,39	3,14	2,92	2,70	2,48	2,26	4,30
09/10/2019 03:50:00	4,41	4,73	4,94	5,09	5,16	5,09	4,95	4,79	4,67	4,52	4,34	4,12	3,90	3,66	3,41	3,15	2,88	2,65	2,43	2,21	1,99	4,09
09/10/2019 03:55:00	4,41	4,68	4,71	4,75	4,77	4,70	4,61	4,52	4,43	4,33	4,23	4,09	3,95	3,78	3,60	3,38	3,17	2,98	2,79	2,61	2,43	4,11
09/10/2019 04:00:00	4,12	4,20	4,25	4,29	4,33	4,32	4,27	4,21	4,20	4,14	4,07	3,96	3,86	3,71	3,56	3,37	3,18	3,01	2,85	2,68	2,51	4,08
09/10/2019 04:05:00	4,01	4,18	4,27	4,34	4,36	4,25	4,18	4,12	4,05	4,00	3,96	3,87	3,79	3,64	3,50	3,29	3,09	2,92	2,75	2,58	2,42	4,00
09/10/2019 04:10:00	3,88	4,20	4,35	4,42	4,38	4,27	4,26	4,24	4,08	4,02	4,00	3,92	3,85	3,71	3,56	3,36	3,15	2,98	2,81	2,65	2,48	3,88
09/10/2019 04:15:00	3,81	4,02	4,20	4,31	4,35	4,40	4,32	4,22	4,15	4,08	4,00	3,87	3,74	3,56	3,38	3,16	2,93	2,74	2,55	2,36	2,18	3,83
09/10/2019 04:20:00	3,80	3,83	4,12	4,32	4,41	4,32	4,27	4,21	4,08	4,03	3,99	3,87	3,76	3,58	3,39	3,15	2,91	2,71	2,50	2,31	2,11	3,70
09/10/2019 04:25:00	3,65	3,93	4,09	4,19	4,23	4,25	4,22	4,17	4,08	4,02	3,96	3,85	3,74	3,58	3,42	3,21	3,00	2,82	2,64	2,46	2,28	3,74
09/10/2019 04:30:00	3,75	3,92	4,09	4,23	4,33	4,29	4,27	4,25	4,19	4,14	4,07	3,96	3,85	3,69	3,52	3,31	3,10	2,92	2,74	2,56	2,38	3,75
09/10/2019 04:35:00	3,62	3,87	4,15	4,30	4,32	4,33	4,32	4,30	4,30	4,19	4,02	3,85	3,67	3,48	3,29	3,09	2,88	2,71	2,54	2,37	2,20	3,46
09/10/2019 04:40:00	3,55	3,91	4,09	4,23	4,30	4,33	4,33	4,31	4,21	4,13	4,07	3,95	3,84	3,68	3,51	3,29	3,08	2,89	2,71	2,52	2,33	3,46
09/10/2019 04:45:00	3,57	3,85	4,10	4,23	4,24	4,27	4,24	4,18	4,11	4,06	4,04	3,95	3,86	3,72	3,57	3,36	3,15	2,97	2,79	2,62	2,45	3,45
09/10/2019 04:50:00	3,46	3,89	4,17	4,37	4,49	4,51	4,48	4,42	4,31	4,20	4,07	3,90	3,72	3,51	3,29	3,05	2,81	2,60	2,39	2,19	1,98	3,40
09/10/2019 04:55:00	3,41	3,95	4,24	4,41	4,46	4,46	4,39	4,30	4,18	4,06	3,92	3,73	3,55	3,34	3,12	2,88	2,63	2,43	2,23	2,03	1,84	3,29
09/10/2019 05:00:00	3,40	3,85	4,19	4,35	4,34	4,37	4,32	4,24	4,15	4,03	3,90	3,73	3,56	3,36	3,16	2,93	2,69	2,50	2,31	2,13	1,94	3,21
09/10/2019 05:05:00	3,31	3,81	4,08	4,21	4,20	4,13	4,06	3,99	3,90	3,81	3,72	3,60	3,47	3,29	3,12	2,90	2,69	2,51	2,34	2,17	2,01	2,89
09/10/2019 05:10:00	3,25	3,69	3,87	3,99	4,04	4,07	4,06	4,01	3,90	3,84	3,79	3,69	3,59	3,43	3,27	3,05	2,84	2,66	2,48	2,30	2,12	2,97
09/10/2019 05:15:00	3,21	3,57	3,83	4,01	4,11	4,12	4,12	4,10	4,03	3,94	3,83	3,68	3,54	3,35	3,17	2,95	2,73	2,55	2,36	2,17	1,99	2,89
09/10/2019 05:20:00	3,23	3,59	3,89	4,09	4,18	4,18	4,14	4,09	4,04	3,93	3,79	3,62	3,45	3,24	3,04	2,81	2,58	2,39	2,20	2,01	1,83	2,66
09/10/2019 05:25:00	3,11	3,44	3,78	4,06	4,23	4,21	4,18	4,13	4,06	4,00	3,92	3,78	3,64	3,45	3,25	3,01	2,77	2,56	2,36	2,16	1,96	2,76
09/10/2019 05:30:00	3,11	3,49	3,95	4,24	4,38	4,45	4,44	4,38	4,24	4,12	3,97	3,77	3,56	3,32	3,07	2,81	2,54	2,31	2,09	1,86	1,64	2,78
09/10/2019 05:35:00	3,04	3,43	3,83	4,15	4,36	4,36	4,39	4,39	4,33	4,20	4,02	3,80	3,59	3,35	3,12	2,87	2,63	2,42	2,21	2,00	1,79	2,30
09/10/2019 05:40:00	3,04	3,53	3,88	4,10	4,19	4,21	4,23	4,21	4,12	4,01	3,87	3,70	3,53	3,33	3,12	2,89	2,67	2,47	2,28	2,09	1,90	2,81
09/10/2019 05:45:00	3,03	3,39	3,84	4,14	4,27	4,35	4,35	4,31	4,21	4,08	3,91	3,70	3,49	3,25	3,01	2,75	2,49	2,27	2,06	1,84	1,62	2,90
09/10/2019 05:50:00	3,02	3,35	3,81	4,13	4,31	4,42	4,43	4,40	4,30	4,15	3,95	3,71	3,47	3,21	2,95	2,69	2,42	2,19	1,97	1,74	1,51	2,60
09/10/2019 05:55:00	2,89	3,30	3,75	4,05	4,19	4,25	4,27	4,25	4,16	4,00	3,79	3,55	3,32	3,06	2,81	2,56	2,31	2,09	1,88	1,66	1,45	2,71
09/10/2019 06:00:00	2,78	3,30	3,77	4,08	4,22	4,23	4,21	4,15	4,00	3,88	3,75	3,55	3,35	3,12	2,88	2,61	2,34	2,12	1,90	1,68	1,47	2,64
09/10/2019 06:05:00	2,79	3,17	3,62	3,99	4,25	4,28	4,30	4,30	4,25	4,13	3,94	3,71	3,49	3,24	2,99	2,74	2,48	2,26	2,05	1,83	1,61	2,64
09/10/2019 06:10:00	2,73	3,14	3,67	4,05	4,27	4,37	4,35	4,29	4,18	4,02	3,82	3,55	3,29	3,01	2,73	2,44	2,16	1,92	1,68	1,44	1,19	2,45
09/10/2019 06:15:00	2,64	3,13	3,66	4,01	4,18	4,18	4,17	4,14	4,04	3,91	3,75	3,54	3,32	3,08	2,84	2,58	2,31	2,10	1,88	1,67	1,46	2,42
09/10/2019 06:20:00	2,21	2,78	3,33	3,69	3,88	3,98	4,01	3,99	3,91	3,76	3,54	3,29	3,04	2,78	2,52	2,26	2,00	1,78	1,57	1,35	1,14	2,31
09/10/2019 06:25:00	2,19	2,71	3,37	3,80	3,97	3,98	3,97	3,91	3,75	3,59	3,40	3,13	2,87	2,59	2,30	2,01	1,71	1,47	1,23	1,00	0,77	2,23
09/10/2019 06:30:00	2,15	2,69	3,23	3,66	3,95	3,97	3,94	3,87	3,77	3,62	3,42	3,15	2,88	2,60	2,31	2,02	1,73	1,49	1,25	1,02	0,78	2,20
09/10/2019 06:35:00	2,08	2,64	3,22	3,60	3,77	3,83	3,84	3,80	3,64	3,48	3,28	3,03	2,78	2,50	2,23	1,95	1,67	1,44	1,21	0,99	0,76	1,99
09/10/2019 06:40:00	2,01	2,50	3,07	3,48	3,70	3,74	3,76	3,73	3,63	3,51	3,34	3,11	2,89	2,63	2,38	2,11	1,83	1,61	1,39	1,18	0,96	2,04
09/10/2019 06:45:00	1,92	2,42	3,08	3,48	3,63	3,75	3,69	3,62	3,60	3,46	3,25	2,99	2,73	2,47	2,20	1,94	1,67	1,46	1,25	1,05	0,85	1,94
09/10/2019 06:50:00	1,89	2,35	3,04	3,49	3,71	3,78	3,74	3,66	3,59	3,45	3,25	2,98	2,72	2,43	2,15	1,86	1,57	1,34	1,11	0,88	0,66	1,78
09/10/2019 06:55:00	1,79	2,38	3,10	3,50	3,62	3,73	3,70	3,65	3,60	3,45	3,23	2,97	2,71	2,44	2,17	1,90	1,64	1,43	1,22	1,02	0,81	1,79
09/10/2019 07:00:00	1,77	2,43	3,07	3,54	3,81	3,86	3,88	3,84	3,71	3,52	3,27	2,97	2,67	2,36	2,06	1,76	1,46	1,22	0,98	0,74	0,51	1,61
09/10/2019 07:05:00	1,64	2,34	2,97	3,40	3,63	3,74	3,78	3,75	3,58	3,43	3,23	2,98	2,72	2,44	2,16	1,87	1,58	1,34	1,10	0,87	0,64	1,55
09/10/2019 07:10:00	1,58	2,25	2,91	3,37	3,62	3,70	3,68	3,65	3,65	3,50	3,28	3,01	2,75	2,48	2,21	1,94	1,68	1,46	1,25	1,05	0,84	1,59
09/10/2019 07:15:00	1,61	2,04	2,74	3,24	3,53	3,68	3,73	3,71	3,61	3,49	3,30	3,05	2,79	2,51	2,23	1,94	1,65	1,42	1,18	0,94	0,70	1,51
09/10/2019 07:20:00	1,50	2,15	2,81	3,31	3,62	3,75	3,76	3,72	3,66	3,50	3,27	2,99	2,70	2,41	2,12	1,83	1,54	1,30	1,07	0,83	0,60	1,33
09/10/2019 07:25:00	1,36	1,92	2,62	3,13	3,43	3,60	3,62	3,60	3,58	3,49	3,33	3,11	2,88	2,63	2,38	2,11	1,84	1,62	1,40	1,18	0,96	1,18
09/10/2019 07:30:00	1,40	2,06	2,83	3,37	3,68	3,81	3,83	3,81	3,73	3,56	3,30	3,00	2,69	2,38	2,07	1,77	1,47	1,22	0,98	0,74	0,50	1,25
09/10/2019 07:35:00	1,29	1,91	2,73	3,29	3,60	3,75	3,82	3,83	3,76	3,59	3,34	3,04	2,74	2,44	2,14	1,85	1,55	1,32	1,08	0,84	0,60	1,19
09/10/2019 07:40:00	1,25	1,90	2,69	3,24	3,54	3,66	3,73	3,73	3,63	3,51	3,32	3,07	2,82	2,54	2,26	1,97	1,68	1,45	1,21	0,98	0,74	0,93
09/10/2019 07:45:00	1,21	1,79	2,55	3,05	3,33	3,54	3,60	3,59	3,51	3,40	3,23	3,00	2,76	2,49	2,23	1,95	1,67	1,44	1,21	0,98	0,75	0,83
09/10/2019 07:50:00	1,08	1,73	2,48	3,06	3,47	3,65	3,69	3,69	3,66	3,52	3,30	3,02	2,74	2,45	2,15	1,86	1,57	1,32	1,08	0,84	0,59	0,88
09/10/2019 07:55:00	1,06	1,58	2,37	2,95	3,31	3,51	3,59	3,61	3,55	3,45	3,30	3,06	2,83	2,56	2,29	2,01	1,72	1,49	1,25	1,01	0,78	0,79
09/10/2019 08:00:00	1,04	1,48	2,28	2,85	3,19	3,48	3,58	3,62	3,60	3,48	3,27	3,01	2,74	2,46	2,19	1,91	1,64	1,41	1,18	0,94	0,71	0,72
09/10/2019 08:05:00	0,98	1,61	2,32	2,86	3,22	3,40	3,45	3,47	3,50	3,35	3,11	2,84	2,56	2,28	2,00	1,74	1,47	1,25	1,03	0,81	0,59	0,68
09/10/2019 08:10:00	0,98	1,57	2,33	2,90	3,27	3,49	3,56	3,57	3,51	3,38	3,17	2,89	2,62	2,33	2,04	1,75	1,46	1,22	0,98	0,73	0,49	0,78
09/10/2019 08:15:00	0,96	1,50	2,27	2,85	3,24	3,42	3,50	3,53	3,54	3,42	3,21	2,95	2,69	2,41	2,14	1,87	1,59	1,37	1,14	0,91	0,69	0,89
09/10/2019 08:20:00	0,97	1,64	2,41	2,98	3,32	3,46	3,47	3,45	3,37	3,25	3,05	2,78	2,52	2,23	1,94	1,64	1,35	1,11	0,87	0,63	0,39	0,83
09/10/2019 08:25:00	0,95	1,50	2,20	2,72	3,06	3,25	3,31	3,33	3,31	3,20	3,01	2,77	2,53	2,27	2,01	1,74	1,48	1,26	1,04	0,82	0,60	0,94
09/10/2019 08:30:00	0,89	1,42	2,18	2,74	3,08	3,28	3,37	3,41	3,36	3,24	3,05	2,79	2,54	2,26	1,99	1,72	1,44	1,21	0,99	0,76	0,53	1,09
09/10/2019 08:35:00	0,98	1,31	2,02	2,59	3,00	3,18	3,34	3,44	3,43	3,33	3,14	2,90	2,66	2,40	2,15	1,89	1,63	1,42	1,20	0,98	0,75	1,16
09/10/2019 08:40:00	1,20	1,61	2,26	2,81	3,24	3,44	3,53	3,57	3,54	3,46	3,33	3,11	2,89	2,63	2,38	2,11	1,83	1,60	1,37	1,13	0,90	1,13
09/10/2019 08:45:00	1,23	1,77	2,46	2,96	3,25	3,37	3,48	3,53	3,46	3,35	3,20	2,98	2,76	2,51	2,26	2,00	1,74	1,52	1,31	1,09	0,87	1,25
09/10/2019 08:50:00	1,33	1,63	2,28	2,83	3,25	3,48	3,57	3,60	3,59	3,51	3,35	3,12	2,89	2,64	2,38	2,11	1,84	1,61	1,37	1,14	0,90	1,07
09/10/2019 08:55:00	1,33	1,52	2,22	2,76	3,13	3,34	3,49	3,59	3,61	3,56	3,43	3,24	3,05	2,83	2,60	2,36	2,12	1,91	1,71	1,49	1,28	1,27
09/10/2019 09:00:00	1,37	1,55	2,23	2,78	3,17	3,43	3,54	3,61	3,65	3,56	3,37	3,13	2,89	2,63	2,37	2,12	1,86	1,65	1,43	1,20	0,97	1,46
09/10/2019 09:05:00	1,48	1,58	2,19	2,71	3,12	3,38	3,53	3,64	3,66	3,58	3,42	3,19	2,97	2,73	2,49	2,24	2,00	1,78	1,57	1,34	1,11	1,61
09/10/2019 09:10:00	1,45	1,66	2,28	2,79	3,16	3,36	3,49	3,57	3,60	3,49	3,31	3,08	2,84	2,60	2,35	2,10	1,86	1,65	1,44	1,22	1,00	1,75
09/10/2019 09:15:00	1,62	1,64	2,23	2,72	3,06	3,24	3,29	3,31	3,27	3,24	3,15	2,97	2,78	2,55	2,33	2,06	1,80	1,58	1,36	1,13	0,91	1,93
09/10/2019 09:20:00	1,71	1,65	2,23	2,66	2,96	3,26	3,39	3,45	3,42	3,34	3,20	3,00	2,79	2,56	2,32	2,08	1,83	1,62	1,41	1,18	0,96	2,05
09/10/2019 09:25:00	2,11	2,00	2,46	2,89	3,23	3,38	3,47	3,53	3,56	3,48	3,34	3,14	2,94	2,72	2,49	2,25	2,02	1,81	1,61	1,39	1,18	2,12
09/10/2019 09:30:00	2,21	2,08	2,54	2,92	3,20	3,46	3,53	3,55	3,57	3,50	3,36	3,17	2,97	2,75	2,53	2,29	2,05	1,85	1,64	1,43	1,21	2,36
09/10/2019 09:35:00	2,39	2,20	2,64	3,01	3,29	3,43	3,54	3,58	3,50	3,45	3,36	3,19	3,02	2,81	2,60	2,35	2,10	1,89	1,68	1,45	1,23	2,41
09/10/2019 09:40:00	2,54	2,27	2,64	3,01	3,35	3,60	3,63	3,61	3,58	3,50	3,37	3,16	2,95	2,71	2,47	2,21	1,94	1,71	1,48	1,24	1,00	2,57
09/10/2019 09:45:00	2,59	2,31	2,70	3,08	3,38	3,45	3,56	3,64	3,64	3,55	3,41	3,21	3,01	2,79	2,57	2,34	2,11	1,91	1,71	1,50	1,29	2,75
09/10/2019 09:50:00	2,76	2,44	2,84	3,11	3,25	3,42	3,53	3,57	3,47	3,38	3,27	3,10	2,92	2,71	2,50	2,27	2,04	1,84	1,64	1,43	1,22	3,03
09/10/2019 09:55:00	2,82	2,63	2,97	3,29	3,55	3,69	3,69	3,67	3,68	3,59	3,44	3,23	3,02	2,79	2,56	2,32	2,07	1,87	1,66	1,44	1,22	3,00
09/10/2019 10:00:00	2,97	2,84	3,23	3,53	3,72	3,75	3,71	3,65	3,57	3,44	3,27	3,03	2,79	2,54	2,28	2,01	1,75	1,53	1,31	1,09	0,87	3,28
09/10/2019 10:05:00	3,10	2,90	3,25	3,48	3,59	3,68	3,66	3,64	3,63	3,45	3,18	2,90	2,62	2,36	2,09	1,86	1,62	1,42	1,23	1,03	0,83	3,57
09/10/2019 10:10:00	3,22	3,04	3,31	3,48	3,57	3,62	3,62	3,58	3,43	3,35	3,29	3,15	3,01	2,82	2,62	2,38	2,14	1,94	1,74	1,54	1,33	3,53
09/10/2019 10:15:00	3,33	3,11	3,41	3,59	3,66	3,78	3,79	3,75	3,63	3,51	3,37	3,18	2,99	2,76	2,54	2,30	2,05	1,85	1,64	1,43	1,22	3,72
09/10/2019 10:20:00	3,52	3,23	3,40	3,55	3,65	3,62	3,65	3,65	3,49	3,36	3,23	3,05	2,87	2,65	2,44	2,20	1,97	1,77	1,56	1,36	1,16	3,85
09/10/2019 10:25:00	3,69	3,39	3,47	3,57	3,66	3,62	3,54	3,44	3,37	3,26	3,11	2,92	2,73	2,51	2,30	2,07	1,84	1,65	1,46	1,26	1,07	4,13
09/10/2019 10:30:00	3,89	3,49	3,51	3,55	3,59	3,49	3,45	3,40	3,27	3,14	2,98	2,79	2,60	2,39	2,18	1,96	1,74	1,55	1,37	1,18	1,00	4,20
09/10/2019 10:35:00	4,10	3,56	3,53	3,52	3,53	3,44	3,38	3,33	3,33	3,21	3,04	2,86	2,68	2,49	2,30	2,11	1,92	1,76	1,60	1,44	1,28	4,39
09/10/2019 10:40:00	4,27	3,79	3,63	3,53	3,47	3,39	3,31	3,23	3,13	3,00	2,86	2,70	2,54	2,36	2,18	1,99	1,79	1,63	1,47	1,31	1,14	5,52
09/10/2019 10:45:00	4,49	3,99	3,77	3,56	3,35	3,16	3,07	3,00	2,90	2,78	2,66	2,53	2,41	2,26	2,11	1,95	1,78	1,65	1,52	1,40	1,27	4,89
