FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/12/2021 00:50:00	-7,94	-7,85	-6,58	-5,18	-4,40	-4,35	-4,21	-4,33	-4,48	-4,62	-4,68	-4,62	-4,56	-4,40	-4,24	-4,15	-4,06	-3,98	-3,90	-3,92	-3,95	-7,99
24/12/2021 00:55:00	-7,96	-7,86	-7,06	-6,06	-5,12	-4,35	-3,78	-3,47	-3,38	-3,54	-3,78	-4,05	-4,31	-4,51	-4,71	-4,86	-5,01	-5,17	-5,34	-5,50	-5,66	-7,94
24/12/2021 01:00:00	-8,00	-7,60	-6,91	-6,26	-5,70	-5,16	-4,76	-4,52	-4,39	-4,30	-4,22	-4,13	-4,04	-3,95	-3,86	-3,86	-3,85	-3,89	-3,93	-4,03	-4,13	-8,13
24/12/2021 01:05:00	-7,97	-8,15	-7,54	-6,71	-5,88	-5,11	-4,59	-4,21	-3,99	-4,03	-4,12	-4,23	-4,33	-4,39	-4,46	-4,53	-4,60	-4,70	-4,79	-4,92	-5,05	-8,20
24/12/2021 01:10:00	-9,11	-8,87	-7,88	-6,77	-5,90	-5,42	-5,22	-5,12	-4,98	-4,75	-4,49	-4,26	-4,03	-3,84	-3,65	-3,62	-3,58	-3,57	-3,55	-3,62	-3,68	-8,19
24/12/2021 01:15:00	-9,05	-8,74	-8,16	-7,69	-7,29	-6,85	-6,31	-5,87	-5,54	-5,30	-5,03	-4,68	-4,34	-4,03	-3,73	-3,57	-3,42	-3,33	-3,25	-3,29	-3,34	-8,01
24/12/2021 01:20:00	-8,59	-8,48	-7,92	-7,29	-6,68	-6,10	-5,59	-5,10	-4,73	-4,63	-4,53	-4,38	-4,24	-4,09	-3,94	-3,87	-3,80	-3,78	-3,76	-3,84	-3,91	-6,52
24/12/2021 01:25:00	-8,45	-7,79	-6,83	-5,85	-5,17	-4,82	-4,64	-4,58	-4,55	-4,58	-4,60	-4,58	-4,55	-4,49	-4,42	-4,42	-4,42	-4,44	-4,46	-4,55	-4,64	-7,37
24/12/2021 01:30:00	-8,60	-8,11	-7,49	-6,87	-6,31	-5,79	-5,21	-4,84	-4,62	-4,50	-4,41	-4,30	-4,19	-4,10	-4,00	-3,99	-3,98	-4,01	-4,05	-4,15	-4,25	-6,95
24/12/2021 01:35:00	-8,93	-8,40	-7,57	-6,77	-6,04	-5,39	-4,97	-4,70	-4,52	-4,39	-4,28	-4,20	-4,12	-4,06	-4,01	-4,04	-4,07	-4,13	-4,19	-4,30	-4,42	-7,34
24/12/2021 01:40:00	-8,05	-7,55	-7,05	-6,56	-6,23	-6,08	-5,85	-5,64	-5,49	-5,46	-5,40	-5,25	-5,10	-4,93	-4,75	-4,66	-4,57	-4,53	-4,49	-4,55	-4,62	-7,54
24/12/2021 01:45:00	-7,15	-7,45	-7,51	-7,06	-6,24	-5,29	-4,56	-3,94	-3,54	-3,36	-3,32	-3,42	-3,53	-3,70	-3,86	-4,05	-4,23	-4,45	-4,67	-4,86	-5,05	-6,46
24/12/2021 01:50:00	-7,24	-7,12	-6,67	-6,15	-5,63	-5,14	-4,74	-4,33	-4,01	-4,00	-4,01	-3,96	-3,91	-3,84	-3,76	-3,74	-3,71	-3,73	-3,75	-3,85	-3,94	-5,59
24/12/2021 01:55:00	-7,04	-7,04	-6,44	-5,71	-5,13	-4,77	-4,48	-4,39	-4,36	-4,29	-4,21	-4,13	-4,06	-3,97	-3,89	-3,90	-3,90	-3,93	-3,97	-4,06	-4,16	-6,14
24/12/2021 02:00:00	-6,96	-6,91	-6,28	-5,35	-4,53	-3,96	-3,56	-3,44	-3,50	-3,70	-3,98	-4,28	-4,58	-4,81	-5,04	-5,22	-5,40	-5,58	-5,76	-5,93	-6,09	-5,66
24/12/2021 02:05:00	-7,34	-7,28	-6,61	-5,84	-5,09	-4,38	-3,79	-3,52	-3,45	-3,43	-3,49	-3,59	-3,69	-3,78	-3,88	-4,00	-4,12	-4,26	-4,40	-4,55	-4,71	-6,68
24/12/2021 02:10:00	-6,91	-6,47	-6,04	-5,85	-5,75	-5,56	-5,39	-5,19	-5,00	-4,88	-4,70	-4,41	-4,12	-3,83	-3,54	-3,39	-3,23	-3,15	-3,07	-3,12	-3,16	-4,65
24/12/2021 02:15:00	-6,93	-6,64	-6,51	-6,25	-5,76	-5,06	-4,45	-3,92	-3,58	-3,49	-3,48	-3,51	-3,54	-3,60	-3,66	-3,74	-3,83	-3,97	-4,11	-4,27	-4,43	-5,19
24/12/2021 02:20:00	-7,53	-7,21	-6,94	-6,40	-5,83	-5,38	-4,90	-4,51	-4,22	-4,01	-3,84	-3,70	-3,56	-3,46	-3,36	-3,37	-3,38	-3,43	-3,49	-3,60	-3,71	-6,55
24/12/2021 02:25:00	-7,33	-6,87	-6,47	-5,86	-5,11	-4,37	-3,80	-3,37	-3,09	-2,99	-2,97	-3,04	-3,11	-3,21	-3,32	-3,46	-3,60	-3,77	-3,95	-4,12	-4,29	-6,09
24/12/2021 02:30:00	-7,35	-7,37	-6,94	-6,04	-5,02	-4,16	-3,33	-2,75	-2,43	-2,43	-2,55	-2,77	-2,98	-3,20	-3,42	-3,61	-3,81	-4,02	-4,23	-4,41	-4,60	-5,56
24/12/2021 02:35:00	-7,34	-7,24	-6,65	-5,76	-4,88	-4,13	-3,48	-3,14	-3,00	-2,93	-2,93	-3,00	-3,08	-3,17	-3,27	-3,40	-3,53	-3,68	-3,84	-4,00	-4,16	-6,02
24/12/2021 02:40:00	-7,34	-7,36	-6,71	-5,65	-4,52	-3,60	-2,97	-2,54	-2,31	-2,34	-2,49	-2,74	-2,99	-3,22	-3,46	-3,67	-3,89	-4,10	-4,31	-4,50	-4,69	-6,07
24/12/2021 02:45:00	-7,32	-7,13	-6,53	-5,77	-5,00	-4,30	-3,63	-3,18	-2,94	-2,95	-3,01	-3,09	-3,16	-3,23	-3,30	-3,38	-3,47	-3,59	-3,70	-3,85	-4,00	-5,88
24/12/2021 02:50:00	-7,33	-7,03	-6,58	-6,05	-5,56	-5,18	-4,80	-4,48	-4,23	-4,11	-3,99	-3,85	-3,71	-3,58	-3,45	-3,42	-3,38	-3,40	-3,41	-3,50	-3,59	-5,12
24/12/2021 02:55:00	-7,10	-6,55	-5,95	-5,29	-4,78	-4,51	-4,16	-3,93	-3,81	-3,85	-3,88	-3,87	-3,85	-3,81	-3,76	-3,76	-3,76	-3,80	-3,84	-3,94	-4,05	-5,48
24/12/2021 03:00:00	-7,18	-7,18	-6,42	-5,34	-4,33	-3,56	-3,17	-2,94	-2,83	-2,95	-3,15	-3,39	-3,64	-3,84	-4,04	-4,21	-4,39	-4,56	-4,73	-4,89	-5,06	-5,61
24/12/2021 03:05:00	-7,09	-6,70	-6,03	-5,37	-4,92	-4,66	-4,42	-4,27	-4,18	-4,29	-4,38	-4,39	-4,39	-4,32	-4,26	-4,23	-4,20	-4,21	-4,21	-4,30	-4,38	-5,56
24/12/2021 03:10:00	-7,05	-6,51	-6,15	-5,64	-5,11	-4,69	-4,38	-4,08	-3,84	-3,72	-3,62	-3,55	-3,47	-3,41	-3,36	-3,38	-3,41	-3,48	-3,55	-3,67	-3,79	-5,06
24/12/2021 03:15:00	-6,81	-6,79	-6,23	-5,30	-4,36	-3,62	-3,31	-3,08	-2,92	-3,01	-3,18	-3,40	-3,63	-3,82	-4,01	-4,18	-4,35	-4,52	-4,70	-4,86	-5,03	-5,10
24/12/2021 03:20:00	-6,99	-6,95	-6,51	-5,75	-4,82	-3,81	-3,12	-2,56	-2,22	-2,17	-2,25	-2,40	-2,56	-2,73	-2,90	-3,08	-3,25	-3,44	-3,64	-3,83	-4,01	-5,51
24/12/2021 03:25:00	-7,06	-6,30	-5,77	-5,20	-4,61	-4,07	-3,57	-3,23	-3,04	-2,99	-2,98	-3,00	-3,03	-3,07	-3,10	-3,19	-3,27	-3,40	-3,53	-3,68	-3,83	-5,44
24/12/2021 03:30:00	-6,61	-6,28	-5,63	-4,70	-3,76	-2,99	-2,41	-2,16	-2,13	-2,24	-2,47	-2,80	-3,13	-3,43	-3,74	-3,99	-4,25	-4,51	-4,77	-4,98	-5,19	-6,33
24/12/2021 03:35:00	-6,59	-6,24	-5,78	-5,21	-4,63	-4,01	-3,73	-3,53	-3,42	-3,36	-3,35	-3,37	-3,40	-3,44	-3,49	-3,58	-3,67	-3,80	-3,93	-4,07	-4,22	-5,58
24/12/2021 03:40:00	-6,75	-5,74	-5,27	-5,08	-4,79	-4,14	-3,69	-3,37	-3,20	-3,08	-3,01	-2,95	-2,89	-2,88	-2,86	-2,92	-2,98	-3,10	-3,22	-3,38	-3,54	-6,38
24/12/2021 03:45:00	-6,31	-6,32	-5,57	-4,47	-3,53	-2,97	-2,61	-2,60	-2,75	-2,86	-3,04	-3,30	-3,55	-3,77	-3,98	-4,19	-4,39	-4,59	-4,79	-4,96	-5,13	-6,33
24/12/2021 03:50:00	-6,79	-6,60	-5,92	-5,07	-4,36	-3,89	-3,42	-3,14	-2,98	-2,96	-2,95	-2,93	-2,91	-2,87	-2,84	-2,87	-2,89	-2,95	-3,01	-3,12	-3,23	-5,82
24/12/2021 03:55:00	-6,49	-6,18	-5,62	-4,85	-4,06	-3,37	-2,71	-2,35	-2,22	-2,24	-2,34	-2,51	-2,68	-2,85	-3,01	-3,18	-3,35	-3,54	-3,73	-3,91	-4,09	-6,28
24/12/2021 04:00:00	-6,61	-6,14	-5,71	-5,24	-4,76	-4,29	-3,90	-3,62	-3,46	-3,39	-3,36	-3,34	-3,32	-3,30	-3,29	-3,33	-3,37	-3,46	-3,55	-3,68	-3,82	-6,39
24/12/2021 04:05:00	-6,72	-6,21	-5,61	-4,96	-4,42	-4,01	-3,54	-3,12	-2,83	-2,88	-2,93	-2,91	-2,88	-2,82	-2,76	-2,73	-2,71	-2,73	-2,76	-2,86	-2,96	-6,31
24/12/2021 04:10:00	-6,33	-4,90	-4,24	-3,79	-3,43	-3,04	-2,87	-2,75	-2,72	-2,87	-3,06	-3,21	-3,37	-3,48	-3,59	-3,70	-3,80	-3,95	-4,10	-4,27	-4,44	-6,28
24/12/2021 04:15:00	-6,06	-5,83	-5,06	-4,34	-3,74	-3,16	-2,96	-2,89	-2,92	-3,18	-3,48	-3,74	-4,00	-4,16	-4,33	-4,44	-4,55	-4,69	-4,82	-4,97	-5,12	-6,62
24/12/2021 04:20:00	-6,33	-6,28	-5,72	-4,90	-4,14	-3,60	-3,01	-2,68	-2,56	-2,68	-2,86	-3,04	-3,23	-3,36	-3,50	-3,61	-3,73	-3,86	-4,00	-4,15	-4,30	-6,68
24/12/2021 04:25:00	-6,95	-5,96	-5,36	-4,65	-3,89	-3,15	-2,82	-2,46	-2,19	-2,24	-2,38	-2,55	-2,72	-2,89	-3,06	-3,22	-3,38	-3,56	-3,75	-3,94	-4,12	-6,81
24/12/2021 04:30:00	-6,37	-6,52	-5,68	-4,46	-3,32	-2,41	-1,88	-1,70	-1,72	-1,82	-2,02	-2,33	-2,64	-2,93	-3,21	-3,47	-3,72	-3,96	-4,20	-4,40	-4,60	-6,67
24/12/2021 04:35:00	-6,27	-6,07	-5,69	-5,00	-4,05	-3,03	-2,13	-1,59	-1,39	-1,44	-1,66	-2,02	-2,39	-2,77	-3,15	-3,46	-3,77	-4,10	-4,43	-4,68	-4,94	-6,46
24/12/2021 04:40:00	-6,23	-6,10	-5,39	-4,57	-3,72	-2,86	-2,28	-2,04	-2,04	-2,09	-2,24	-2,48	-2,72	-2,95	-3,18	-3,40	-3,63	-3,86	-4,09	-4,29	-4,49	-6,20
24/12/2021 04:45:00	-6,67	-6,19	-5,31	-4,24	-3,32	-2,69	-2,32	-2,19	-2,21	-2,34	-2,54	-2,79	-3,03	-3,23	-3,43	-3,61	-3,79	-3,98	-4,16	-4,33	-4,51	-5,93
24/12/2021 04:50:00	-6,31	-6,45	-5,65	-4,64	-3,81	-3,21	-2,76	-2,66	-2,74	-2,84	-2,99	-3,16	-3,33	-3,46	-3,59	-3,72	-3,85	-3,99	-4,12	-4,27	-4,42	-6,59
24/12/2021 04:55:00	-7,27	-7,29	-6,65	-5,61	-4,48	-3,40	-2,63	-2,16	-1,97	-2,14	-2,45	-2,86	-3,28	-3,65	-4,03	-4,31	-4,59	-4,87	-5,15	-5,38	-5,60	-5,88
24/12/2021 05:00:00	-6,73	-6,59	-6,09	-5,29	-4,40	-3,58	-3,04	-2,70	-2,54	-2,55	-2,67	-2,88	-3,09	-3,30	-3,51	-3,70	-3,90	-4,12	-4,33	-4,52	-4,71	-6,46
24/12/2021 05:05:00	-6,71	-6,61	-6,34	-5,74	-5,10	-4,62	-3,96	-3,28	-2,73	-2,56	-2,40	-2,20	-2,00	-1,84	-1,68	-1,61	-1,54	-1,54	-1,53	-1,62	-1,71	-4,54
24/12/2021 05:10:00	-6,07	-6,12	-5,66	-5,00	-4,36	-3,81	-3,42	-3,23	-3,18	-3,21	-3,30	-3,41	-3,52	-3,62	-3,71	-3,82	-3,93	-4,06	-4,19	-4,34	-4,49	-3,59
24/12/2021 05:15:00	-6,54	-6,22	-5,63	-5,00	-4,52	-4,22	-3,87	-3,63	-3,49	-3,50	-3,50	-3,45	-3,39	-3,31	-3,23	-3,21	-3,18	-3,20	-3,22	-3,32	-3,41	-4,37
24/12/2021 05:20:00	-6,33	-6,28	-5,80	-4,99	-4,14	-3,40	-2,84	-2,59	-2,59	-2,72	-2,97	-3,31	-3,65	-3,95	-4,26	-4,51	-4,76	-5,02	-5,27	-5,48	-5,69	-5,24
24/12/2021 05:25:00	-6,17	-6,06	-5,43	-4,61	-3,94	-3,51	-3,35	-3,28	-3,24	-3,34	-3,46	-3,57	-3,68	-3,73	-3,79	-3,86	-3,94	-4,03	-4,12	-4,24	-4,37	-4,29
24/12/2021 05:30:00	-6,01	-6,24	-5,61	-4,63	-3,74	-3,14	-2,73	-2,62	-2,66	-2,72	-2,85	-3,04	-3,24	-3,41	-3,57	-3,74	-3,91	-4,09	-4,26	-4,42	-4,58	-4,63
24/12/2021 05:35:00	-6,00	-5,69	-5,28	-4,74	-4,22	-3,79	-3,31	-2,94	-2,71	-2,70	-2,72	-2,72	-2,72	-2,70	-2,69	-2,72	-2,74	-2,82	-2,89	-3,02	-3,15	-4,94
24/12/2021 05:40:00	-5,61	-5,58	-5,00	-4,24	-3,54	-3,01	-2,73	-2,63	-2,64	-2,80	-3,02	-3,26	-3,50	-3,68	-3,86	-4,01	-4,16	-4,32	-4,49	-4,65	-4,81	-3,68
24/12/2021 05:45:00	-5,34	-5,22	-4,80	-4,26	-3,76	-3,36	-3,01	-2,77	-2,65	-2,83	-3,05	-3,22	-3,40	-3,50	-3,60	-3,68	-3,76	-3,87	-3,98	-4,12	-4,27	-3,44
24/12/2021 05:50:00	-5,26	-5,01	-4,48	-4,01	-3,64	-3,29	-3,23	-3,23	-3,24	-3,29	-3,35	-3,37	-3,39	-3,38	-3,36	-3,39	-3,43	-3,49	-3,56	-3,68	-3,79	-3,70
24/12/2021 05:55:00	-5,15	-4,79	-4,33	-3,88	-3,45	-2,98	-2,80	-2,71	-2,68	-2,72	-2,79	-2,87	-2,95	-3,01	-3,06	-3,16	-3,25	-3,37	-3,50	-3,65	-3,80	-3,58
24/12/2021 06:00:00	-4,66	-4,68	-4,16	-3,45	-2,89	-2,61	-2,45	-2,52	-2,71	-2,87	-3,06	-3,26	-3,46	-3,60	-3,73	-3,87	-4,00	-4,15	-4,29	-4,44	-4,59	-3,49
24/12/2021 06:05:00	-4,95	-4,94	-4,61	-4,12	-3,64	-3,27	-2,91	-2,73	-2,70	-2,81	-2,97	-3,12	-3,28	-3,38	-3,49	-3,59	-3,69	-3,83	-3,96	-4,11	-4,26	-2,66
24/12/2021 06:10:00	-5,24	-5,19	-4,92	-4,42	-3,79	-3,14	-2,68	-2,38	-2,24	-2,32	-2,49	-2,72	-2,94	-3,14	-3,34	-3,52	-3,70	-3,90	-4,10	-4,29	-4,48	-3,46
24/12/2021 06:15:00	-5,11	-5,08	-4,55	-3,96	-3,45	-2,94	-2,79	-2,75	-2,76	-2,96	-3,20	-3,42	-3,64	-3,79	-3,93	-4,05	-4,16	-4,30	-4,43	-4,58	-4,73	-3,78
24/12/2021 06:20:00	-5,00	-4,76	-4,39	-3,89	-3,43	-3,10	-2,96	-2,86	-2,80	-2,93	-3,09	-3,23	-3,37	-3,46	-3,54	-3,62	-3,71	-3,82	-3,94	-4,08	-4,22	-3,36
24/12/2021 06:25:00	-4,49	-4,43	-4,01	-3,52	-3,12	-2,84	-2,71	-2,77	-2,94	-3,05	-3,20	-3,35	-3,51	-3,61	-3,71	-3,82	-3,93	-4,06	-4,19	-4,34	-4,49	-2,51
24/12/2021 06:30:00	-4,39	-4,62	-4,22	-3,61	-3,05	-2,60	-2,33	-2,26	-2,32	-2,46	-2,65	-2,86	-3,06	-3,21	-3,36	-3,49	-3,63	-3,78	-3,93	-4,09	-4,25	-2,21
24/12/2021 06:35:00	-4,54	-4,39	-4,12	-3,71	-3,30	-2,96	-2,80	-2,71	-2,70	-2,81	-2,96	-3,11	-3,26	-3,36	-3,47	-3,57	-3,68	-3,82	-3,96	-4,11	-4,26	-2,01
24/12/2021 06:40:00	-4,44	-4,47	-4,23	-3,81	-3,34	-2,93	-2,65	-2,61	-2,73	-2,68	-2,69	-2,78	-2,87	-2,98	-3,08	-3,23	-3,38	-3,55	-3,73	-3,90	-4,07	-1,81
24/12/2021 06:45:00	-4,53	-4,55	-4,15	-3,57	-3,07	-2,75	-2,60	-2,59	-2,67	-2,79	-2,94	-3,09	-3,25	-3,35	-3,44	-3,55	-3,66	-3,79	-3,92	-4,06	-4,20	-2,34
24/12/2021 06:50:00	-4,55	-4,44	-4,12	-3,60	-3,04	-2,61	-2,29	-2,15	-2,15	-2,27	-2,45	-2,68	-2,90	-3,08	-3,27	-3,43	-3,59	-3,78	-3,97	-4,15	-4,32	-2,97
24/12/2021 06:55:00	-4,40	-4,55	-4,19	-3,57	-2,93	-2,42	-2,03	-1,88	-1,91	-2,07	-2,31	-2,59	-2,87	-3,09	-3,32	-3,51	-3,69	-3,90	-4,10	-4,28	-4,47	-2,60
24/12/2021 07:00:00	-4,42	-4,44	-4,25	-3,83	-3,33	-2,86	-2,57	-2,30	-2,10	-2,25	-2,47	-2,67	-2,88	-3,02	-3,17	-3,28	-3,39	-3,54	-3,69	-3,85	-4,01	-2,80
24/12/2021 07:05:00	-4,55	-4,56	-4,13	-3,54	-2,92	-2,30	-1,88	-1,62	-1,51	-1,72	-2,02	-2,32	-2,62	-2,85	-3,08	-3,26	-3,43	-3,62	-3,82	-4,00	-4,19	-2,87
24/12/2021 07:10:00	-4,71	-4,57	-4,12	-3,45	-2,78	-2,24	-1,98	-1,85	-1,82	-2,00	-2,26	-2,55	-2,84	-3,07	-3,30	-3,49	-3,68	-3,88	-4,09	-4,27	-4,46	-3,36
24/12/2021 07:15:00	-4,72	-4,73	-4,31	-3,71	-3,10	-2,60	-2,14	-1,92	-1,89	-1,93	-2,04	-2,17	-2,31	-2,43	-2,55	-2,69	-2,82	-2,98	-3,14	-3,31	-3,47	-3,53
24/12/2021 07:20:00	-4,91	-4,89	-4,46	-3,80	-3,20	-2,84	-2,48	-2,28	-2,21	-2,40	-2,63	-2,83	-3,03	-3,16	-3,28	-3,39	-3,49	-3,62	-3,74	-3,89	-4,04	-3,44
24/12/2021 07:25:00	-4,87	-4,85	-4,36	-3,66	-3,07	-2,70	-2,40	-2,28	-2,28	-2,37	-2,48	-2,59	-2,70	-2,77	-2,84	-2,92	-3,01	-3,12	-3,24	-3,38	-3,52	-3,77
24/12/2021 07:30:00	-4,76	-4,98	-4,79	-4,30	-3,72	-3,23	-2,70	-2,35	-2,19	-2,20	-2,29	-2,40	-2,52	-2,62	-2,72	-2,83	-2,94	-3,09	-3,24	-3,40	-3,56	-3,34
24/12/2021 07:35:00	-4,80	-4,74	-4,32	-3,76	-3,22	-2,74	-2,40	-2,30	-2,36	-2,39	-2,47	-2,60	-2,73	-2,84	-2,96	-3,10	-3,24	-3,40	-3,56	-3,73	-3,90	-3,44
24/12/2021 07:40:00	-4,72	-4,73	-4,49	-4,03	-3,47	-2,94	-2,39	-1,97	-1,75	-1,86	-2,05	-2,24	-2,42	-2,57	-2,72	-2,84	-2,96	-3,12	-3,28	-3,44	-3,61	-3,06
24/12/2021 07:45:00	-4,57	-4,64	-4,36	-3,91	-3,37	-2,77	-2,37	-2,09	-1,95	-2,04	-2,21	-2,39	-2,58	-2,73	-2,88	-3,02	-3,15	-3,32	-3,49	-3,66	-3,83	-2,82
24/12/2021 07:50:00	-4,57	-4,76	-4,44	-3,88	-3,26	-2,65	-2,30	-2,07	-1,94	-1,98	-2,08	-2,22	-2,36	-2,48	-2,60	-2,74	-2,87	-3,02	-3,18	-3,34	-3,50	-2,90
24/12/2021 07:55:00	-4,29	-4,50	-4,20	-3,59	-2,85	-2,13	-1,58	-1,27	-1,16	-1,22	-1,39	-1,65	-1,90	-2,14	-2,38	-2,59	-2,80	-3,04	-3,27	-3,47	-3,68	-2,91
24/12/2021 08:00:00	-4,45	-4,66	-4,35	-3,61	-2,64	-1,63	-0,90	-0,44	-0,26	-0,39	-0,68	-1,09	-1,50	-1,90	-2,30	-2,61	-2,93	-3,25	-3,58	-3,83	-4,08	-2,61
24/12/2021 08:05:00	-4,43	-4,41	-3,88	-3,02	-2,15	-1,49	-0,87	-0,61	-0,63	-0,69	-0,86	-1,12	-1,38	-1,63	-1,88	-2,12	-2,36	-2,60	-2,85	-3,06	-3,27	-2,79
24/12/2021 08:10:00	-4,00	-4,18	-3,77	-3,12	-2,37	-1,61	-1,00	-0,67	-0,59	-0,69	-0,89	-1,16	-1,44	-1,69	-1,95	-2,17	-2,39	-2,63	-2,87	-3,08	-3,29	-2,79
24/12/2021 08:15:00	-3,96	-3,93	-3,83	-3,54	-3,02	-2,28	-1,79	-1,35	-1,04	-1,03	-1,12	-1,26	-1,40	-1,55	-1,70	-1,85	-2,00	-2,19	-2,39	-2,58	-2,77	-2,72
24/12/2021 08:20:00	-3,72	-3,80	-3,55	-2,92	-2,16	-1,47	-0,99	-0,69	-0,57	-0,63	-0,79	-1,04	-1,29	-1,54	-1,78	-2,01	-2,24	-2,48	-2,73	-2,94	-3,15	-2,86
24/12/2021 08:25:00	-3,27	-3,29	-2,82	-2,10	-1,32	-0,59	-0,05	0,24	0,29	0,17	-0,05	-0,35	-0,65	-0,92	-1,20	-1,43	-1,67	-1,93	-2,18	-2,40	-2,62	-2,84
24/12/2021 08:30:00	-3,10	-3,04	-2,75	-2,22	-1,54	-0,79	-0,38	-0,12	-0,05	-0,08	-0,21	-0,45	-0,68	-0,93	-1,18	-1,42	-1,66	-1,92	-2,19	-2,41	-2,63	-2,60
24/12/2021 08:35:00	-2,79	-3,02	-2,60	-1,99	-1,39	-0,82	-0,53	-0,39	-0,35	-0,47	-0,65	-0,85	-1,04	-1,20	-1,35	-1,50	-1,65	-1,82	-1,99	-2,16	-2,34	-2,29
24/12/2021 08:40:00	-2,82	-2,96	-2,73	-2,25	-1,64	-1,04	-0,52	-0,23	-0,19	-0,26	-0,44	-0,70	-0,96	-1,20	-1,44	-1,66	-1,88	-2,13	-2,37	-2,59	-2,80	-2,14
24/12/2021 08:45:00	-2,81	-2,99	-2,64	-1,96	-1,24	-0,66	-0,22	0,02	0,10	-0,06	-0,31	-0,61	-0,90	-1,15	-1,40	-1,61	-1,82	-2,05	-2,27	-2,48	-2,68	-2,20
24/12/2021 08:50:00	-2,44	-2,38	-1,89	-1,13	-0,35	0,31	0,72	0,91	0,90	0,69	0,37	-0,01	-0,39	-0,73	-1,06	-1,34	-1,61	-1,89	-2,17	-2,40	-2,63	-2,31
