FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/03/2022 00:50:00	1,78	1,52	1,49	1,57	1,58	1,46	1,11	0,58	-0,03	-0,51	-1,01	-1,51	-2,02	-2,39	-2,75	-3,03	-3,31	-3,59	-3,87	-4,09	-4,31	1,93
30/03/2022 00:55:00	1,78	1,78	1,87	1,87	1,67	1,42	0,96	0,35	-0,37	-0,87	-1,34	-1,78	-2,22	-2,51	-2,81	-3,03	-3,25	-3,48	-3,72	-3,92	-4,12	1,93
30/03/2022 01:00:00	1,76	1,65	1,63	1,68	1,70	1,59	1,24	0,78	0,34	-0,18	-0,78	-1,34	-1,91	-2,30	-2,70	-2,96	-3,22	-3,50	-3,77	-3,99	-4,21	1,99
30/03/2022 01:05:00	1,66	1,41	1,30	1,33	1,36	1,27	0,99	0,56	0,02	-0,46	-1,00	-1,54	-2,08	-2,48	-2,89	-3,17	-3,46	-3,76	-4,06	-4,29	-4,52	1,84
30/03/2022 01:10:00	1,49	1,37	1,44	1,57	1,55	1,25	0,74	0,13	-0,43	-0,94	-1,46	-1,92	-2,39	-2,68	-2,97	-3,18	-3,38	-3,59	-3,80	-3,98	-4,17	1,61
30/03/2022 01:15:00	1,54	1,50	1,45	1,44	1,37	1,13	0,70	0,16	-0,41	-0,86	-1,31	-1,75	-2,18	-2,49	-2,79	-3,02	-3,25	-3,49	-3,73	-3,94	-4,14	1,68
30/03/2022 01:20:00	1,69	1,55	1,53	1,63	1,59	1,32	0,93	0,39	-0,23	-0,77	-1,33	-1,85	-2,37	-2,72	-3,08	-3,32	-3,57	-3,82	-4,07	-4,28	-4,49	1,73
30/03/2022 01:25:00	1,69	1,64	1,67	1,78	1,77	1,55	1,11	0,52	-0,10	-0,66	-1,26	-1,83	-2,39	-2,79	-3,18	-3,45	-3,72	-4,00	-4,27	-4,49	-4,71	1,58
30/03/2022 01:30:00	1,57	1,52	1,69	1,85	1,78	1,48	1,01	0,40	-0,18	-0,79	-1,43	-1,97	-2,51	-2,85	-3,19	-3,40	-3,61	-3,82	-4,04	-4,23	-4,42	1,56
30/03/2022 01:35:00	1,52	1,47	1,57	1,76	1,82	1,66	1,28	0,73	0,15	-0,46	-1,14	-1,77	-2,41	-2,85	-3,29	-3,58	-3,87	-4,16	-4,45	-4,68	-4,90	1,46
30/03/2022 01:40:00	1,60	1,59	1,69	1,76	1,63	1,36	0,86	0,25	-0,34	-0,87	-1,41	-1,88	-2,35	-2,65	-2,95	-3,15	-3,35	-3,56	-3,78	-3,97	-4,15	1,71
30/03/2022 01:45:00	1,45	1,55	1,65	1,77	1,67	1,31	0,78	0,13	-0,53	-1,06	-1,57	-2,03	-2,48	-2,78	-3,07	-3,27	-3,48	-3,69	-3,91	-4,10	-4,28	1,47
30/03/2022 01:50:00	1,43	1,49	1,78	1,99	1,82	1,36	0,73	-0,02	-0,71	-1,35	-1,97	-2,45	-2,94	-3,20	-3,47	-3,62	-3,78	-3,94	-4,11	-4,27	-4,43	1,49
30/03/2022 01:55:00	1,40	1,44	1,39	1,40	1,43	1,41	1,27	0,95	0,43	-0,10	-0,72	-1,35	-1,98	-2,46	-2,94	-3,26	-3,59	-3,93	-4,27	-4,53	-4,79	1,33
30/03/2022 02:00:00	1,42	1,54	1,51	1,48	1,42	1,26	1,02	0,68	0,28	-0,25	-0,85	-1,39	-1,93	-2,31	-2,68	-2,92	-3,16	-3,43	-3,69	-3,91	-4,13	1,38
30/03/2022 02:05:00	1,44	1,64	1,79	1,97	2,01	1,80	1,35	0,77	0,21	-0,40	-1,07	-1,69	-2,31	-2,74	-3,17	-3,45	-3,73	-4,01	-4,29	-4,51	-4,74	1,38
30/03/2022 02:10:00	1,44	1,43	1,47	1,55	1,57	1,44	1,20	0,82	0,38	-0,17	-0,81	-1,39	-1,98	-2,39	-2,80	-3,06	-3,32	-3,60	-3,87	-4,10	-4,32	1,56
30/03/2022 02:15:00	1,46	1,67	1,75	1,83	1,84	1,77	1,33	0,77	0,26	-0,25	-0,80	-1,33	-1,87	-2,26	-2,65	-2,93	-3,21	-3,49	-3,78	-4,01	-4,24	1,48
30/03/2022 02:20:00	1,42	1,49	1,57	1,64	1,55	1,18	0,70	0,16	-0,29	-0,81	-1,36	-1,81	-2,26	-2,52	-2,78	-2,94	-3,10	-3,28	-3,46	-3,64	-3,81	1,54
30/03/2022 02:25:00	1,50	1,40	1,39	1,38	1,25	1,02	0,56	0,03	-0,45	-0,90	-1,36	-1,76	-2,16	-2,41	-2,66	-2,83	-3,01	-3,21	-3,40	-3,58	-3,76	1,29
30/03/2022 02:30:00	1,45	1,19	1,19	1,22	1,11	0,93	0,61	0,18	-0,27	-0,79	-1,35	-1,82	-2,30	-2,60	-2,90	-3,08	-3,27	-3,48	-3,69	-3,88	-4,07	1,54
30/03/2022 02:35:00	1,49	1,58	1,64	1,69	1,62	1,48	1,12	0,60	-0,01	-0,51	-1,03	-1,53	-2,03	-2,39	-2,75	-3,01	-3,27	-3,55	-3,82	-4,04	-4,27	1,61
30/03/2022 02:40:00	1,65	1,37	1,46	1,64	1,65	1,47	0,99	0,40	-0,11	-0,63	-1,19	-1,69	-2,19	-2,51	-2,82	-3,03	-3,24	-3,46	-3,68	-3,87	-4,05	1,46
30/03/2022 02:45:00	1,62	1,54	1,66	1,84	1,84	1,62	1,13	0,52	-0,03	-0,57	-1,14	-1,66	-2,17	-2,50	-2,84	-3,06	-3,28	-3,51	-3,74	-3,93	-4,13	1,26
30/03/2022 02:50:00	1,64	1,56	1,70	1,99	2,11	1,88	1,38	0,73	0,13	-0,47	-1,13	-1,74	-2,35	-2,76	-3,18	-3,45	-3,73	-4,00	-4,27	-4,48	-4,70	1,30
30/03/2022 02:55:00	1,59	1,45	1,54	1,67	1,60	1,23	0,73	0,14	-0,37	-0,89	-1,44	-1,88	-2,33	-2,58	-2,84	-3,00	-3,17	-3,34	-3,52	-3,69	-3,85	1,38
30/03/2022 03:00:00	1,37	1,25	1,38	1,61	1,69	1,56	1,15	0,59	0,03	-0,50	-1,06	-1,58	-2,11	-2,47	-2,84	-3,09	-3,34	-3,60	-3,85	-4,06	-4,27	1,11
30/03/2022 03:05:00	1,35	1,39	1,36	1,36	1,30	1,13	0,79	0,33	-0,22	-0,66	-1,12	-1,56	-2,00	-2,31	-2,63	-2,86	-3,10	-3,35	-3,60	-3,81	-4,03	1,09
30/03/2022 03:10:00	1,25	1,33	1,28	1,20	1,09	1,01	0,73	0,39	0,08	-0,40	-0,97	-1,46	-1,95	-2,28	-2,61	-2,82	-3,03	-3,26	-3,50	-3,71	-3,92	1,08
30/03/2022 03:15:00	1,24	1,32	1,30	1,20	0,98	0,74	0,39	-0,02	-0,44	-0,91	-1,42	-1,83	-2,25	-2,50	-2,75	-2,91	-3,07	-3,26	-3,46	-3,64	-3,83	1,10
30/03/2022 03:20:00	1,32	1,15	1,21	1,29	1,22	1,06	0,64	0,12	-0,36	-0,88	-1,43	-1,91	-2,39	-2,70	-3,00	-3,20	-3,40	-3,62	-3,83	-4,02	-4,21	0,97
30/03/2022 03:25:00	1,17	1,27	1,39	1,46	1,34	1,03	0,53	-0,04	-0,57	-1,04	-1,51	-1,90	-2,28	-2,52	-2,75	-2,91	-3,07	-3,26	-3,44	-3,61	-3,78	0,96
30/03/2022 03:30:00	1,32	1,45	1,42	1,36	1,20	0,90	0,54	0,10	-0,38	-0,85	-1,34	-1,76	-2,18	-2,45	-2,72	-2,91	-3,09	-3,31	-3,52	-3,71	-3,90	1,01
30/03/2022 03:35:00	1,55	1,41	1,25	1,07	0,90	0,76	0,52	0,21	-0,17	-0,61	-1,11	-1,55	-1,99	-2,29	-2,59	-2,79	-2,99	-3,22	-3,45	-3,66	-3,86	1,19
30/03/2022 03:40:00	1,57	1,34	1,22	1,20	1,22	1,19	1,02	0,69	0,24	-0,28	-0,90	-1,50	-2,11	-2,56	-3,01	-3,31	-3,61	-3,92	-4,24	-4,48	-4,72	1,34
30/03/2022 03:45:00	1,53	1,27	1,36	1,54	1,61	1,47	1,14	0,68	0,20	-0,41	-1,10	-1,73	-2,35	-2,77	-3,19	-3,44	-3,70	-3,96	-4,22	-4,44	-4,65	1,19
30/03/2022 03:50:00	1,29	1,18	1,24	1,28	1,15	0,89	0,56	0,14	-0,30	-0,77	-1,25	-1,63	-2,01	-2,23	-2,46	-2,60	-2,75	-2,92	-3,09	-3,26	-3,43	1,22
30/03/2022 03:55:00	1,18	1,22	1,12	1,07	1,01	0,83	0,53	0,17	-0,22	-0,66	-1,15	-1,60	-2,05	-2,36	-2,67	-2,88	-3,09	-3,33	-3,56	-3,77	-3,97	1,08
30/03/2022 04:00:00	1,14	0,85	0,97	1,15	1,25	1,32	1,20	0,88	0,40	-0,13	-0,73	-1,31	-1,89	-2,31	-2,73	-3,01	-3,29	-3,58	-3,87	-4,11	-4,34	0,97
30/03/2022 04:05:00	1,25	1,51	1,36	1,17	1,04	0,88	0,59	0,29	0,06	-0,38	-0,90	-1,36	-1,81	-2,11	-2,42	-2,61	-2,80	-3,03	-3,26	-3,46	-3,67	0,83
30/03/2022 04:10:00	1,49	1,41	1,33	1,35	1,34	1,20	0,93	0,55	0,10	-0,40	-0,96	-1,49	-2,02	-2,39	-2,77	-3,02	-3,27	-3,54	-3,81	-4,03	-4,25	1,24
30/03/2022 04:15:00	1,29	1,24	1,30	1,36	1,31	1,13	0,87	0,48	-0,01	-0,52	-1,07	-1,56	-2,05	-2,37	-2,70	-2,92	-3,14	-3,37	-3,61	-3,81	-4,02	0,99
30/03/2022 04:20:00	1,31	1,23	1,41	1,61	1,65	1,59	1,28	0,80	0,24	-0,27	-0,81	-1,32	-1,83	-2,19	-2,55	-2,80	-3,04	-3,30	-3,56	-3,77	-3,98	0,97
30/03/2022 04:25:00	1,29	1,22	1,19	1,17	1,08	0,97	0,64	0,24	-0,16	-0,52	-0,90	-1,24	-1,58	-1,81	-2,04	-2,22	-2,39	-2,60	-2,80	-2,99	-3,17	1,04
30/03/2022 04:30:00	1,38	1,24	1,18	1,18	1,20	1,20	1,09	0,85	0,46	0,04	-0,45	-0,92	-1,39	-1,74	-2,09	-2,34	-2,59	-2,87	-3,14	-3,36	-3,59	1,03
30/03/2022 04:35:00	1,37	1,34	1,41	1,50	1,52	1,44	1,11	0,68	0,27	-0,21	-0,75	-1,25	-1,74	-2,08	-2,41	-2,64	-2,87	-3,11	-3,35	-3,56	-3,76	1,18
30/03/2022 04:40:00	1,60	1,30	1,48	1,80	1,90	1,69	1,26	0,65	-0,02	-0,51	-0,99	-1,45	-1,91	-2,22	-2,53	-2,76	-2,99	-3,22	-3,45	-3,64	-3,83	1,22
30/03/2022 04:45:00	1,55	1,49	1,53	1,60	1,55	1,40	1,10	0,69	0,23	-0,26	-0,78	-1,24	-1,71	-2,02	-2,33	-2,53	-2,74	-2,97	-3,20	-3,40	-3,61	1,49
30/03/2022 04:50:00	1,42	1,34	1,50	1,74	1,83	1,67	1,32	0,83	0,31	-0,20	-0,74	-1,23	-1,73	-2,07	-2,40	-2,63	-2,87	-3,11	-3,35	-3,55	-3,75	1,20
30/03/2022 04:55:00	1,39	1,37	1,39	1,57	1,71	1,59	1,34	0,98	0,59	0,14	-0,39	-0,88	-1,38	-1,73	-2,09	-2,33	-2,58	-2,84	-3,10	-3,31	-3,53	1,36
30/03/2022 05:00:00	1,39	1,43	1,63	1,92	2,13	2,16	1,93	1,54	1,11	0,59	-0,01	-0,59	-1,17	-1,60	-2,03	-2,32	-2,62	-2,91	-3,21	-3,45	-3,68	1,26
30/03/2022 05:05:00	1,44	1,69	1,93	2,20	2,32	2,26	2,03	1,62	1,05	0,57	0,06	-0,45	-0,96	-1,34	-1,72	-2,00	-2,28	-2,57	-2,86	-3,10	-3,33	1,29
30/03/2022 05:10:00	1,72	1,99	2,54	3,12	3,34	3,09	2,58	1,91	1,27	0,69	0,12	-0,39	-0,91	-1,23	-1,56	-1,79	-2,02	-2,24	-2,46	-2,66	-2,85	1,66
30/03/2022 05:15:00	1,87	2,44	2,98	3,48	3,64	3,30	2,94	2,43	1,80	1,20	0,58	0,04	-0,49	-0,84	-1,19	-1,42	-1,65	-1,89	-2,13	-2,34	-2,55	1,86
30/03/2022 05:20:00	1,91	2,44	3,02	3,62	3,87	3,73	3,15	2,39	1,78	1,10	0,37	-0,31	-0,98	-1,44	-1,90	-2,21	-2,51	-2,80	-3,09	-3,32	-3,55	2,11
30/03/2022 05:25:00	1,81	1,85	2,20	2,63	2,78	2,66	2,26	1,72	1,22	0,63	-0,02	-0,58	-1,15	-1,52	-1,90	-2,13	-2,37	-2,61	-2,85	-3,05	-3,26	1,95
30/03/2022 05:30:00	1,59	1,64	1,91	2,25	2,46	2,44	2,36	2,09	1,64	1,16	0,63	0,12	-0,39	-0,76	-1,13	-1,39	-1,66	-1,93	-2,21	-2,44	-2,67	1,70
30/03/2022 05:35:00	1,81	1,93	2,35	2,85	3,07	3,00	2,58	1,97	1,38	0,78	0,13	-0,47	-1,08	-1,50	-1,92	-2,20	-2,49	-2,77	-3,05	-3,27	-3,50	1,64
30/03/2022 05:40:00	1,80	2,09	2,29	2,49	2,61	2,76	2,55	2,16	1,68	1,23	0,72	0,19	-0,34	-0,76	-1,19	-1,51	-1,83	-2,16	-2,49	-2,75	-3,01	1,70
30/03/2022 05:45:00	1,82	2,20	2,65	3,20	3,57	3,57	3,32	2,87	2,34	1,73	1,03	0,34	-0,34	-0,86	-1,37	-1,72	-2,07	-2,41	-2,76	-3,02	-3,28	1,64
30/03/2022 05:50:00	2,06	2,38	2,68	2,96	3,08	3,07	2,90	2,56	2,06	1,54	0,98	0,44	-0,10	-0,50	-0,90	-1,18	-1,46	-1,76	-2,06	-2,30	-2,54	2,15
30/03/2022 05:55:00	2,44	2,63	2,88	3,26	3,52	3,55	3,34	2,96	2,49	1,95	1,33	0,71	0,09	-0,38	-0,85	-1,18	-1,51	-1,84	-2,17	-2,42	-2,68	2,75
30/03/2022 06:00:00	2,28	2,43	2,76	3,29	3,69	3,72	3,58	3,24	2,75	2,20	1,57	0,94	0,30	-0,19	-0,68	-1,02	-1,37	-1,71	-2,05	-2,31	-2,57	2,43
30/03/2022 06:05:00	2,30	2,44	2,82	3,29	3,55	3,53	3,25	2,78	2,26	1,69	1,04	0,42	-0,20	-0,64	-1,09	-1,39	-1,70	-2,00	-2,30	-2,54	-2,78	2,42
30/03/2022 06:10:00	2,38	2,69	2,78	2,91	3,04	3,06	2,99	2,81	2,53	2,04	1,43	0,85	0,27	-0,17	-0,60	-0,89	-1,18	-1,50	-1,81	-2,06	-2,32	2,25
30/03/2022 06:15:00	2,54	2,43	2,69	3,06	3,28	3,34	3,21	2,93	2,59	2,07	1,43	0,85	0,26	-0,15	-0,56	-0,83	-1,09	-1,37	-1,65	-1,88	-2,11	2,45
30/03/2022 06:20:00	2,53	2,42	2,41	2,59	2,83	3,02	3,04	2,89	2,60	2,17	1,60	1,02	0,44	-0,02	-0,49	-0,82	-1,15	-1,50	-1,84	-2,11	-2,38	2,56
30/03/2022 06:25:00	2,57	2,38	2,53	2,81	2,94	2,93	2,70	2,32	1,94	1,46	0,92	0,42	-0,08	-0,42	-0,77	-1,01	-1,24	-1,50	-1,75	-1,96	-2,18	2,56
30/03/2022 06:30:00	2,52	2,15	2,18	2,45	2,69	2,76	2,61	2,28	1,88	1,41	0,87	0,31	-0,24	-0,66	-1,07	-1,37	-1,67	-1,98	-2,28	-2,52	-2,76	2,46
30/03/2022 06:35:00	2,31	2,30	2,21	2,11	1,95	1,67	1,33	0,95	0,55	0,20	-0,14	-0,43	-0,71	-0,89	-1,07	-1,21	-1,35	-1,53	-1,71	-1,89	-2,07	2,28
30/03/2022 06:40:00	2,33	2,37	2,30	2,29	2,22	2,05	1,59	1,02	0,50	0,05	-0,41	-0,86	-1,31	-1,63	-1,95	-2,20	-2,44	-2,70	-2,96	-3,18	-3,39	2,40
30/03/2022 06:45:00	2,64	2,34	2,15	2,02	1,81	1,53	1,12	0,65	0,21	-0,28	-0,82	-1,27	-1,72	-2,00	-2,29	-2,47	-2,65	-2,86	-3,07	-3,26	-3,45	2,56
30/03/2022 06:50:00	2,31	2,17	1,95	1,65	1,30	0,96	0,57	0,20	-0,07	-0,40	-0,75	-0,98	-1,22	-1,32	-1,42	-1,49	-1,56	-1,68	-1,80	-1,95	-2,10	2,43
30/03/2022 06:55:00	1,94	1,79	1,70	1,66	1,54	1,21	0,84	0,44	0,09	-0,22	-0,52	-0,74	-0,96	-1,08	-1,19	-1,29	-1,39	-1,52	-1,66	-1,81	-1,97	2,02
30/03/2022 07:00:00	2,06	1,96	1,81	1,73	1,68	1,65	1,43	1,14	0,89	0,47	-0,04	-0,51	-0,97	-1,30	-1,62	-1,84	-2,07	-2,32	-2,57	-2,78	-3,00	2,14
30/03/2022 07:05:00	2,17	2,12	1,88	1,61	1,34	1,15	0,85	0,56	0,30	-0,03	-0,40	-0,69	-0,98	-1,16	-1,33	-1,46	-1,59	-1,77	-1,94	-2,12	-2,30	2,23
30/03/2022 07:10:00	2,26	2,24	1,94	1,58	1,27	1,03	0,83	0,62	0,33	0,08	-0,17	-0,37	-0,56	-0,69	-0,81	-0,93	-1,04	-1,21	-1,38	-1,56	-1,75	2,24
30/03/2022 07:15:00	2,35	2,20	2,08	1,99	1,83	1,50	1,11	0,68	0,30	-0,07	-0,44	-0,74	-1,03	-1,20	-1,37	-1,50	-1,63	-1,79	-1,95	-2,12	-2,29	2,49
30/03/2022 07:20:00	2,54	2,40	2,20	2,05	1,86	1,59	1,12	0,58	0,07	-0,33	-0,73	-1,10	-1,47	-1,72	-1,97	-2,16	-2,36	-2,58	-2,80	-2,99	-3,19	2,41
30/03/2022 07:25:00	2,64	2,42	2,07	1,76	1,49	1,23	0,86	0,45	0,08	-0,30	-0,73	-1,10	-1,47	-1,72	-1,96	-2,14	-2,31	-2,52	-2,74	-2,93	-3,13	2,73
30/03/2022 07:30:00	2,64	2,54	2,26	1,99	1,66	1,23	0,68	0,11	-0,40	-0,78	-1,13	-1,41	-1,70	-1,87	-2,04	-2,18	-2,32	-2,49	-2,67	-2,84	-3,01	2,66
30/03/2022 07:35:00	2,70	2,36	2,13	1,97	1,72	1,30	0,82	0,31	-0,18	-0,65	-1,14	-1,53	-1,92	-2,14	-2,37	-2,52	-2,67	-2,85	-3,03	-3,20	-3,37	2,65
30/03/2022 07:40:00	2,68	2,58	2,35	2,10	1,75	1,23	0,70	0,16	-0,33	-0,84	-1,37	-1,78	-2,20	-2,43	-2,66	-2,80	-2,94	-3,11	-3,28	-3,46	-3,63	2,51
30/03/2022 07:45:00	2,78	2,57	2,33	2,05	1,64	1,11	0,54	-0,07	-0,71	-1,14	-1,52	-1,82	-2,12	-2,28	-2,44	-2,57	-2,70	-2,86	-3,02	-3,18	-3,35	2,76
30/03/2022 07:50:00	2,85	2,76	2,42	2,15	1,89	1,40	0,85	0,25	-0,31	-0,85	-1,43	-1,95	-2,47	-2,81	-3,15	-3,37	-3,60	-3,85	-4,09	-4,30	-4,50	2,84
30/03/2022 07:55:00	2,99	2,61	2,28	1,99	1,67	1,24	0,72	0,14	-0,44	-1,00	-1,59	-2,11	-2,63	-2,97	-3,30	-3,52	-3,73	-3,97	-4,20	-4,40	-4,60	2,91
30/03/2022 08:00:00	3,19	2,85	2,45	2,07	1,62	0,93	0,32	-0,33	-1,05	-1,57	-2,03	-2,41	-2,79	-3,02	-3,24	-3,39	-3,55	-3,73	-3,92	-4,09	-4,26	2,99
30/03/2022 08:05:00	3,09	2,82	2,41	2,03	1,65	1,18	0,65	0,07	-0,52	-1,11	-1,75	-2,31	-2,86	-3,23	-3,60	-3,82	-4,05	-4,31	-4,56	-4,77	-4,98	3,00
30/03/2022 08:10:00	3,17	2,90	2,58	2,18	1,62	0,93	0,22	-0,50	-1,15	-1,71	-2,26	-2,67	-3,08	-3,28	-3,49	-3,60	-3,72	-3,87	-4,02	-4,17	-4,33	3,11
30/03/2022 08:15:00	3,08	2,83	2,49	2,10	1,66	1,19	0,56	-0,12	-0,76	-1,36	-1,99	-2,53	-3,07	-3,42	-3,77	-3,98	-4,20	-4,44	-4,68	-4,88	-5,08	2,80
30/03/2022 08:20:00	3,25	2,86	2,51	2,05	1,44	0,80	0,07	-0,68	-1,33	-1,89	-2,43	-2,83	-3,23	-3,43	-3,63	-3,75	-3,86	-4,01	-4,16	-4,31	-4,46	3,16
30/03/2022 08:25:00	3,18	2,76	2,31	1,88	1,41	0,87	0,18	-0,55	-1,21	-1,78	-2,36	-2,86	-3,36	-3,67	-3,98	-4,17	-4,37	-4,59	-4,81	-4,99	-5,18	3,06
30/03/2022 08:30:00	3,08	2,67	2,21	1,80	1,35	0,87	0,21	-0,50	-1,12	-1,71	-2,33	-2,86	-3,40	-3,74	-4,08	-4,29	-4,51	-4,74	-4,97	-5,17	-5,37	3,27
30/03/2022 08:35:00	2,93	2,57	2,03	1,47	0,94	0,48	-0,15	-0,80	-1,36	-1,90	-2,47	-2,96	-3,44	-3,75	-4,06	-4,25	-4,44	-4,67	-4,89	-5,08	-5,27	3,06
30/03/2022 08:40:00	2,66	2,35	1,89	1,47	1,05	0,46	-0,19	-0,84	-1,43	-2,01	-2,62	-3,13	-3,64	-3,95	-4,26	-4,45	-4,64	-4,85	-5,06	-5,25	-5,43	2,74
30/03/2022 08:45:00	2,57	2,26	1,92	1,49	0,96	0,47	-0,22	-0,98	-1,64	-2,29	-2,96	-3,52	-4,09	-4,43	-4,76	-4,96	-5,16	-5,38	-5,59	-5,78	-5,97	2,83
30/03/2022 08:50:00	2,37	1,89	1,71	1,61	1,34	0,84	0,13	-0,72	-1,53	-2,20	-2,87	-3,47	-4,07	-4,45	-4,82	-5,07	-5,31	-5,55	-5,79	-5,98	-6,18	2,35
30/03/2022 08:55:00	2,09	1,72	1,42	1,08	0,65	0,22	-0,38	-1,05	-1,68	-2,28	-2,92	-3,46	-4,00	-4,34	-4,67	-4,86	-5,06	-5,28	-5,49	-5,68	-5,87	2,25
30/03/2022 09:00:00	1,87	1,47	1,18	0,95	0,64	0,10	-0,52	-1,24	-1,95	-2,56	-3,17	-3,71	-4,25	-4,58	-4,92	-5,13	-5,35	-5,57	-5,79	-5,98	-6,16	2,15
30/03/2022 09:05:00	1,56	1,38	1,02	0,69	0,40	0,06	-0,43	-1,01	-1,60	-2,16	-2,77	-3,33	-3,90	-4,29	-4,68	-4,93	-5,18	-5,45	-5,72	-5,93	-6,14	1,89
30/03/2022 09:10:00	1,55	1,16	0,81	0,51	0,16	-0,24	-0,74	-1,33	-1,96	-2,52	-3,11	-3,63	-4,15	-4,48	-4,81	-5,02	-5,23	-5,45	-5,68	-5,87	-6,06	1,88
30/03/2022 09:15:00	1,57	1,14	0,74	0,40	0,04	-0,41	-1,03	-1,71	-2,34	-2,99	-3,70	-4,32	-4,94	-5,34	-5,73	-5,96	-6,19	-6,43	-6,68	-6,87	-7,06	1,74
30/03/2022 09:20:00	1,44	1,21	0,87	0,40	-0,21	-0,73	-1,54	-2,34	-2,97	-3,57	-4,18	-4,66	-5,13	-5,39	-5,64	-5,78	-5,91	-6,08	-6,24	-6,40	-6,56	1,95
30/03/2022 09:25:00	1,33	1,08	0,68	0,22	-0,31	-0,85	-1,52	-2,24	-2,96	-3,55	-4,13	-4,62	-5,12	-5,42	-5,72	-5,90	-6,08	-6,29	-6,50	-6,68	-6,86	1,78
30/03/2022 09:30:00	1,49	1,21	0,75	0,29	-0,25	-0,90	-1,68	-2,46	-3,13	-3,82	-4,55	-5,15	-5,74	-6,09	-6,44	-6,62	-6,80	-7,00	-7,20	-7,37	-7,54	1,79
30/03/2022 09:35:00	1,29	0,80	0,42	0,08	-0,35	-0,96	-1,71	-2,55	-3,36	-4,10	-4,86	-5,52	-6,19	-6,60	-7,00	-7,23	-7,46	-7,70	-7,94	-8,12	-8,30	1,95
