FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/09/2019 03:20:00	3,13	3,18	2,87	2,54	2,19	1,76	1,43	1,10	0,69	0,40	0,15	-0,11	-0,36	-0,63	-0,89	-1,15	-1,40	-1,57	-1,74	-1,88	-2,02	2,96
12/09/2019 03:25:00	3,10	2,95	2,80	2,58	2,29	1,97	1,63	1,29	1,00	0,66	0,29	-0,07	-0,43	-0,75	-1,07	-1,34	-1,61	-1,79	-1,98	-2,13	-2,29	2,83
12/09/2019 03:30:00	2,87	2,93	2,74	2,55	2,33	1,97	1,66	1,32	0,94	0,59	0,22	-0,15	-0,51	-0,85	-1,19	-1,47	-1,76	-1,97	-2,17	-2,35	-2,53	2,69
12/09/2019 03:35:00	2,60	2,62	2,45	2,25	2,01	1,69	1,39	1,07	0,73	0,37	-0,02	-0,39	-0,76	-1,10	-1,43	-1,71	-1,98	-2,18	-2,37	-2,53	-2,70	2,50
12/09/2019 03:40:00	2,56	2,65	2,52	2,32	2,04	1,69	1,40	1,09	0,67	0,33	-0,02	-0,36	-0,71	-1,03	-1,36	-1,64	-1,92	-2,12	-2,32	-2,48	-2,65	2,68
12/09/2019 03:45:00	2,68	2,64	2,48	2,27	2,00	1,73	1,43	1,10	0,74	0,38	0,00	-0,37	-0,74	-1,07	-1,41	-1,69	-1,97	-2,16	-2,36	-2,53	-2,70	2,51
12/09/2019 03:50:00	2,50	2,50	2,33	2,12	1,88	1,61	1,32	1,02	0,73	0,39	0,01	-0,34	-0,69	-1,01	-1,32	-1,58	-1,84	-2,02	-2,20	-2,35	-2,51	2,61
12/09/2019 03:55:00	2,55	2,58	2,42	2,19	1,91	1,65	1,34	1,03	0,77	0,45	0,10	-0,23	-0,56	-0,85	-1,15	-1,40	-1,64	-1,81	-1,98	-2,13	-2,27	2,61
12/09/2019 04:00:00	2,47	2,61	2,44	2,25	2,01	1,63	1,35	1,09	0,82	0,49	0,15	-0,17	-0,49	-0,78	-1,07	-1,31	-1,56	-1,72	-1,89	-2,03	-2,16	2,53
12/09/2019 04:05:00	2,35	2,53	2,48	2,32	2,04	1,66	1,43	1,22	0,97	0,63	0,25	-0,08	-0,42	-0,72	-1,01	-1,24	-1,47	-1,62	-1,78	-1,90	-2,03	2,54
12/09/2019 04:10:00	2,41	2,61	2,57	2,41	2,12	1,81	1,54	1,25	0,94	0,65	0,35	0,06	-0,24	-0,52	-0,80	-1,06	-1,32	-1,49	-1,66	-1,81	-1,95	2,53
12/09/2019 04:15:00	2,29	2,32	2,43	2,40	2,25	2,03	1,79	1,54	1,25	0,93	0,56	0,19	-0,18	-0,51	-0,85	-1,13	-1,41	-1,62	-1,82	-2,00	-2,18	2,24
12/09/2019 04:20:00	2,19	2,24	2,31	2,24	2,03	1,78	1,59	1,37	1,08	0,78	0,46	0,14	-0,18	-0,48	-0,78	-1,04	-1,30	-1,48	-1,66	-1,82	-1,98	2,12
12/09/2019 04:25:00	2,08	2,25	2,38	2,38	2,24	1,91	1,73	1,51	1,15	0,86	0,56	0,24	-0,08	-0,39	-0,70	-0,99	-1,28	-1,48	-1,68	-1,86	-2,03	1,63
12/09/2019 04:30:00	2,07	2,24	2,47	2,48	2,30	2,16	1,87	1,54	1,19	0,91	0,62	0,28	-0,06	-0,39	-0,72	-1,04	-1,35	-1,57	-1,80	-1,99	-2,19	1,50
12/09/2019 04:35:00	2,06	2,21	2,35	2,40	2,36	2,24	2,04	1,79	1,50	1,15	0,74	0,32	-0,09	-0,46	-0,84	-1,14	-1,44	-1,67	-1,90	-2,11	-2,32	1,39
12/09/2019 04:40:00	2,00	2,10	2,29	2,32	2,19	2,02	1,79	1,54	1,26	1,02	0,75	0,45	0,15	-0,15	-0,45	-0,73	-1,01	-1,22	-1,42	-1,59	-1,77	1,66
12/09/2019 04:45:00	1,71	1,75	1,85	1,91	1,90	1,73	1,60	1,41	1,13	0,86	0,57	0,25	-0,07	-0,38	-0,69	-0,96	-1,24	-1,45	-1,65	-1,84	-2,03	1,58
12/09/2019 04:50:00	1,67	1,76	1,76	1,77	1,75	1,56	1,42	1,24	0,94	0,71	0,48	0,21	-0,06	-0,34	-0,62	-0,88	-1,14	-1,34	-1,53	-1,71	-1,88	1,72
12/09/2019 04:55:00	1,65	1,63	1,77	1,77	1,70	1,79	1,59	1,37	1,23	0,96	0,61	0,28	-0,06	-0,37	-0,67	-0,93	-1,18	-1,37	-1,56	-1,73	-1,91	1,62
12/09/2019 05:00:00	1,70	1,57	1,71	1,76	1,71	1,61	1,47	1,31	1,13	0,88	0,57	0,25	-0,07	-0,36	-0,65	-0,90	-1,15	-1,33	-1,51	-1,68	-1,85	1,66
12/09/2019 05:05:00	1,64	1,55	1,57	1,56	1,50	1,34	1,20	1,07	0,93	0,69	0,42	0,14	-0,13	-0,39	-0,64	-0,86	-1,09	-1,24	-1,40	-1,54	-1,68	1,46
12/09/2019 05:10:00	1,44	1,50	1,65	1,69	1,62	1,49	1,40	1,25	0,98	0,72	0,44	0,14	-0,16	-0,44	-0,73	-0,99	-1,24	-1,43	-1,61	-1,78	-1,95	1,52
12/09/2019 05:15:00	1,47	1,36	1,52	1,66	1,72	1,58	1,50	1,37	1,12	0,85	0,52	0,17	-0,17	-0,50	-0,82	-1,09	-1,37	-1,58	-1,78	-1,98	-2,17	1,36
12/09/2019 05:20:00	1,44	1,42	1,54	1,62	1,65	1,60	1,51	1,38	1,18	0,88	0,52	0,16	-0,20	-0,52	-0,84	-1,10	-1,36	-1,55	-1,75	-1,93	-2,12	1,44
12/09/2019 05:25:00	1,33	1,33	1,47	1,57	1,62	1,57	1,42	1,27	1,14	0,93	0,65	0,36	0,08	-0,20	-0,48	-0,73	-0,97	-1,16	-1,34	-1,51	-1,68	1,23
12/09/2019 05:30:00	1,19	1,24	1,45	1,54	1,52	1,43	1,25	1,06	0,87	0,66	0,40	0,12	-0,17	-0,45	-0,73	-0,99	-1,25	-1,44	-1,63	-1,80	-1,96	1,23
12/09/2019 05:35:00	1,33	1,33	1,57	1,73	1,78	1,65	1,54	1,40	1,18	0,90	0,55	0,18	-0,18	-0,51	-0,85	-1,13	-1,40	-1,61	-1,81	-2,01	-2,20	1,30
12/09/2019 05:40:00	1,32	1,25	1,42	1,61	1,75	1,73	1,62	1,46	1,21	1,02	0,79	0,49	0,20	-0,10	-0,40	-0,69	-0,98	-1,20	-1,43	-1,64	-1,85	1,24
12/09/2019 05:45:00	1,32	1,16	1,36	1,54	1,66	1,62	1,48	1,32	1,15	0,96	0,73	0,44	0,15	-0,14	-0,43	-0,71	-0,98	-1,19	-1,39	-1,59	-1,78	1,23
12/09/2019 05:50:00	1,30	1,23	1,31	1,40	1,48	1,47	1,43	1,36	1,23	0,98	0,67	0,36	0,05	-0,23	-0,50	-0,73	-0,96	-1,14	-1,32	-1,49	-1,66	1,19
12/09/2019 05:55:00	1,46	1,33	1,38	1,53	1,71	1,68	1,61	1,51	1,35	1,10	0,78	0,45	0,11	-0,20	-0,51	-0,77	-1,03	-1,23	-1,44	-1,64	-1,84	1,24
12/09/2019 06:00:00	1,23	1,19	1,48	1,67	1,74	1,64	1,53	1,37	1,12	0,87	0,57	0,23	-0,11	-0,43	-0,76	-1,05	-1,34	-1,56	-1,78	-1,98	-2,18	1,25
12/09/2019 06:05:00	1,32	1,28	1,36	1,47	1,57	1,58	1,42	1,24	1,08	0,77	0,38	0,00	-0,39	-0,74	-1,08	-1,35	-1,62	-1,83	-2,04	-2,24	-2,44	1,30
12/09/2019 06:10:00	1,33	1,22	1,32	1,39	1,42	1,48	1,39	1,24	1,04	0,77	0,44	0,11	-0,23	-0,54	-0,84	-1,10	-1,36	-1,56	-1,75	-1,94	-2,13	1,44
12/09/2019 06:15:00	1,39	1,33	1,32	1,35	1,41	1,50	1,45	1,35	1,20	0,93	0,60	0,28	-0,04	-0,33	-0,61	-0,84	-1,08	-1,26	-1,44	-1,62	-1,80	1,34
12/09/2019 06:20:00	1,42	1,25	1,26	1,37	1,52	1,48	1,37	1,23	1,06	0,75	0,35	-0,04	-0,43	-0,77	-1,11	-1,38	-1,65	-1,86	-2,07	-2,27	-2,47	1,38
12/09/2019 06:25:00	1,52	1,35	1,34	1,46	1,64	1,61	1,56	1,44	1,18	0,86	0,47	0,07	-0,33	-0,69	-1,04	-1,33	-1,61	-1,84	-2,07	-2,30	-2,52	1,41
12/09/2019 06:30:00	1,42	1,22	1,29	1,30	1,24	1,21	1,14	1,03	0,87	0,66	0,41	0,16	-0,10	-0,34	-0,59	-0,81	-1,02	-1,18	-1,35	-1,50	-1,65	1,48
12/09/2019 06:35:00	1,48	1,39	1,49	1,56	1,57	1,42	1,29	1,12	0,89	0,68	0,44	0,16	-0,12	-0,40	-0,68	-0,94	-1,20	-1,39	-1,58	-1,76	-1,93	1,43
12/09/2019 06:40:00	1,49	1,38	1,46	1,55	1,64	1,60	1,50	1,36	1,13	0,88	0,58	0,25	-0,07	-0,38	-0,69	-0,96	-1,23	-1,43	-1,64	-1,84	-2,03	1,45
12/09/2019 06:45:00	1,48	1,38	1,65	1,77	1,75	1,71	1,53	1,32	1,11	0,87	0,57	0,24	-0,09	-0,40	-0,72	-1,00	-1,28	-1,49	-1,70	-1,88	-2,07	1,51
12/09/2019 06:50:00	1,50	1,49	1,64	1,76	1,82	1,76	1,60	1,41	1,19	0,95	0,66	0,34	0,02	-0,29	-0,60	-0,88	-1,16	-1,37	-1,58	-1,78	-1,97	1,54
12/09/2019 06:55:00	1,56	1,41	1,62	1,78	1,86	1,86	1,81	1,70	1,48	1,16	0,77	0,37	-0,03	-0,38	-0,73	-1,01	-1,29	-1,51	-1,72	-1,94	-2,15	1,61
12/09/2019 07:00:00	1,65	1,55	1,81	2,03	2,17	2,17	1,98	1,75	1,51	1,20	0,80	0,37	-0,06	-0,45	-0,84	-1,17	-1,49	-1,75	-2,00	-2,24	-2,49	1,69
12/09/2019 07:05:00	1,63	1,64	1,71	1,89	2,12	2,15	2,06	1,91	1,68	1,38	1,00	0,60	0,21	-0,15	-0,52	-0,82	-1,12	-1,36	-1,60	-1,84	-2,08	1,64
12/09/2019 07:10:00	1,58	1,47	1,67	1,95	2,22	2,20	2,12	1,98	1,72	1,41	1,01	0,58	0,15	-0,24	-0,63	-0,96	-1,28	-1,54	-1,80	-2,06	-2,32	1,61
12/09/2019 07:15:00	1,69	1,51	1,80	1,97	2,01	1,96	1,86	1,68	1,36	1,03	0,64	0,22	-0,21	-0,59	-0,97	-1,29	-1,61	-1,85	-2,09	-2,32	-2,55	1,65
12/09/2019 07:20:00	1,59	1,42	1,49	1,65	1,85	1,87	1,84	1,74	1,49	1,25	0,97	0,65	0,32	0,01	-0,30	-0,58	-0,86	-1,09	-1,32	-1,55	-1,77	1,60
12/09/2019 07:25:00	1,62	1,64	1,84	2,00	2,08	2,05	1,94	1,79	1,60	1,29	0,91	0,53	0,14	-0,20	-0,54	-0,82	-1,10	-1,32	-1,54	-1,74	-1,95	1,64
12/09/2019 07:30:00	1,71	1,74	1,90	2,08	2,22	2,14	2,03	1,87	1,62	1,35	1,02	0,66	0,31	-0,03	-0,37	-0,67	-0,97	-1,20	-1,44	-1,66	-1,88	1,74
12/09/2019 07:35:00	1,87	1,79	2,01	2,19	2,31	2,23	2,13	1,99	1,75	1,43	1,03	0,61	0,20	-0,17	-0,54	-0,84	-1,14	-1,38	-1,61	-1,83	-2,06	1,89
12/09/2019 07:40:00	1,88	1,78	1,77	1,75	1,72	1,72	1,53	1,33	1,16	0,91	0,60	0,29	-0,02	-0,31	-0,60	-0,85	-1,10	-1,29	-1,47	-1,65	-1,83	1,91
12/09/2019 07:45:00	1,77	1,66	1,77	1,93	2,09	2,07	1,91	1,74	1,55	1,26	0,87	0,47	0,07	-0,28	-0,64	-0,93	-1,23	-1,46	-1,69	-1,91	-2,13	1,79
12/09/2019 07:50:00	1,79	1,68	1,82	1,92	1,97	1,89	1,80	1,65	1,38	1,10	0,77	0,42	0,07	-0,26	-0,59	-0,87	-1,15	-1,37	-1,59	-1,79	-2,00	1,79
12/09/2019 07:55:00	1,76	1,65	1,88	2,03	2,08	1,97	1,86	1,69	1,41	1,11	0,74	0,35	-0,04	-0,40	-0,76	-1,06	-1,36	-1,58	-1,81	-2,02	-2,24	1,81
12/09/2019 08:00:00	1,91	1,83	1,92	2,04	2,16	2,14	2,05	1,90	1,63	1,30	0,89	0,48	0,07	-0,29	-0,66	-0,96	-1,25	-1,49	-1,73	-1,96	-2,19	1,85
12/09/2019 08:05:00	1,92	1,80	1,88	1,92	1,92	1,86	1,76	1,61	1,39	1,09	0,73	0,37	0,01	-0,31	-0,63	-0,89	-1,16	-1,36	-1,56	-1,75	-1,94	1,89
12/09/2019 08:10:00	1,91	1,86	1,82	1,75	1,64	1,49	1,31	1,13	0,94	0,65	0,31	-0,01	-0,34	-0,62	-0,91	-1,15	-1,38	-1,55	-1,72	-1,87	-2,03	2,05
12/09/2019 08:15:00	2,07	1,79	1,72	1,61	1,47	1,33	1,13	0,92	0,70	0,52	0,33	0,11	-0,11	-0,35	-0,58	-0,81	-1,04	-1,21	-1,37	-1,52	-1,66	2,20
12/09/2019 08:20:00	2,14	1,84	1,62	1,50	1,45	1,45	1,35	1,18	0,90	0,68	0,46	0,22	-0,03	-0,28	-0,53	-0,77	-1,01	-1,19	-1,38	-1,56	-1,74	2,43
12/09/2019 08:25:00	2,48	2,18	2,06	1,96	1,87	1,72	1,60	1,47	1,32	1,06	0,74	0,44	0,13	-0,13	-0,40	-0,61	-0,83	-0,99	-1,14	-1,29	-1,44	2,53
12/09/2019 08:30:00	2,47	2,07	2,03	1,99	1,94	1,92	1,80	1,65	1,48	1,21	0,89	0,57	0,25	-0,04	-0,33	-0,57	-0,81	-1,00	-1,18	-1,36	-1,54	2,45
12/09/2019 08:35:00	2,60	2,28	2,19	2,18	2,21	2,17	2,09	1,97	1,76	1,47	1,13	0,79	0,45	0,15	-0,16	-0,41	-0,66	-0,86	-1,06	-1,26	-1,46	2,56
12/09/2019 08:40:00	2,65	2,22	2,14	2,12	2,13	2,06	1,96	1,82	1,62	1,39	1,11	0,82	0,53	0,25	-0,03	-0,27	-0,51	-0,71	-0,90	-1,09	-1,28	2,70
12/09/2019 08:45:00	2,72	2,33	2,22	2,15	2,12	2,04	1,90	1,75	1,60	1,33	0,99	0,67	0,35	0,06	-0,22	-0,46	-0,69	-0,87	-1,05	-1,23	-1,40	2,76
12/09/2019 08:50:00	2,75	2,43	2,36	2,34	2,35	2,28	2,12	1,93	1,67	1,35	0,97	0,59	0,21	-0,13	-0,47	-0,75	-1,03	-1,25	-1,47	-1,69	-1,90	2,78
12/09/2019 08:55:00	2,83	2,42	2,15	1,95	1,78	1,48	1,28	1,12	0,98	0,75	0,50	0,26	0,02	-0,21	-0,43	-0,63	-0,83	-0,96	-1,10	-1,22	-1,34	2,80
12/09/2019 09:00:00	2,91	2,44	2,19	2,01	1,89	1,74	1,58	1,43	1,26	1,05	0,82	0,59	0,36	0,13	-0,09	-0,30	-0,51	-0,66	-0,81	-0,96	-1,10	3,05
12/09/2019 09:05:00	3,15	2,82	2,56	2,36	2,22	2,10	1,94	1,75	1,44	1,18	0,92	0,65	0,38	0,12	-0,15	-0,39	-0,63	-0,82	-1,01	-1,19	-1,37	3,18
12/09/2019 09:10:00	3,35	2,94	2,63	2,35	2,11	1,90	1,66	1,41	1,12	0,82	0,50	0,19	-0,12	-0,40	-0,68	-0,92	-1,16	-1,34	-1,51	-1,67	-1,83	3,35
12/09/2019 09:15:00	3,40	2,97	2,64	2,35	2,12	1,91	1,63	1,35	1,12	0,82	0,47	0,15	-0,18	-0,46	-0,75	-0,99	-1,22	-1,39	-1,57	-1,72	-1,88	3,33
12/09/2019 09:20:00	3,63	3,09	2,72	2,35	2,00	1,80	1,56	1,29	1,00	0,69	0,38	0,08	-0,22	-0,49	-0,75	-0,98	-1,20	-1,36	-1,52	-1,67	-1,81	3,40
12/09/2019 09:25:00	3,60	3,16	2,76	2,40	2,10	1,93	1,75	1,55	1,25	0,94	0,62	0,33	0,04	-0,22	-0,48	-0,70	-0,91	-1,07	-1,23	-1,38	-1,53	3,58
12/09/2019 09:30:00	3,55	3,08	2,71	2,33	1,95	1,70	1,35	0,99	0,68	0,37	0,06	-0,25	-0,56	-0,84	-1,12	-1,37	-1,61	-1,78	-1,95	-2,10	-2,24	3,55
12/09/2019 09:35:00	3,55	3,08	2,76	2,43	2,12	1,83	1,56	1,29	0,99	0,61	0,18	-0,20	-0,59	-0,91	-1,23	-1,48	-1,72	-1,90	-2,07	-2,23	-2,39	3,56
12/09/2019 09:40:00	3,58	3,10	2,77	2,40	2,00	1,63	1,31	0,98	0,60	0,26	-0,07	-0,40	-0,72	-1,02	-1,32	-1,57	-1,83	-2,00	-2,18	-2,32	-2,47	3,55
12/09/2019 09:45:00	3,56	3,20	2,81	2,43	2,09	1,77	1,45	1,12	0,79	0,46	0,11	-0,21	-0,53	-0,83	-1,12	-1,36	-1,61	-1,78	-1,95	-2,10	-2,25	3,89
12/09/2019 09:50:00	3,67	3,17	2,80	2,49	2,23	1,88	1,55	1,22	0,90	0,61	0,32	0,03	-0,27	-0,55	-0,84	-1,09	-1,35	-1,53	-1,71	-1,87	-2,03	3,85
12/09/2019 09:55:00	3,70	3,22	2,86	2,52	2,20	1,92	1,62	1,30	0,93	0,54	0,10	-0,30	-0,70	-1,04	-1,39	-1,66	-1,92	-2,12	-2,31	-2,49	-2,66	4,06
12/09/2019 10:00:00	3,83	3,26	2,78	2,38	2,07	1,77	1,47	1,18	0,92	0,64	0,35	0,07	-0,20	-0,45	-0,71	-0,92	-1,14	-1,30	-1,45	-1,59	-1,73	4,03
