FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2019 16:20:00	24,79	24,04	23,48	22,95	22,51	22,06	21,60	21,21	20,86	20,58	20,38	20,18	19,98	19,73	19,47	19,12	18,76	18,34	17,92	17,46	17,00	24,94
15/08/2019 16:25:00	24,47	24,21	23,77	23,28	22,72	22,19	21,69	21,22	20,80	20,44	20,19	19,95	19,71	19,43	19,14	18,76	18,38	17,95	17,52	17,06	16,60	24,06
15/08/2019 16:30:00	24,60	24,12	23,61	23,09	22,57	22,07	21,60	21,26	20,94	20,62	20,34	20,08	19,82	19,53	19,25	18,89	18,54	18,12	17,69	17,24	16,78	24,54
15/08/2019 16:35:00	24,84	24,31	23,75	23,18	22,60	22,07	21,57	21,10	20,71	20,44	20,21	19,98	19,74	19,48	19,21	18,86	18,50	18,09	17,68	17,24	16,80	25,33
15/08/2019 16:40:00	24,71	24,14	23,56	23,00	22,54	22,09	21,67	21,24	20,87	20,60	20,36	20,12	19,87	19,60	19,32	18,96	18,60	18,17	17,74	17,27	16,81	24,48
15/08/2019 16:45:00	24,62	24,02	23,46	22,94	22,46	22,01	21,56	21,16	20,82	20,57	20,36	20,15	19,94	19,69	19,43	19,09	18,74	18,32	17,90	17,45	17,00	24,45
15/08/2019 16:50:00	24,54	24,08	23,57	23,06	22,53	22,05	21,60	21,20	20,85	20,55	20,33	20,11	19,88	19,62	19,36	19,01	18,65	18,23	17,82	17,37	16,92	24,70
15/08/2019 16:55:00	24,69	24,28	23,79	23,24	22,58	22,10	21,70	21,24	20,84	20,53	20,25	19,98	19,71	19,42	19,13	18,77	18,41	17,98	17,56	17,11	16,66	24,31
15/08/2019 17:00:00	24,83	24,04	23,41	22,85	22,41	22,00	21,62	21,29	20,99	20,75	20,49	20,21	19,93	19,65	19,36	19,01	18,67	18,24	17,82	17,35	16,88	24,95
15/08/2019 17:05:00	24,73	24,06	23,58	23,13	22,64	22,16	21,71	21,34	21,02	20,77	20,46	20,13	19,79	19,47	19,14	18,78	18,41	17,98	17,55	17,09	16,62	24,64
15/08/2019 17:10:00	24,75	24,24	23,76	23,31	22,88	22,37	21,82	21,44	21,07	20,69	20,38	20,08	19,78	19,46	19,13	18,74	18,34	17,89	17,43	16,94	16,46	26,05
15/08/2019 17:15:00	24,91	24,16	23,54	23,00	22,55	22,12	21,72	21,33	21,01	20,76	20,54	20,30	20,06	19,79	19,52	19,17	18,82	18,39	17,97	17,50	17,04	25,65
15/08/2019 17:20:00	24,96	24,23	23,69	23,22	22,79	22,32	21,85	21,46	21,10	20,81	20,52	20,23	19,93	19,62	19,30	18,93	18,55	18,10	17,65	17,17	16,69	24,97
15/08/2019 17:25:00	24,90	24,29	23,81	23,35	22,87	22,40	21,93	21,46	21,05	20,73	20,43	20,12	19,81	19,49	19,16	18,76	18,37	17,91	17,46	16,97	16,49	25,58
15/08/2019 17:30:00	24,82	24,24	23,71	23,20	22,71	22,27	21,85	21,47	21,12	20,81	20,54	20,29	20,03	19,74	19,45	19,08	18,71	18,28	17,84	17,36	16,89	25,59
15/08/2019 17:35:00	24,83	24,29	23,78	23,25	22,74	22,30	21,90	21,45	21,05	20,75	20,44	20,13	19,82	19,50	19,18	18,80	18,42	17,98	17,53	17,05	16,57	25,11
15/08/2019 17:40:00	24,94	24,27	23,74	23,23	22,69	22,20	21,75	21,34	20,97	20,66	20,38	20,11	19,84	19,54	19,25	18,88	18,51	18,08	17,65	17,18	16,72	25,19
15/08/2019 17:45:00	24,90	24,46	23,92	23,35	22,78	22,24	21,75	21,34	20,95	20,56	20,25	19,98	19,70	19,40	19,09	18,71	18,34	17,90	17,46	16,99	16,53	24,96
15/08/2019 17:50:00	24,75	24,21	23,72	23,21	22,65	22,17	21,75	21,37	21,03	20,74	20,47	20,20	19,93	19,64	19,35	19,00	18,64	18,22	17,79	17,34	16,88	24,93
15/08/2019 17:55:00	24,84	24,15	23,62	23,11	22,63	22,19	21,77	21,37	21,01	20,71	20,45	20,18	19,91	19,61	19,32	18,95	18,58	18,14	17,71	17,23	16,76	25,27
15/08/2019 18:00:00	24,71	24,12	23,58	23,06	22,55	22,11	21,69	21,29	20,92	20,60	20,38	20,18	19,98	19,73	19,47	19,11	18,75	18,32	17,89	17,43	16,97	25,43
15/08/2019 18:05:00	24,79	24,05	23,49	22,97	22,49	22,05	21,63	21,33	21,03	20,72	20,47	20,23	19,98	19,71	19,44	19,09	18,74	18,32	17,89	17,43	16,97	24,87
15/08/2019 18:10:00	24,65	24,12	23,60	23,09	22,61	22,13	21,67	21,31	20,97	20,67	20,43	20,19	19,96	19,69	19,42	19,06	18,71	18,28	17,86	17,40	16,94	24,37
15/08/2019 18:15:00	24,73	24,10	23,62	23,16	22,68	22,19	21,69	21,25	20,88	20,60	20,34	20,06	19,78	19,47	19,17	18,80	18,42	17,99	17,55	17,09	16,63	25,83
15/08/2019 18:20:00	24,59	24,14	23,68	23,21	22,74	22,29	21,84	21,43	21,07	20,79	20,49	20,18	19,87	19,55	19,23	18,86	18,48	18,04	17,60	17,13	16,65	25,38
15/08/2019 18:25:00	24,52	24,06	23,55	23,05	22,59	22,14	21,71	21,34	20,99	20,69	20,40	20,11	19,83	19,53	19,22	18,85	18,48	18,05	17,61	17,13	16,66	24,66
15/08/2019 18:30:00	24,55	24,00	23,50	22,99	22,49	22,03	21,60	21,18	20,85	20,63	20,41	20,17	19,93	19,66	19,39	19,05	18,70	18,29	17,88	17,43	16,99	24,35
15/08/2019 18:35:00	24,48	23,90	23,46	23,03	22,54	22,11	21,71	21,32	20,97	20,67	20,40	20,12	19,84	19,54	19,24	18,87	18,50	18,06	17,62	17,15	16,68	24,40
15/08/2019 18:40:00	24,47	23,95	23,45	22,97	22,52	22,08	21,66	21,27	20,92	20,65	20,39	20,11	19,84	19,54	19,25	18,88	18,51	18,08	17,65	17,18	16,71	24,87
15/08/2019 18:45:00	24,29	23,82	23,35	22,90	22,45	22,00	21,55	21,24	20,95	20,68	20,42	20,16	19,89	19,61	19,33	18,98	18,62	18,20	17,78	17,32	16,86	24,48
15/08/2019 18:50:00	24,32	23,80	23,35	22,90	22,39	21,97	21,60	21,20	20,86	20,60	20,36	20,11	19,86	19,59	19,31	18,95	18,60	18,17	17,75	17,29	16,83	24,74
15/08/2019 18:55:00	24,29	23,83	23,38	22,92	22,46	22,06	21,68	21,27	20,90	20,57	20,30	20,04	19,78	19,48	19,19	18,81	18,43	17,98	17,54	17,06	16,58	25,04
15/08/2019 19:00:00	24,17	23,72	23,28	22,85	22,41	22,02	21,65	21,25	20,89	20,57	20,34	20,12	19,90	19,63	19,36	18,98	18,61	18,17	17,73	17,26	16,78	24,40
15/08/2019 19:05:00	24,11	23,72	23,32	22,88	22,35	21,91	21,52	21,10	20,76	20,52	20,25	19,97	19,69	19,39	19,10	18,74	18,38	17,96	17,54	17,09	16,64	23,99
15/08/2019 19:10:00	24,07	23,65	23,18	22,72	22,30	21,88	21,46	21,08	20,73	20,42	20,20	19,98	19,76	19,50	19,23	18,86	18,49	18,06	17,63	17,16	16,70	23,78
15/08/2019 19:15:00	24,03	23,64	23,20	22,74	22,23	21,81	21,44	21,00	20,62	20,33	20,09	19,84	19,59	19,31	19,03	18,66	18,29	17,87	17,44	16,98	16,52	24,29
15/08/2019 19:20:00	23,91	23,53	23,08	22,64	22,22	21,80	21,38	21,00	20,64	20,31	20,08	19,87	19,65	19,37	19,10	18,73	18,36	17,92	17,49	17,02	16,55	23,82
15/08/2019 19:25:00	23,92	23,41	23,01	22,61	22,16	21,72	21,30	20,94	20,62	20,36	20,12	19,86	19,61	19,33	19,05	18,69	18,33	17,91	17,49	17,03	16,58	23,70
15/08/2019 19:30:00	23,79	23,38	22,92	22,47	22,07	21,66	21,26	20,94	20,63	20,34	20,13	19,91	19,70	19,44	19,18	18,82	18,47	18,05	17,63	17,17	16,71	23,49
15/08/2019 19:35:00	23,68	23,30	22,91	22,48	21,99	21,60	21,27	20,89	20,57	20,33	20,09	19,85	19,61	19,34	19,07	18,72	18,37	17,96	17,54	17,09	16,64	23,38
15/08/2019 19:40:00	23,58	23,25	22,84	22,44	22,04	21,61	21,18	20,81	20,47	20,19	19,97	19,76	19,54	19,28	19,01	18,65	18,28	17,86	17,43	16,97	16,52	23,26
15/08/2019 19:45:00	23,48	23,23	22,79	22,33	21,90	21,50	21,11	20,73	20,41	20,19	20,00	19,79	19,59	19,34	19,09	18,75	18,42	18,01	17,60	17,16	16,72	22,95
15/08/2019 19:50:00	23,44	23,09	22,68	22,25	21,81	21,43	21,09	20,78	20,48	20,21	20,01	19,81	19,62	19,37	19,13	18,79	18,45	18,03	17,62	17,17	16,73	22,79
15/08/2019 19:55:00	23,33	23,01	22,62	22,22	21,83	21,44	21,05	20,71	20,39	20,12	19,92	19,72	19,52	19,26	19,01	18,66	18,30	17,88	17,46	17,01	16,56	22,71
15/08/2019 20:00:00	23,21	22,93	22,55	22,14	21,73	21,34	20,97	20,63	20,34	20,13	19,92	19,70	19,48	19,22	18,96	18,63	18,29	17,88	17,47	17,04	16,60	22,66
15/08/2019 20:05:00	23,05	22,88	22,56	22,18	21,71	21,31	20,94	20,58	20,25	19,95	19,76	19,58	19,39	19,14	18,89	18,54	18,19	17,78	17,36	16,92	16,48	22,19
15/08/2019 20:10:00	22,88	22,84	22,50	22,12	21,70	21,30	20,92	20,58	20,25	19,94	19,76	19,58	19,41	19,16	18,92	18,57	18,21	17,79	17,38	16,93	16,49	22,01
15/08/2019 20:15:00	22,78	22,66	22,39	22,08	21,65	21,29	20,95	20,61	20,29	20,02	19,81	19,59	19,38	19,11	18,85	18,49	18,14	17,72	17,30	16,85	16,40	21,84
15/08/2019 20:20:00	22,70	22,58	22,31	22,00	21,60	21,25	20,92	20,62	20,32	20,04	19,88	19,73	19,57	19,34	19,12	18,77	18,42	18,01	17,60	17,16	16,71	21,57
15/08/2019 20:25:00	22,62	22,53	22,24	21,91	21,54	21,19	20,85	20,53	20,23	19,97	19,79	19,61	19,42	19,18	18,93	18,58	18,23	17,82	17,41	16,96	16,52	21,31
15/08/2019 20:30:00	22,12	22,12	21,89	21,61	21,29	20,90	20,51	20,20	19,94	19,72	19,54	19,35	19,16	18,91	18,67	18,33	17,98	17,58	17,18	16,75	16,32	21,14
15/08/2019 20:35:00	22,02	22,08	21,86	21,55	21,18	20,87	20,58	20,25	19,96	19,70	19,53	19,35	19,18	18,94	18,70	18,36	18,01	17,60	17,20	16,76	16,32	20,82
15/08/2019 20:40:00	21,59	21,68	21,51	21,27	20,96	20,64	20,33	20,05	19,79	19,56	19,33	19,09	18,86	18,59	18,32	17,97	17,62	17,21	16,80	16,35	15,91	20,86
15/08/2019 20:45:00	21,47	21,62	21,48	21,25	20,92	20,58	20,23	19,93	19,68	19,47	19,30	19,10	18,91	18,67	18,43	18,09	17,75	17,36	16,96	16,54	16,12	20,58
15/08/2019 20:50:00	21,39	21,51	21,37	21,14	20,79	20,48	20,19	19,91	19,65	19,43	19,28	19,12	18,95	18,73	18,50	18,17	17,84	17,44	17,05	16,62	16,20	20,32
15/08/2019 20:55:00	21,29	21,51	21,39	21,17	20,86	20,58	20,31	20,04	19,76	19,50	19,30	19,08	18,87	18,60	18,34	17,99	17,64	17,22	16,81	16,36	15,91	20,18
15/08/2019 21:00:00	21,20	21,52	21,41	21,17	20,80	20,44	20,09	19,77	19,48	19,25	19,11	18,96	18,81	18,58	18,36	18,02	17,68	17,30	16,91	16,49	16,08	20,11
15/08/2019 21:05:00	21,16	21,39	21,22	20,97	20,70	20,45	20,18	19,87	19,62	19,42	19,25	19,07	18,88	18,64	18,41	18,07	17,73	17,32	16,92	16,48	16,05	19,89
15/08/2019 21:10:00	21,01	21,32	21,23	21,03	20,69	20,37	20,07	19,81	19,56	19,33	19,17	19,00	18,83	18,60	18,37	18,04	17,70	17,31	16,91	16,49	16,07	19,79
15/08/2019 21:15:00	20,99	21,23	21,12	20,92	20,59	20,28	19,99	19,76	19,54	19,33	19,20	19,06	18,92	18,71	18,50	18,18	17,86	17,48	17,09	16,68	16,27	19,84
15/08/2019 21:20:00	20,91	21,13	21,02	20,85	20,55	20,29	20,03	19,73	19,49	19,31	19,16	18,99	18,81	18,58	18,35	18,01	17,68	17,28	16,88	16,46	16,03	19,74
15/08/2019 21:25:00	20,82	21,11	21,08	20,94	20,60	20,31	20,04	19,80	19,55	19,30	19,13	18,95	18,77	18,53	18,28	17,94	17,60	17,20	16,80	16,37	15,95	19,79
15/08/2019 21:30:00	20,75	21,08	21,02	20,87	20,59	20,27	19,93	19,67	19,41	19,19	19,02	18,85	18,67	18,43	18,19	17,84	17,50	17,10	16,70	16,28	15,85	19,61
15/08/2019 21:35:00	20,68	21,03	20,96	20,80	20,60	20,31	20,00	19,75	19,48	19,22	19,07	18,91	18,74	18,50	18,26	17,91	17,55	17,14	16,73	16,29	15,85	19,42
15/08/2019 21:40:00	20,63	20,97	20,93	20,81	20,59	20,30	20,00	19,72	19,47	19,25	19,11	18,93	18,76	18,53	18,29	17,94	17,59	17,18	16,78	16,34	15,91	19,29
15/08/2019 21:45:00	20,55	20,97	20,93	20,80	20,56	20,27	19,96	19,69	19,47	19,31	19,12	18,91	18,70	18,44	18,19	17,85	17,51	17,12	16,72	16,30	15,87	19,19
15/08/2019 21:50:00	20,19	20,68	20,60	20,42	20,18	19,88	19,57	19,33	19,11	18,93	18,75	18,56	18,37	18,14	17,90	17,57	17,24	16,85	16,47	16,06	15,64	19,26
15/08/2019 21:55:00	20,16	20,46	20,45	20,36	20,19	19,94	19,67	19,42	19,19	18,99	18,80	18,58	18,37	18,11	17,84	17,49	17,14	16,73	16,32	15,88	15,44	19,07
15/08/2019 22:00:00	20,07	20,41	20,44	20,37	20,16	19,93	19,70	19,48	19,24	19,01	18,78	18,53	18,29	18,01	17,73	17,37	17,01	16,60	16,18	15,74	15,29	19,08
15/08/2019 22:05:00	20,03	20,32	20,36	20,30	20,09	19,81	19,53	19,34	19,13	18,91	18,74	18,54	18,34	18,10	17,85	17,50	17,16	16,76	16,37	15,94	15,51	19,02
15/08/2019 22:10:00	19,87	20,26	20,26	20,16	19,98	19,72	19,46	19,27	19,05	18,83	18,70	18,55	18,39	18,17	17,94	17,60	17,27	16,87	16,48	16,06	15,63	18,96
15/08/2019 22:15:00	19,82	20,16	20,22	20,19	20,01	19,76	19,49	19,28	19,08	18,88	18,72	18,54	18,35	18,11	17,86	17,52	17,18	16,78	16,38	15,95	15,53	18,79
15/08/2019 22:20:00	19,78	20,11	20,13	20,06	19,85	19,65	19,43	19,16	18,95	18,79	18,67	18,52	18,36	18,14	17,92	17,59	17,25	16,86	16,47	16,05	15,63	18,67
15/08/2019 22:25:00	19,77	20,09	20,12	20,05	19,83	19,62	19,40	19,18	18,98	18,81	18,66	18,49	18,33	18,10	17,87	17,54	17,21	16,82	16,43	16,01	15,59	18,48
15/08/2019 22:30:00	19,68	20,09	20,10	20,03	19,86	19,69	19,50	19,28	19,07	18,89	18,75	18,59	18,42	18,19	17,96	17,63	17,29	16,89	16,49	16,06	15,63	18,63
15/08/2019 22:35:00	19,75	20,03	20,04	19,99	19,85	19,69	19,50	19,29	19,11	18,98	18,83	18,66	18,49	18,26	18,03	17,70	17,37	16,97	16,58	16,15	15,72	18,52
15/08/2019 22:40:00	19,43	19,68	19,72	19,68	19,53	19,37	19,18	18,97	18,80	18,68	18,49	18,28	18,07	17,81	17,56	17,23	16,90	16,51	16,12	15,69	15,26	18,59
15/08/2019 22:45:00	19,36	19,72	19,73	19,66	19,49	19,30	19,08	18,82	18,62	18,47	18,34	18,17	18,01	17,78	17,55	17,22	16,89	16,50	16,11	15,69	15,28	18,58
15/08/2019 22:50:00	19,30	19,57	19,64	19,64	19,48	19,33	19,15	18,96	18,77	18,59	18,47	18,31	18,16	17,93	17,70	17,37	17,03	16,64	16,24	15,81	15,38	18,61
15/08/2019 22:55:00	19,34	19,63	19,65	19,60	19,45	19,25	19,03	18,84	18,66	18,50	18,38	18,22	18,06	17,84	17,62	17,30	16,97	16,59	16,20	15,78	15,37	18,59
15/08/2019 23:00:00	19,23	19,61	19,73	19,70	19,43	19,24	19,06	18,89	18,67	18,45	18,27	18,07	17,86	17,62	17,37	17,03	16,70	16,31	15,92	15,50	15,08	18,54
15/08/2019 23:05:00	19,09	19,57	19,67	19,64	19,41	19,22	19,01	18,78	18,59	18,43	18,32	18,18	18,05	17,84	17,63	17,30	16,98	16,60	16,22	15,82	15,41	18,44
15/08/2019 23:10:00	19,09	19,40	19,49	19,52	19,41	19,31	19,17	18,97	18,78	18,62	18,50	18,34	18,18	17,95	17,72	17,38	17,04	16,64	16,24	15,80	15,36	18,41
15/08/2019 23:15:00	18,79	19,14	19,22	19,23	19,17	19,00	18,80	18,66	18,46	18,24	18,12	17,95	17,79	17,56	17,32	16,98	16,63	16,23	15,83	15,40	14,96	18,37
15/08/2019 23:20:00	18,74	19,15	19,25	19,27	19,21	19,07	18,89	18,72	18,54	18,38	18,19	17,98	17,77	17,51	17,25	16,91	16,56	16,16	15,76	15,32	14,88	18,27
15/08/2019 23:25:00	18,70	19,08	19,23	19,28	19,14	19,00	18,83	18,61	18,40	18,20	18,07	17,90	17,72	17,48	17,24	16,89	16,54	16,14	15,74	15,30	14,87	18,23
15/08/2019 23:30:00	18,70	18,97	19,11	19,16	19,01	18,90	18,76	18,58	18,41	18,25	18,13	17,98	17,82	17,60	17,37	17,04	16,71	16,32	15,94	15,51	15,09	18,02
15/08/2019 23:35:00	18,32	18,65	18,79	18,84	18,75	18,63	18,48	18,32	18,17	18,02	17,87	17,70	17,52	17,28	17,05	16,72	16,39	16,00	15,62	15,20	14,78	18,08
15/08/2019 23:40:00	18,26	18,59	18,79	18,89	18,80	18,68	18,52	18,36	18,19	18,04	17,89	17,71	17,53	17,29	17,04	16,71	16,37	15,98	15,58	15,16	14,73	17,86
15/08/2019 23:45:00	18,22	18,69	18,89	18,97	18,84	18,72	18,56	18,35	18,18	18,05	17,90	17,72	17,54	17,31	17,07	16,73	16,40	16,01	15,63	15,21	14,79	17,79
15/08/2019 23:50:00	18,11	18,73	18,92	18,99	18,89	18,72	18,53	18,36	18,20	18,07	17,86	17,63	17,41	17,15	16,89	16,55	16,22	15,83	15,45	15,03	14,62	17,92
15/08/2019 23:55:00	18,21	18,70	18,85	18,88	18,80	18,66	18,49	18,33	18,16	18,03	17,87	17,70	17,52	17,29	17,05	16,72	16,40	16,01	15,63	15,22	14,80	17,68
