FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/04/2022 00:50:00	5,11	4,81	4,28	3,81	3,43	3,05	2,62	2,17	1,78	1,32	0,80	0,34	-0,12	-0,50	-0,89	-1,18	-1,47	-1,69	-1,90	-2,10	-2,29	4,50
21/04/2022 00:55:00	4,93	4,71	4,27	3,78	3,27	2,86	2,44	1,99	1,51	1,02	0,51	0,05	-0,41	-0,80	-1,19	-1,48	-1,78	-2,00	-2,21	-2,40	-2,58	4,76
21/04/2022 01:00:00	4,70	4,49	3,99	3,53	3,10	2,56	2,08	1,62	1,20	0,72	0,20	-0,26	-0,72	-1,11	-1,50	-1,79	-2,08	-2,29	-2,49	-2,67	-2,84	4,81
21/04/2022 01:05:00	4,70	4,29	3,84	3,38	2,94	2,49	2,02	1,56	1,18	0,74	0,26	-0,18	-0,63	-1,00	-1,37	-1,65	-1,94	-2,14	-2,34	-2,51	-2,68	4,59
21/04/2022 01:10:00	4,54	4,25	3,82	3,39	2,96	2,56	2,13	1,69	1,23	0,77	0,29	-0,16	-0,60	-0,98	-1,36	-1,66	-1,96	-2,18	-2,40	-2,58	-2,77	4,37
21/04/2022 01:15:00	4,48	4,09	3,76	3,41	3,02	2,60	2,23	1,87	1,44	0,93	0,36	-0,15	-0,66	-1,08	-1,49	-1,79	-2,10	-2,31	-2,53	-2,73	-2,92	4,28
21/04/2022 01:20:00	4,33	4,17	3,77	3,32	2,84	2,41	1,96	1,51	1,04	0,62	0,20	-0,20	-0,59	-0,94	-1,29	-1,58	-1,87	-2,07	-2,28	-2,45	-2,62	4,18
21/04/2022 01:25:00	4,14	3,88	3,54	3,18	2,81	2,46	2,15	1,82	1,34	0,86	0,35	-0,12	-0,58	-0,97	-1,36	-1,66	-1,95	-2,17	-2,39	-2,59	-2,79	4,12
21/04/2022 01:30:00	4,14	3,73	3,41	3,12	2,86	2,48	2,19	1,90	1,52	1,04	0,49	-0,01	-0,51	-0,91	-1,32	-1,60	-1,89	-2,11	-2,33	-2,53	-2,72	4,11
21/04/2022 01:35:00	3,88	3,71	3,30	2,93	2,58	2,16	1,83	1,49	1,05	0,65	0,27	-0,09	-0,45	-0,78	-1,11	-1,38	-1,66	-1,86	-2,05	-2,22	-2,39	3,95
21/04/2022 01:40:00	3,92	3,59	3,33	3,03	2,71	2,36	2,08	1,79	1,42	0,96	0,43	-0,04	-0,51	-0,89	-1,27	-1,55	-1,83	-2,03	-2,24	-2,42	-2,61	3,92
21/04/2022 01:45:00	3,82	3,51	3,12	2,79	2,52	2,27	1,94	1,59	1,28	0,84	0,31	-0,16	-0,63	-1,01	-1,39	-1,66	-1,93	-2,14	-2,34	-2,52	-2,71	3,83
21/04/2022 01:50:00	3,79	3,45	3,10	2,77	2,48	2,25	1,95	1,63	1,31	0,90	0,42	-0,01	-0,44	-0,80	-1,16	-1,43	-1,70	-1,90	-2,09	-2,28	-2,46	3,80
21/04/2022 01:55:00	3,74	3,42	3,02	2,70	2,45	2,13	1,82	1,53	1,23	0,89	0,51	0,16	-0,18	-0,49	-0,80	-1,04	-1,29	-1,47	-1,66	-1,82	-1,98	3,76
21/04/2022 02:00:00	3,73	3,52	3,11	2,75	2,42	2,10	1,76	1,39	0,98	0,62	0,26	-0,09	-0,43	-0,75	-1,07	-1,35	-1,62	-1,82	-2,02	-2,19	-2,37	3,76
21/04/2022 02:05:00	3,66	3,26	2,97	2,65	2,32	2,14	1,88	1,57	1,20	0,80	0,36	-0,05	-0,46	-0,81	-1,16	-1,43	-1,70	-1,90	-2,10	-2,28	-2,47	3,63
21/04/2022 02:10:00	3,58	3,32	3,02	2,75	2,51	2,33	2,04	1,71	1,35	0,88	0,34	-0,16	-0,65	-1,06	-1,46	-1,76	-2,05	-2,27	-2,50	-2,71	-2,92	3,59
21/04/2022 02:15:00	3,51	3,25	2,84	2,57	2,40	2,09	1,81	1,52	1,14	0,71	0,23	-0,21	-0,65	-1,02	-1,40	-1,68	-1,97	-2,18	-2,40	-2,60	-2,80	3,55
21/04/2022 02:20:00	3,45	3,14	2,77	2,46	2,20	2,02	1,70	1,35	1,03	0,63	0,19	-0,23	-0,64	-1,00	-1,35	-1,62	-1,90	-2,10	-2,30	-2,49	-2,67	3,43
21/04/2022 02:25:00	3,47	3,03	2,66	2,40	2,23	2,01	1,72	1,38	0,95	0,59	0,24	-0,12	-0,48	-0,83	-1,17	-1,47	-1,77	-1,99	-2,22	-2,43	-2,64	3,49
21/04/2022 02:30:00	3,46	3,28	2,97	2,60	2,20	1,87	1,61	1,32	0,86	0,48	0,14	-0,19	-0,52	-0,82	-1,13	-1,39	-1,65	-1,84	-2,02	-2,18	-2,34	3,46
21/04/2022 02:35:00	3,52	3,26	2,89	2,58	2,33	2,08	1,76	1,41	1,03	0,60	0,12	-0,32	-0,77	-1,14	-1,52	-1,81	-2,09	-2,31	-2,52	-2,72	-2,91	3,51
21/04/2022 02:40:00	3,37	2,98	2,72	2,48	2,26	2,04	1,81	1,52	1,06	0,68	0,30	-0,09	-0,48	-0,83	-1,18	-1,47	-1,77	-1,99	-2,22	-2,43	-2,63	3,43
21/04/2022 02:45:00	3,47	3,07	2,77	2,54	2,37	2,15	1,85	1,52	1,22	0,79	0,26	-0,22	-0,71	-1,10	-1,50	-1,79	-2,08	-2,29	-2,51	-2,71	-2,91	3,41
21/04/2022 02:50:00	3,33	3,02	2,70	2,37	2,06	1,77	1,38	0,96	0,59	0,25	-0,10	-0,45	-0,80	-1,12	-1,45	-1,73	-2,01	-2,21	-2,41	-2,58	-2,75	3,36
21/04/2022 02:55:00	3,27	3,03	2,75	2,49	2,25	2,03	1,71	1,36	1,06	0,60	0,06	-0,43	-0,92	-1,31	-1,71	-1,99	-2,28	-2,49	-2,70	-2,89	-3,08	3,32
21/04/2022 03:00:00	3,24	2,93	2,67	2,36	2,03	1,77	1,51	1,21	0,80	0,41	0,00	-0,38	-0,77	-1,11	-1,44	-1,72	-1,99	-2,18	-2,38	-2,55	-2,73	3,28
21/04/2022 03:05:00	3,27	2,94	2,61	2,31	2,04	1,80	1,48	1,13	0,77	0,38	-0,03	-0,43	-0,83	-1,18	-1,52	-1,80	-2,07	-2,28	-2,48	-2,66	-2,84	3,28
21/04/2022 03:10:00	3,30	2,97	2,57	2,20	1,87	1,51	1,22	0,94	0,58	0,23	-0,14	-0,48	-0,82	-1,12	-1,42	-1,66	-1,90	-2,07	-2,24	-2,38	-2,52	3,28
21/04/2022 03:15:00	3,19	2,96	2,60	2,26	1,97	1,74	1,37	0,99	0,67	0,31	-0,09	-0,46	-0,84	-1,17	-1,50	-1,76	-2,03	-2,22	-2,41	-2,58	-2,74	3,22
21/04/2022 03:20:00	3,09	2,74	2,43	2,20	2,05	1,80	1,51	1,20	0,92	0,51	0,02	-0,43	-0,87	-1,25	-1,62	-1,89	-2,17	-2,37	-2,57	-2,76	-2,95	3,17
21/04/2022 03:25:00	3,20	2,86	2,54	2,29	2,11	1,84	1,59	1,30	0,93	0,55	0,16	-0,23	-0,62	-0,96	-1,30	-1,58	-1,86	-2,06	-2,27	-2,46	-2,65	3,20
21/04/2022 03:30:00	3,09	2,91	2,69	2,45	2,19	1,92	1,60	1,24	0,84	0,45	0,03	-0,38	-0,79	-1,15	-1,52	-1,81	-2,11	-2,32	-2,54	-2,73	-2,92	3,15
21/04/2022 03:35:00	3,18	2,77	2,46	2,20	2,00	1,85	1,58	1,26	0,94	0,53	0,07	-0,36	-0,80	-1,16	-1,53	-1,81	-2,09	-2,30	-2,51	-2,70	-2,89	3,15
21/04/2022 03:40:00	3,18	2,82	2,46	2,20	2,02	1,76	1,48	1,18	0,84	0,47	0,08	-0,31	-0,69	-1,02	-1,36	-1,63	-1,90	-2,10	-2,30	-2,49	-2,67	3,19
21/04/2022 03:45:00	3,17	2,81	2,54	2,32	2,12	1,81	1,50	1,18	0,78	0,40	-0,01	-0,42	-0,82	-1,18	-1,54	-1,84	-2,13	-2,35	-2,56	-2,75	-2,95	3,18
21/04/2022 03:50:00	3,02	2,81	2,44	2,12	1,86	1,54	1,26	0,99	0,73	0,35	-0,09	-0,47	-0,86	-1,17	-1,49	-1,73	-1,96	-2,13	-2,29	-2,44	-2,58	3,08
21/04/2022 03:55:00	3,13	2,71	2,39	2,07	1,79	1,65	1,42	1,13	0,76	0,38	-0,04	-0,42	-0,81	-1,15	-1,49	-1,75	-2,01	-2,21	-2,40	-2,58	-2,76	3,13
21/04/2022 04:00:00	2,98	2,68	2,43	2,19	1,96	1,63	1,32	1,01	0,69	0,34	-0,05	-0,42	-0,80	-1,13	-1,46	-1,72	-1,99	-2,18	-2,37	-2,53	-2,70	3,06
21/04/2022 04:05:00	3,08	2,76	2,36	2,07	1,88	1,61	1,37	1,12	0,81	0,46	0,07	-0,29	-0,65	-0,96	-1,27	-1,52	-1,76	-1,94	-2,12	-2,29	-2,45	3,04
21/04/2022 04:10:00	2,89	2,67	2,37	2,10	1,85	1,55	1,30	1,04	0,69	0,28	-0,18	-0,60	-1,01	-1,36	-1,71	-1,97	-2,23	-2,41	-2,60	-2,77	-2,94	2,92
21/04/2022 04:15:00	2,80	2,56	2,26	1,92	1,58	1,34	1,02	0,70	0,43	0,04	-0,41	-0,81	-1,21	-1,54	-1,86	-2,11	-2,35	-2,51	-2,68	-2,82	-2,96	2,88
21/04/2022 04:20:00	2,83	2,53	2,27	2,01	1,77	1,53	1,25	0,94	0,58	0,17	-0,29	-0,72	-1,15	-1,51	-1,88	-2,15	-2,43	-2,63	-2,83	-3,01	-3,19	2,76
21/04/2022 04:25:00	2,75	2,40	2,07	1,81	1,61	1,38	1,13	0,85	0,51	0,12	-0,30	-0,70	-1,10	-1,45	-1,79	-2,06	-2,32	-2,52	-2,71	-2,88	-3,06	2,70
21/04/2022 04:30:00	2,70	2,41	2,14	1,88	1,62	1,40	1,08	0,74	0,39	0,06	-0,29	-0,64	-0,98	-1,30	-1,62	-1,89	-2,16	-2,36	-2,55	-2,72	-2,89	2,70
21/04/2022 04:35:00	2,70	2,33	2,06	1,84	1,65	1,36	1,10	0,83	0,50	0,15	-0,23	-0,60	-0,96	-1,29	-1,62	-1,88	-2,15	-2,34	-2,52	-2,69	-2,86	2,70
21/04/2022 04:40:00	2,69	2,56	2,21	1,91	1,68	1,47	1,21	0,90	0,51	0,13	-0,26	-0,63	-1,00	-1,34	-1,67	-1,94	-2,21	-2,41	-2,60	-2,78	-2,96	2,66
21/04/2022 04:45:00	2,62	2,48	2,22	1,98	1,75	1,52	1,27	0,98	0,63	0,24	-0,19	-0,59	-0,99	-1,34	-1,69	-1,96	-2,22	-2,42	-2,61	-2,79	-2,96	2,71
21/04/2022 04:50:00	2,65	2,28	2,06	1,85	1,65	1,43	1,13	0,83	0,58	0,20	-0,26	-0,68	-1,10	-1,45	-1,80	-2,06	-2,33	-2,51	-2,70	-2,86	-3,03	2,62
21/04/2022 04:55:00	2,58	2,24	2,01	1,80	1,61	1,43	1,17	0,88	0,58	0,22	-0,19	-0,58	-0,96	-1,30	-1,64	-1,91	-2,17	-2,36	-2,56	-2,73	-2,91	2,56
21/04/2022 05:00:00	2,47	2,26	1,97	1,74	1,53	1,14	0,86	0,59	0,29	-0,06	-0,45	-0,82	-1,19	-1,50	-1,82	-2,07	-2,32	-2,49	-2,67	-2,81	-2,96	2,53
21/04/2022 05:05:00	2,46	2,19	1,99	1,76	1,53	1,38	1,16	0,87	0,47	0,12	-0,26	-0,62	-0,99	-1,33	-1,66	-1,94	-2,21	-2,41	-2,62	-2,80	-2,98	2,51
21/04/2022 05:10:00	2,48	2,20	1,91	1,67	1,48	1,20	0,93	0,67	0,42	0,10	-0,27	-0,61	-0,95	-1,25	-1,55	-1,79	-2,03	-2,20	-2,36	-2,51	-2,65	2,51
21/04/2022 05:15:00	2,56	2,24	1,96	1,70	1,44	1,19	0,99	0,78	0,48	0,10	-0,32	-0,69	-1,07	-1,38	-1,70	-1,94	-2,17	-2,34	-2,51	-2,65	-2,80	2,49
21/04/2022 05:20:00	2,50	2,15	1,79	1,53	1,36	1,14	0,88	0,59	0,23	-0,13	-0,50	-0,87	-1,23	-1,56	-1,89	-2,16	-2,43	-2,62	-2,82	-2,99	-3,17	2,53
21/04/2022 05:25:00	2,39	2,07	1,83	1,52	1,16	0,95	0,75	0,49	0,08	-0,30	-0,69	-1,06	-1,43	-1,74	-2,06	-2,31	-2,57	-2,74	-2,91	-3,07	-3,22	2,45
21/04/2022 05:30:00	2,38	1,96	1,70	1,51	1,36	1,03	0,79	0,54	0,23	-0,09	-0,45	-0,80	-1,16	-1,47	-1,79	-2,04	-2,30	-2,48	-2,66	-2,82	-2,98	2,38
21/04/2022 05:35:00	2,37	1,95	1,68	1,40	1,12	0,97	0,74	0,46	0,09	-0,24	-0,58	-0,92	-1,25	-1,56	-1,86	-2,12	-2,37	-2,55	-2,73	-2,90	-3,06	2,36
21/04/2022 05:40:00	2,27	2,01	1,72	1,46	1,23	0,92	0,69	0,43	0,08	-0,29	-0,68	-1,05	-1,41	-1,73	-2,05	-2,31	-2,56	-2,74	-2,91	-3,07	-3,22	2,34
21/04/2022 05:45:00	2,32	2,00	1,67	1,36	1,08	0,86	0,55	0,23	-0,05	-0,42	-0,83	-1,21	-1,59	-1,92	-2,24	-2,49	-2,73	-2,90	-3,07	-3,21	-3,36	2,33
21/04/2022 05:50:00	2,31	1,98	1,67	1,40	1,15	0,87	0,62	0,35	0,04	-0,29	-0,66	-1,00	-1,35	-1,65	-1,95	-2,20	-2,44	-2,60	-2,77	-2,91	-3,05	2,35
21/04/2022 05:55:00	2,35	2,06	1,65	1,35	1,13	0,85	0,54	0,26	0,07	-0,27	-0,66	-1,01	-1,36	-1,66	-1,95	-2,17	-2,40	-2,54	-2,69	-2,82	-2,95	2,30
21/04/2022 06:00:00	2,25	1,85	1,62	1,41	1,23	0,91	0,60	0,28	-0,03	-0,36	-0,73	-1,10	-1,47	-1,80	-2,13	-2,40	-2,67	-2,85	-3,04	-3,20	-3,36	2,28
21/04/2022 06:05:00	2,25	1,98	1,58	1,29	1,10	0,89	0,65	0,36	-0,04	-0,38	-0,71	-1,04	-1,38	-1,69	-2,00	-2,26	-2,52	-2,72	-2,91	-3,08	-3,25	2,32
21/04/2022 06:10:00	2,24	1,86	1,56	1,27	1,01	0,81	0,60	0,34	-0,03	-0,39	-0,76	-1,12	-1,47	-1,79	-2,10	-2,35	-2,61	-2,78	-2,96	-3,12	-3,28	2,28
21/04/2022 06:15:00	2,28	1,82	1,47	1,22	1,04	0,80	0,55	0,28	-0,04	-0,38	-0,75	-1,10	-1,46	-1,77	-2,09	-2,34	-2,59	-2,77	-2,95	-3,11	-3,27	2,23
21/04/2022 06:20:00	2,19	1,81	1,41	1,12	0,91	0,66	0,38	0,10	-0,19	-0,53	-0,90	-1,25	-1,60	-1,91	-2,21	-2,45	-2,69	-2,85	-3,02	-3,16	-3,31	2,20
21/04/2022 06:25:00	2,07	1,74	1,46	1,21	0,99	0,71	0,46	0,16	-0,26	-0,63	-1,02	-1,40	-1,78	-2,12	-2,46	-2,73	-3,01	-3,20	-3,40	-3,57	-3,74	2,15
21/04/2022 06:30:00	2,03	1,79	1,47	1,15	0,83	0,44	0,14	-0,17	-0,58	-0,91	-1,22	-1,54	-1,85	-2,15	-2,44	-2,69	-2,94	-3,11	-3,27	-3,40	-3,53	2,10
21/04/2022 06:35:00	2,01	1,67	1,39	1,17	1,00	0,69	0,38	0,07	-0,22	-0,59	-1,01	-1,41	-1,81	-2,15	-2,49	-2,75	-3,01	-3,19	-3,37	-3,53	-3,69	2,10
21/04/2022 06:40:00	2,13	1,82	1,56	1,29	1,00	0,75	0,47	0,18	-0,15	-0,54	-0,97	-1,37	-1,77	-2,11	-2,45	-2,70	-2,96	-3,13	-3,30	-3,45	-3,60	2,06
21/04/2022 06:45:00	1,96	1,73	1,35	1,12	0,99	0,73	0,40	0,07	-0,24	-0,60	-1,01	-1,41	-1,80	-2,15	-2,49	-2,76	-3,03	-3,22	-3,41	-3,58	-3,74	1,96
21/04/2022 06:50:00	1,95	1,69	1,43	1,20	0,98	0,70	0,43	0,14	-0,23	-0,60	-0,99	-1,37	-1,75	-2,09	-2,42	-2,69	-2,96	-3,14	-3,33	-3,49	-3,64	1,95
21/04/2022 06:55:00	1,85	1,48	1,17	0,92	0,70	0,48	0,25	-0,01	-0,35	-0,70	-1,08	-1,44	-1,80	-2,12	-2,44	-2,69	-2,94	-3,11	-3,28	-3,43	-3,58	1,92
21/04/2022 07:00:00	1,90	1,49	1,19	0,94	0,74	0,59	0,31	0,01	-0,29	-0,64	-1,04	-1,42	-1,79	-2,12	-2,45	-2,70	-2,96	-3,14	-3,31	-3,47	-3,63	1,89
21/04/2022 07:05:00	2,01	1,57	1,29	1,01	0,75	0,52	0,24	-0,05	-0,36	-0,72	-1,13	-1,51	-1,89	-2,21	-2,54	-2,79	-3,04	-3,20	-3,37	-3,52	-3,66	2,00
21/04/2022 07:10:00	1,89	1,65	1,33	1,08	0,87	0,64	0,38	0,09	-0,28	-0,68	-1,11	-1,52	-1,92	-2,27	-2,62	-2,89	-3,15	-3,34	-3,53	-3,69	-3,86	1,94
21/04/2022 07:15:00	1,94	1,54	1,14	0,84	0,60	0,31	0,12	-0,10	-0,47	-0,80	-1,13	-1,45	-1,76	-2,05	-2,33	-2,56	-2,79	-2,95	-3,11	-3,25	-3,38	1,92
21/04/2022 07:20:00	1,88	1,56	1,20	0,93	0,73	0,43	0,22	-0,01	-0,36	-0,75	-1,17	-1,56	-1,95	-2,28	-2,61	-2,85	-3,10	-3,27	-3,44	-3,59	-3,74	1,94
21/04/2022 07:25:00	2,01	1,74	1,29	0,99	0,82	0,55	0,26	-0,05	-0,41	-0,75	-1,10	-1,44	-1,79	-2,10	-2,41	-2,67	-2,93	-3,11	-3,29	-3,45	-3,61	2,03
21/04/2022 07:30:00	1,91	1,60	1,31	1,03	0,77	0,49	0,23	-0,04	-0,35	-0,74	-1,17	-1,56	-1,95	-2,28	-2,61	-2,85	-3,10	-3,26	-3,43	-3,57	-3,71	2,01
21/04/2022 07:35:00	2,03	1,68	1,30	0,95	0,61	0,25	-0,04	-0,35	-0,75	-1,03	-1,29	-1,56	-1,83	-2,10	-2,36	-2,60	-2,84	-2,99	-3,15	-3,27	-3,39	2,01
21/04/2022 07:40:00	1,96	1,59	1,26	0,96	0,70	0,44	0,16	-0,15	-0,54	-0,90	-1,26	-1,62	-1,97	-2,29	-2,61	-2,87	-3,13	-3,31	-3,49	-3,64	-3,80	1,99
21/04/2022 07:45:00	1,99	1,68	1,23	0,84	0,49	0,17	-0,13	-0,44	-0,76	-1,14	-1,54	-1,90	-2,26	-2,56	-2,87	-3,09	-3,32	-3,47	-3,61	-3,73	-3,85	2,02
21/04/2022 07:50:00	2,00	1,52	1,30	0,99	0,62	0,32	0,03	-0,26	-0,57	-0,90	-1,26	-1,59	-1,92	-2,21	-2,51	-2,74	-2,97	-3,12	-3,27	-3,39	-3,51	2,10
21/04/2022 07:55:00	2,10	1,68	1,32	1,03	0,78	0,55	0,31	0,06	-0,19	-0,53	-0,91	-1,26	-1,61	-1,90	-2,19	-2,42	-2,64	-2,79	-2,94	-3,07	-3,20	2,11
21/04/2022 08:00:00	2,03	1,82	1,36	1,03	0,79	0,40	0,09	-0,22	-0,55	-0,88	-1,22	-1,54	-1,86	-2,15	-2,44	-2,68	-2,92	-3,07	-3,23	-3,36	-3,49	2,06
21/04/2022 08:05:00	2,04	1,77	1,31	0,96	0,69	0,32	-0,01	-0,36	-0,74	-1,07	-1,41	-1,74	-2,07	-2,37	-2,67	-2,92	-3,18	-3,34	-3,51	-3,65	-3,78	2,14
21/04/2022 08:10:00	2,16	1,62	1,25	0,92	0,64	0,46	0,09	-0,29	-0,56	-0,84	-1,14	-1,45	-1,75	-2,04	-2,32	-2,56	-2,81	-2,97	-3,13	-3,27	-3,40	2,10
21/04/2022 08:15:00	2,14	1,73	1,40	1,07	0,74	0,39	0,10	-0,22	-0,63	-0,94	-1,23	-1,52	-1,82	-2,11	-2,39	-2,64	-2,89	-3,06	-3,23	-3,36	-3,50	2,13
21/04/2022 08:20:00	2,17	1,72	1,34	0,96	0,61	0,36	0,06	-0,25	-0,53	-0,88	-1,26	-1,60	-1,94	-2,24	-2,53	-2,75	-2,98	-3,12	-3,26	-3,38	-3,50	2,13
21/04/2022 08:25:00	2,14	1,73	1,36	1,03	0,74	0,42	0,12	-0,19	-0,54	-0,90	-1,27	-1,63	-1,98	-2,30	-2,61	-2,86	-3,10	-3,27	-3,43	-3,57	-3,71	2,17
21/04/2022 08:30:00	2,15	1,72	1,41	1,11	0,82	0,60	0,29	-0,04	-0,37	-0,73	-1,14	-1,52	-1,91	-2,24	-2,57	-2,82	-3,08	-3,25	-3,42	-3,57	-3,72	2,18
21/04/2022 08:35:00	2,19	1,80	1,36	1,01	0,73	0,40	0,10	-0,21	-0,55	-0,92	-1,33	-1,70	-2,08	-2,40	-2,72	-2,96	-3,21	-3,37	-3,53	-3,67	-3,81	2,13
21/04/2022 08:40:00	2,06	1,61	1,19	0,82	0,51	0,11	-0,18	-0,45	-0,76	-1,12	-1,50	-1,84	-2,19	-2,48	-2,77	-3,00	-3,22	-3,36	-3,50	-3,62	-3,73	2,11
21/04/2022 08:45:00	2,08	1,66	1,29	1,00	0,76	0,45	0,16	-0,13	-0,44	-0,78	-1,15	-1,50	-1,85	-2,15	-2,46	-2,70	-2,95	-3,11	-3,27	-3,41	-3,55	2,06
21/04/2022 08:50:00	2,11	1,68	1,37	1,05	0,73	0,43	0,18	-0,11	-0,51	-0,85	-1,19	-1,52	-1,86	-2,16	-2,46	-2,71	-2,96	-3,13	-3,29	-3,44	-3,58	2,20
21/04/2022 08:55:00	2,10	1,66	1,27	0,97	0,74	0,44	0,13	-0,17	-0,42	-0,75	-1,13	-1,47	-1,82	-2,12	-2,42	-2,65	-2,88	-3,04	-3,19	-3,32	-3,45	2,17
21/04/2022 09:00:00	2,19	1,75	1,36	1,00	0,69	0,36	0,11	-0,16	-0,49	-0,89	-1,34	-1,73	-2,12	-2,44	-2,77	-3,00	-3,23	-3,39	-3,54	-3,67	-3,80	2,22
21/04/2022 09:05:00	2,20	1,83	1,39	0,97	0,58	0,27	-0,06	-0,36	-0,64	-1,01	-1,43	-1,79	-2,15	-2,45	-2,74	-2,96	-3,17	-3,31	-3,44	-3,55	-3,65	2,25
21/04/2022 09:10:00	2,25	1,78	1,32	0,96	0,70	0,31	-0,07	-0,41	-0,65	-1,01	-1,43	-1,80	-2,18	-2,49	-2,81	-3,04	-3,27	-3,42	-3,57	-3,69	-3,81	2,21
21/04/2022 09:15:00	2,22	1,85	1,40	1,02	0,69	0,34	-0,01	-0,35	-0,67	-1,00	-1,35	-1,68	-2,01	-2,30	-2,59	-2,82	-3,06	-3,21	-3,36	-3,48	-3,61	2,26
21/04/2022 09:20:00	2,22	1,83	1,40	1,02	0,68	0,41	0,12	-0,20	-0,57	-0,93	-1,30	-1,65	-1,99	-2,30	-2,60	-2,85	-3,09	-3,25	-3,41	-3,55	-3,69	2,24
21/04/2022 09:25:00	2,18	1,81	1,41	1,02	0,64	0,32	0,02	-0,31	-0,74	-1,08	-1,41	-1,73	-2,05	-2,35	-2,65	-2,89	-3,14	-3,30	-3,47	-3,60	-3,74	2,33
21/04/2022 09:30:00	2,29	1,91	1,49	1,05	0,62	0,27	-0,06	-0,41	-0,80	-1,13	-1,44	-1,73	-2,03	-2,31	-2,58	-2,81	-3,05	-3,19	-3,34	-3,46	-3,57	2,31
21/04/2022 09:35:00	2,31	1,93	1,45	1,05	0,72	0,34	-0,03	-0,39	-0,72	-1,10	-1,51	-1,88	-2,25	-2,57	-2,88	-3,13	-3,37	-3,53	-3,69	-3,81	-3,94	2,36
21/04/2022 09:40:00	2,30	1,93	1,45	1,02	0,66	0,30	0,02	-0,26	-0,58	-0,94	-1,32	-1,65	-1,99	-2,27	-2,55	-2,77	-2,98	-3,12	-3,25	-3,36	-3,47	2,36
