FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/03/2019 02:35:00	2,06	1,96	2,52	3,56	4,88	6,19	7,38	8,31	8,86	9,03	8,99	8,78	8,57	8,25	7,93	7,59	7,25	6,89	6,52	6,21	5,89	2,16
30/03/2019 02:40:00	2,09	1,92	2,30	3,25	4,60	5,83	7,03	7,99	8,52	8,69	8,67	8,43	8,19	7,83	7,47	7,09	6,72	6,32	5,92	5,60	5,27	2,00
30/03/2019 02:45:00	2,04	1,98	3,01	4,19	5,14	6,12	6,86	7,29	7,39	7,39	7,35	7,24	7,13	6,97	6,81	6,60	6,39	6,15	5,92	5,68	5,45	2,03
30/03/2019 02:50:00	1,99	1,84	2,41	3,36	4,42	5,34	6,07	6,55	6,78	6,93	7,01	6,93	6,86	6,68	6,51	6,25	6,00	5,72	5,44	5,19	4,94	2,10
30/03/2019 02:55:00	2,00	1,85	2,62	3,84	5,13	6,25	7,16	7,82	8,22	8,29	8,22	8,02	7,82	7,56	7,30	7,01	6,72	6,42	6,11	5,84	5,57	1,98
30/03/2019 03:00:00	2,01	1,82	2,63	3,93	5,39	6,67	7,89	8,75	9,10	9,16	9,05	8,76	8,46	8,08	7,69	7,31	6,93	6,54	6,15	5,83	5,51	1,99
30/03/2019 03:05:00	1,94	2,08	3,41	4,89	5,82	6,18	6,53	6,63	6,51	6,56	6,71	6,88	7,05	7,19	7,32	7,29	7,26	7,22	7,17	7,04	6,91	1,93
30/03/2019 03:10:00	2,01	1,79	2,79	4,31	5,85	7,14	8,10	8,71	9,04	9,05	8,88	8,55	8,21	7,83	7,45	7,08	6,71	6,34	5,98	5,68	5,38	1,96
30/03/2019 03:15:00	1,93	1,92	2,77	4,00	5,21	6,16	6,82	7,18	7,27	7,46	7,64	7,63	7,62	7,48	7,34	7,07	6,81	6,53	6,26	6,01	5,76	2,02
30/03/2019 03:20:00	1,99	2,12	2,78	3,78	4,75	5,33	5,84	6,21	6,46	6,65	6,82	6,91	7,00	7,00	7,01	6,87	6,74	6,58	6,42	6,22	6,03	2,04
30/03/2019 03:25:00	2,01	1,82	3,53	5,66	7,29	8,32	8,89	8,98	8,83	8,45	7,95	7,38	6,82	6,33	5,85	5,46	5,07	4,73	4,38	4,11	3,83	2,11
30/03/2019 03:30:00	2,04	1,91	3,14	4,69	6,00	7,04	7,76	8,13	8,27	8,20	8,04	7,79	7,55	7,29	7,03	6,75	6,48	6,21	5,94	5,69	5,44	2,03
30/03/2019 03:35:00	2,19	1,97	3,12	4,91	6,65	7,87	8,78	9,27	9,46	9,39	9,16	8,74	8,32	7,87	7,41	6,99	6,57	6,17	5,77	5,46	5,14	2,13
30/03/2019 03:40:00	2,14	1,88	2,78	4,26	5,90	7,36	8,42	9,09	9,43	9,45	9,27	8,86	8,45	7,96	7,48	7,02	6,57	6,12	5,68	5,34	4,99	2,12
30/03/2019 03:45:00	2,05	1,99	2,96	4,35	5,77	7,02	7,96	8,58	8,93	9,04	9,01	8,81	8,62	8,34	8,06	7,74	7,42	7,10	6,77	6,49	6,20	2,17
30/03/2019 03:50:00	2,17	2,10	3,05	4,49	6,00	7,30	8,34	9,01	9,29	9,27	9,07	8,69	8,31	7,86	7,42	7,00	6,59	6,18	5,76	5,44	5,11	2,19
30/03/2019 03:55:00	2,10	2,10	3,20	4,71	6,12	7,19	7,96	8,40	8,57	8,61	8,55	8,34	8,13	7,86	7,59	7,28	6,96	6,65	6,34	6,07	5,80	2,14
30/03/2019 04:00:00	2,18	2,04	2,90	4,20	5,49	6,49	7,34	7,92	8,26	8,30	8,21	8,02	7,83	7,59	7,35	7,08	6,82	6,54	6,26	6,00	5,74	2,06
30/03/2019 04:05:00	2,03	1,90	2,84	4,17	5,46	6,63	7,39	7,82	8,01	8,03	7,94	7,69	7,44	7,13	6,82	6,48	6,15	5,81	5,48	5,20	4,91	2,03
30/03/2019 04:10:00	2,00	1,84	2,72	3,93	5,03	5,84	6,48	6,89	7,13	7,20	7,19	7,12	7,05	6,94	6,82	6,64	6,46	6,26	6,06	5,84	5,63	2,00
30/03/2019 04:15:00	1,86	1,86	2,71	3,87	4,98	5,81	6,60	7,11	7,26	7,27	7,18	7,01	6,83	6,61	6,38	6,13	5,87	5,60	5,32	5,07	4,82	1,86
30/03/2019 04:20:00	1,84	1,96	2,85	4,02	5,15	6,10	6,86	7,36	7,63	7,65	7,57	7,40	7,23	7,01	6,78	6,53	6,27	6,00	5,72	5,47	5,21	1,74
30/03/2019 04:25:00	1,76	1,90	2,82	4,03	5,12	5,94	6,54	6,89	7,06	7,12	7,13	7,06	6,98	6,84	6,70	6,48	6,27	6,03	5,80	5,57	5,34	1,78
30/03/2019 04:30:00	1,73	1,91	2,76	3,92	5,02	5,90	6,46	6,82	7,10	7,12	7,03	6,86	6,70	6,49	6,29	6,06	5,82	5,57	5,32	5,08	4,84	1,71
30/03/2019 04:35:00	1,69	1,90	2,84	3,99	5,04	5,91	6,58	7,00	7,18	7,24	7,24	7,15	7,06	6,90	6,75	6,53	6,31	6,07	5,83	5,60	5,36	1,73
30/03/2019 04:40:00	1,65	1,99	2,97	4,14	5,17	6,02	6,71	7,17	7,39	7,40	7,32	7,19	7,06	6,88	6,71	6,50	6,28	6,04	5,81	5,57	5,33	1,71
30/03/2019 04:45:00	1,67	1,89	2,71	3,87	5,04	5,97	6,73	7,24	7,48	7,50	7,40	7,19	6,98	6,71	6,44	6,15	5,86	5,55	5,25	4,98	4,71	1,65
30/03/2019 04:50:00	1,56	1,96	2,87	4,03	5,07	5,85	6,47	6,88	7,09	7,07	6,96	6,79	6,61	6,42	6,22	5,99	5,76	5,51	5,27	5,03	4,78	1,49
30/03/2019 04:55:00	1,57	1,80	2,85	4,13	5,21	5,96	6,45	6,69	6,81	6,82	6,77	6,66	6,56	6,41	6,27	6,07	5,87	5,65	5,44	5,22	5,01	1,58
30/03/2019 05:00:00	1,55	2,02	3,09	4,29	5,30	6,17	6,68	6,96	7,10	7,06	6,95	6,78	6,61	6,41	6,21	5,98	5,75	5,50	5,25	5,01	4,77	1,54
30/03/2019 05:05:00	1,56	2,09	3,14	4,35	5,39	6,18	6,76	7,07	7,12	7,11	7,06	6,92	6,78	6,59	6,40	6,15	5,90	5,64	5,38	5,13	4,89	1,51
30/03/2019 05:10:00	1,56	2,36	3,27	4,26	5,05	5,52	5,94	6,24	6,40	6,48	6,55	6,61	6,68	6,68	6,69	6,59	6,49	6,34	6,20	6,01	5,82	1,56
30/03/2019 05:15:00	1,62	2,37	3,39	4,49	5,38	6,10	6,60	6,89	6,98	6,94	6,86	6,72	6,59	6,42	6,25	6,03	5,81	5,57	5,33	5,09	4,85	1,47
30/03/2019 05:20:00	1,49	2,50	3,33	4,30	5,22	5,82	6,37	6,77	6,96	6,95	6,88	6,74	6,61	6,42	6,23	6,00	5,77	5,51	5,25	5,00	4,75	1,48
30/03/2019 05:25:00	1,55	2,51	3,41	4,33	5,07	5,45	5,82	6,08	6,23	6,21	6,17	6,13	6,10	6,04	5,98	5,86	5,73	5,57	5,40	5,20	5,00	1,45
30/03/2019 05:30:00	1,50	2,43	3,27	4,07	4,74	5,30	5,67	5,92	6,10	6,12	6,10	6,07	6,04	5,97	5,89	5,75	5,60	5,42	5,23	5,02	4,80	1,44
30/03/2019 05:35:00	1,46	2,31	3,11	3,99	4,77	5,33	5,85	6,22	6,37	6,36	6,29	6,19	6,09	5,95	5,81	5,62	5,43	5,20	4,97	4,74	4,50	1,43
30/03/2019 05:40:00	1,49	2,56	3,31	4,03	4,65	5,06	5,39	5,61	5,70	5,75	5,80	5,82	5,83	5,78	5,74	5,59	5,44	5,26	5,07	4,86	4,64	1,39
30/03/2019 05:45:00	1,59	2,88	3,72	4,38	4,82	5,12	5,32	5,45	5,48	5,50	5,54	5,59	5,65	5,66	5,67	5,58	5,48	5,33	5,19	4,99	4,80	1,34
30/03/2019 05:50:00	1,75	2,82	3,57	4,30	4,95	5,44	5,78	6,01	6,12	6,12	6,07	5,99	5,91	5,79	5,66	5,48	5,30	5,07	4,85	4,62	4,39	1,42
30/03/2019 05:55:00	1,68	2,84	3,58	4,31	4,98	5,43	5,74	5,94	6,01	5,99	5,94	5,83	5,72	5,57	5,42	5,21	5,00	4,76	4,51	4,27	4,03	1,49
30/03/2019 06:00:00	1,73	2,70	3,57	4,42	5,15	5,77	6,25	6,54	6,59	6,47	6,27	6,04	5,80	5,56	5,31	5,06	4,81	4,53	4,25	3,98	3,72	1,54
30/03/2019 06:05:00	1,62	2,90	3,80	4,54	5,06	5,40	5,67	5,80	5,73	5,68	5,63	5,57	5,51	5,42	5,33	5,17	5,01	4,80	4,60	4,38	4,16	1,58
30/03/2019 06:10:00	1,55	2,99	3,82	4,53	5,03	5,26	5,45	5,56	5,56	5,47	5,36	5,27	5,18	5,09	4,99	4,84	4,70	4,51	4,32	4,10	3,89	1,86
30/03/2019 06:15:00	1,57	2,69	3,58	4,43	5,11	5,53	5,78	5,87	5,81	5,73	5,63	5,49	5,35	5,19	5,02	4,81	4,60	4,36	4,13	3,89	3,66	1,74
30/03/2019 06:20:00	1,53	2,99	3,87	4,55	5,01	5,30	5,49	5,60	5,59	5,50	5,41	5,33	5,25	5,16	5,07	4,92	4,77	4,58	4,39	4,17	3,96	1,93
30/03/2019 06:25:00	1,76	2,93	3,89	4,70	5,27	5,60	5,83	5,93	5,92	5,76	5,58	5,42	5,26	5,12	4,98	4,81	4,65	4,44	4,24	4,03	3,81	2,03
30/03/2019 06:30:00	2,02	3,37	4,30	5,07	5,62	6,00	6,24	6,35	6,35	6,23	6,07	5,92	5,77	5,61	5,46	5,28	5,09	4,87	4,64	4,41	4,18	2,15
30/03/2019 06:35:00	2,23	3,33	4,10	4,87	5,51	5,87	6,21	6,41	6,37	6,26	6,11	5,93	5,75	5,56	5,36	5,14	4,92	4,66	4,40	4,15	3,91	2,05
30/03/2019 06:40:00	2,10	3,36	4,22	4,92	5,40	5,66	5,85	5,96	6,00	5,92	5,81	5,74	5,67	5,61	5,54	5,42	5,30	5,13	4,96	4,76	4,55	2,20
30/03/2019 06:45:00	2,18	3,20	4,06	4,83	5,44	5,87	6,13	6,27	6,33	6,22	6,06	5,90	5,74	5,58	5,42	5,23	5,04	4,82	4,60	4,37	4,14	2,13
30/03/2019 06:50:00	2,11	3,46	4,57	5,53	6,14	6,43	6,54	6,51	6,37	6,22	6,08	5,95	5,82	5,70	5,57	5,40	5,23	5,03	4,83	4,61	4,40	1,96
30/03/2019 06:55:00	2,23	3,49	4,33	5,08	5,68	6,08	6,42	6,65	6,75	6,64	6,47	6,31	6,15	5,98	5,82	5,63	5,44	5,22	4,99	4,75	4,51	2,28
30/03/2019 07:00:00	2,13	3,50	4,39	5,09	5,57	5,89	6,07	6,21	6,35	6,27	6,15	6,08	6,02	5,96	5,90	5,78	5,67	5,51	5,34	5,14	4,94	1,96
30/03/2019 07:05:00	2,18	3,52	4,44	5,21	5,75	6,09	6,24	6,30	6,34	6,25	6,14	6,05	5,96	5,86	5,76	5,61	5,46	5,27	5,08	4,87	4,66	1,90
30/03/2019 07:10:00	2,37	3,41	4,44	5,38	6,12	6,65	7,01	7,21	7,29	7,29	7,29	7,25	7,21	7,13	7,05	6,88	6,71	6,51	6,32	6,09	5,87	2,15
30/03/2019 07:15:00	2,03	3,09	3,85	4,51	5,04	5,45	5,73	5,92	6,01	5,92	5,77	5,63	5,49	5,36	5,22	5,05	4,88	4,67	4,46	4,23	4,00	2,05
30/03/2019 07:20:00	1,57	2,77	3,13	3,19	3,14	3,10	3,14	3,27	3,43	3,49	3,58	3,77	3,97	4,14	4,30	4,35	4,39	4,34	4,30	4,16	4,02	2,33
30/03/2019 07:25:00	0,95	1,70	1,83	1,78	1,85	2,14	2,55	3,04	3,45	3,66	3,84	4,08	4,32	4,48	4,64	4,66	4,69	4,62	4,55	4,39	4,23	1,90
30/03/2019 07:30:00	1,54	2,27	2,59	2,76	2,95	3,28	3,57	3,86	4,12	4,15	4,14	4,17	4,20	4,20	4,21	4,15	4,08	3,95	3,82	3,63	3,45	2,18
30/03/2019 07:35:00	2,14	2,61	2,79	2,94	3,13	3,30	3,55	3,78	3,91	3,90	3,85	3,84	3,83	3,80	3,78	3,70	3,61	3,47	3,32	3,13	2,94	2,70
30/03/2019 07:40:00	2,19	2,50	2,70	2,92	3,18	3,32	3,48	3,64	3,81	3,87	3,91	3,99	4,06	4,11	4,16	4,11	4,06	3,96	3,85	3,69	3,52	3,47
30/03/2019 07:45:00	2,14	2,37	2,73	3,17	3,52	3,62	3,76	3,87	3,92	3,89	3,87	3,88	3,90	3,92	3,94	3,88	3,82	3,71	3,60	3,44	3,28	3,69
30/03/2019 07:50:00	2,08	2,48	2,94	3,41	3,77	3,94	4,13	4,26	4,30	4,30	4,32	4,37	4,41	4,44	4,47	4,41	4,34	4,23	4,11	3,94	3,78	3,39
30/03/2019 07:55:00	2,30	2,82	3,66	4,53	5,16	5,59	5,76	5,77	5,72	5,55	5,33	5,12	4,90	4,72	4,54	4,35	4,16	3,94	3,73	3,51	3,30	3,49
30/03/2019 08:00:00	2,32	2,68	3,44	4,29	4,91	5,25	5,36	5,31	5,21	5,07	4,91	4,76	4,60	4,46	4,32	4,15	3,98	3,79	3,60	3,40	3,20	3,59
30/03/2019 08:05:00	2,19	2,37	2,77	3,24	3,60	3,84	3,96	4,01	4,02	4,09	4,19	4,29	4,39	4,45	4,51	4,44	4,38	4,26	4,15	3,99	3,83	3,28
30/03/2019 08:10:00	1,96	1,96	2,28	2,71	3,14	3,46	3,79	4,04	4,16	4,23	4,30	4,35	4,41	4,42	4,44	4,35	4,27	4,14	4,00	3,83	3,65	3,03
30/03/2019 08:15:00	2,05	2,32	2,60	2,88	3,16	3,43	3,71	3,94	4,08	4,18	4,28	4,39	4,50	4,56	4,63	4,57	4,52	4,41	4,29	4,12	3,95	3,27
30/03/2019 08:20:00	2,00	2,36	2,67	2,97	3,18	3,31	3,39	3,43	3,43	3,46	3,53	3,61	3,70	3,75	3,81	3,75	3,70	3,59	3,48	3,32	3,16	3,20
30/03/2019 08:25:00	2,48	2,67	2,85	3,01	3,18	3,37	3,57	3,78	3,94	3,97	3,98	4,03	4,08	4,12	4,16	4,11	4,07	3,96	3,86	3,69	3,52	3,24
30/03/2019 08:30:00	2,69	2,87	3,12	3,43	3,73	3,90	4,06	4,18	4,25	4,25	4,24	4,24	4,25	4,24	4,23	4,15	4,07	3,93	3,80	3,62	3,44	3,21
30/03/2019 08:35:00	2,71	3,13	3,67	4,20	4,54	4,61	4,74	4,78	4,65	4,53	4,42	4,35	4,29	4,24	4,19	4,08	3,97	3,83	3,68	3,50	3,31	3,00
30/03/2019 08:40:00	3,01	3,37	3,92	4,49	4,87	4,97	5,08	5,10	5,05	4,93	4,80	4,73	4,65	4,60	4,55	4,46	4,36	4,22	4,08	3,90	3,72	2,97
30/03/2019 08:45:00	3,23	3,62	4,07	4,60	5,02	5,20	5,35	5,40	5,35	5,29	5,24	5,19	5,14	5,08	5,02	4,88	4,75	4,57	4,40	4,20	4,00	3,17
30/03/2019 08:50:00	3,36	3,84	4,49	5,19	5,70	5,90	5,97	5,93	5,86	5,70	5,51	5,35	5,19	5,06	4,93	4,77	4,61	4,43	4,24	4,04	3,84	3,51
30/03/2019 08:55:00	3,60	3,87	4,66	5,56	6,20	6,43	6,53	6,45	6,25	5,98	5,66	5,36	5,06	4,83	4,60	4,38	4,16	3,94	3,71	3,49	3,27	3,68
30/03/2019 09:00:00	3,40	4,00	4,76	5,49	5,90	6,11	5,99	5,70	5,45	5,20	4,94	4,69	4,45	4,27	4,08	3,89	3,70	3,48	3,27	3,06	2,85	3,56
30/03/2019 09:05:00	3,64	4,06	4,63	5,13	5,38	5,47	5,46	5,37	5,25	5,05	4,83	4,68	4,53	4,44	4,34	4,23	4,12	3,96	3,81	3,63	3,44	3,80
30/03/2019 09:10:00	3,77	4,00	4,79	5,64	6,13	6,25	6,13	5,82	5,49	5,14	4,76	4,43	4,10	3,87	3,64	3,43	3,23	3,02	2,81	2,60	2,39	3,86
30/03/2019 09:15:00	3,78	3,98	4,46	5,01	5,32	5,30	5,13	4,86	4,63	4,33	3,99	3,72	3,45	3,27	3,10	2,94	2,78	2,60	2,42	2,23	2,04	3,80
30/03/2019 09:20:00	3,79	3,75	4,01	4,34	4,56	4,69	4,61	4,43	4,31	4,07	3,78	3,53	3,28	3,10	2,92	2,76	2,59	2,40	2,20	2,01	1,81	4,16
30/03/2019 09:25:00	4,06	4,23	4,51	4,82	5,07	5,16	5,16	5,10	5,03	4,89	4,74	4,61	4,47	4,37	4,27	4,13	4,00	3,82	3,64	3,45	3,25	4,05
30/03/2019 09:30:00	4,18	4,33	4,75	5,24	5,65	6,03	6,23	6,29	6,25	6,10	5,89	5,67	5,45	5,25	5,05	4,84	4,63	4,38	4,14	3,91	3,67	4,11
30/03/2019 09:35:00	3,54	3,60	3,87	4,22	4,57	4,79	4,99	5,12	5,12	5,08	5,03	4,98	4,92	4,85	4,78	4,65	4,51	4,33	4,16	3,96	3,76	3,90
30/03/2019 09:40:00	3,27	3,61	4,01	4,52	4,99	5,24	5,45	5,62	5,76	5,78	5,77	5,76	5,76	5,74	5,71	5,61	5,50	5,35	5,20	5,01	4,82	3,38
30/03/2019 09:45:00	3,13	3,20	3,57	4,09	4,60	4,97	5,21	5,27	5,17	4,97	4,70	4,38	4,07	3,78	3,50	3,24	2,97	2,69	2,41	2,16	1,91	3,06
30/03/2019 09:50:00	3,02	3,15	3,15	3,17	3,29	3,50	3,70	3,92	4,09	4,15	4,18	4,22	4,26	4,28	4,29	4,22	4,14	4,01	3,87	3,69	3,51	2,92
30/03/2019 09:55:00	3,23	3,15	3,19	3,32	3,55	3,89	4,21	4,48	4,66	4,65	4,56	4,47	4,39	4,30	4,21	4,09	3,96	3,78	3,60	3,39	3,18	3,21
30/03/2019 10:00:00	3,22	3,28	3,45	3,75	4,14	4,47	4,82	5,11	5,28	5,26	5,15	5,04	4,93	4,82	4,70	4,55	4,40	4,20	4,00	3,79	3,57	3,25
30/03/2019 10:05:00	3,14	3,12	3,59	4,22	4,76	5,13	5,31	5,33	5,30	5,16	4,97	4,76	4,55	4,37	4,18	3,99	3,79	3,57	3,36	3,14	2,93	3,11
30/03/2019 10:10:00	3,01	3,03	3,25	3,61	4,05	4,45	4,88	5,20	5,28	5,26	5,19	5,08	4,97	4,83	4,69	4,51	4,33	4,10	3,88	3,65	3,42	3,11
30/03/2019 10:15:00	3,21	3,05	3,27	3,71	4,25	4,76	5,19	5,48	5,61	5,50	5,27	5,01	4,75	4,50	4,25	4,02	3,79	3,52	3,26	3,01	2,77	3,25
30/03/2019 10:20:00	3,24	3,06	3,24	3,60	3,99	4,25	4,49	4,62	4,57	4,46	4,31	4,14	3,98	3,82	3,66	3,48	3,30	3,08	2,87	2,65	2,44	3,16
30/03/2019 10:25:00	3,31	3,03	3,18	3,54	3,99	4,40	4,71	4,91	4,98	4,93	4,82	4,67	4,52	4,36	4,21	4,02	3,84	3,62	3,40	3,18	2,96	3,36
30/03/2019 10:30:00	3,47	3,35	3,51	3,88	4,33	4,76	5,07	5,24	5,22	5,12	4,96	4,75	4,53	4,31	4,08	3,84	3,60	3,33	3,06	2,82	2,57	3,42
30/03/2019 10:35:00	3,50	3,33	3,53	3,86	4,20	4,53	4,80	4,97	5,00	4,95	4,86	4,75	4,65	4,54	4,44	4,28	4,13	3,94	3,75	3,54	3,33	3,56
30/03/2019 10:40:00	3,51	3,53	3,96	4,46	4,80	5,01	5,09	5,06	4,99	4,87	4,73	4,62	4,52	4,44	4,36	4,23	4,11	3,95	3,80	3,61	3,42	3,46
30/03/2019 10:45:00	3,48	3,32	3,58	4,03	4,49	4,77	4,97	5,05	5,04	4,95	4,80	4,64	4,48	4,32	4,17	3,99	3,81	3,60	3,39	3,18	2,97	3,53
