FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/08/2019 01:55:00	17,83	19,12	19,59	19,76	19,56	19,23	18,85	18,44	18,08	17,73	17,26	16,81	16,35	15,92	15,48	15,03	14,57	14,11	13,65	13,19	12,72	17,68
31/08/2019 02:00:00	17,79	18,98	19,34	19,45	19,33	19,06	18,76	18,48	18,09	17,65	17,28	16,89	16,50	16,10	15,70	15,25	14,81	14,34	13,88	13,40	12,91	17,43
31/08/2019 02:05:00	17,69	19,00	19,44	19,60	19,42	19,23	18,96	18,60	18,22	17,83	17,40	16,97	16,54	16,11	15,69	15,24	14,78	14,31	13,84	13,35	12,86	17,39
31/08/2019 02:10:00	17,79	19,18	19,53	19,57	19,32	19,02	18,69	18,32	17,99	17,67	17,22	16,80	16,38	15,98	15,57	15,16	14,74	14,30	13,87	13,42	12,97	17,45
31/08/2019 02:15:00	17,96	19,48	19,79	19,77	19,44	19,10	18,71	18,22	17,79	17,38	16,91	16,46	16,01	15,57	15,14	14,69	14,24	13,79	13,33	12,87	12,41	17,42
31/08/2019 02:20:00	17,98	19,49	19,79	19,79	19,50	19,14	18,75	18,35	17,91	17,45	17,10	16,74	16,37	15,99	15,60	15,16	14,72	14,27	13,82	13,36	12,91	17,36
31/08/2019 02:25:00	18,33	19,46	19,63	19,55	19,23	18,84	18,43	18,03	17,64	17,27	16,94	16,61	16,28	15,93	15,58	15,17	14,76	14,34	13,92	13,49	13,06	18,17
31/08/2019 02:30:00	18,32	19,66	19,74	19,59	19,31	19,02	18,69	18,26	17,85	17,47	17,09	16,72	16,35	15,98	15,60	15,18	14,77	14,32	13,88	13,42	12,96	18,08
31/08/2019 02:35:00	18,24	19,75	20,01	19,94	19,48	19,06	18,62	18,13	17,70	17,30	16,82	16,38	15,95	15,53	15,11	14,68	14,24	13,81	13,37	12,93	12,50	17,79
31/08/2019 02:40:00	18,02	19,02	19,35	19,44	19,21	18,99	18,72	18,38	18,02	17,65	17,19	16,74	16,30	15,87	15,45	15,01	14,57	14,11	13,65	13,17	12,69	17,86
31/08/2019 02:45:00	17,96	19,34	19,63	19,70	19,60	19,34	19,00	18,61	18,20	17,77	17,33	16,89	16,45	16,02	15,58	15,12	14,65	14,17	13,68	13,18	12,68	17,28
31/08/2019 02:50:00	18,06	19,62	19,88	19,82	19,52	19,13	18,73	18,33	17,90	17,48	17,04	16,63	16,22	15,81	15,40	14,97	14,53	14,09	13,64	13,19	12,73	17,81
31/08/2019 02:55:00	17,89	19,48	19,77	19,74	19,43	19,00	18,58	18,22	17,82	17,42	16,97	16,56	16,14	15,74	15,34	14,91	14,49	14,06	13,62	13,18	12,74	17,91
31/08/2019 03:00:00	18,01	19,49	19,74	19,70	19,44	19,08	18,67	18,20	17,75	17,31	16,87	16,45	16,02	15,60	15,17	14,72	14,26	13,80	13,33	12,86	12,39	17,61
31/08/2019 03:05:00	17,57	18,67	19,00	19,13	19,07	18,77	18,44	18,16	17,87	17,56	17,27	16,96	16,64	16,30	15,96	15,55	15,14	14,71	14,28	13,83	13,38	17,52
31/08/2019 03:10:00	17,76	19,24	19,56	19,60	19,37	19,05	18,71	18,39	18,00	17,60	17,26	16,92	16,58	16,22	15,85	15,43	15,01	14,57	14,13	13,68	13,23	17,26
31/08/2019 03:15:00	17,80	19,49	19,78	19,81	19,62	19,32	18,97	18,58	18,11	17,60	17,20	16,80	16,40	15,98	15,55	15,09	14,62	14,14	13,66	13,17	12,68	17,26
31/08/2019 03:20:00	17,54	19,47	19,88	19,93	19,67	19,31	18,90	18,47	18,01	17,55	17,16	16,78	16,39	15,98	15,58	15,12	14,67	14,20	13,74	13,28	12,82	17,22
31/08/2019 03:25:00	17,76	19,35	19,84	19,97	19,71	19,38	19,01	18,60	18,24	17,89	17,35	16,85	16,35	15,89	15,43	14,98	14,53	14,08	13,62	13,16	12,70	17,66
31/08/2019 03:30:00	17,75	19,16	19,58	19,74	19,66	19,44	19,13	18,77	18,34	17,87	17,50	17,10	16,71	16,28	15,86	15,39	14,91	14,42	13,93	13,42	12,91	17,27
31/08/2019 03:35:00	17,60	19,02	19,54	19,78	19,69	19,37	19,01	18,68	18,33	17,96	17,50	17,05	16,60	16,16	15,72	15,26	14,80	14,33	13,86	13,38	12,90	16,97
31/08/2019 03:40:00	17,35	18,70	19,32	19,67	19,62	19,48	19,27	18,98	18,61	18,18	17,75	17,29	16,84	16,39	15,93	15,46	14,98	14,48	13,98	13,46	12,94	16,97
31/08/2019 03:45:00	17,26	18,57	19,18	19,56	19,63	19,49	19,27	19,01	18,64	18,21	17,80	17,37	16,93	16,48	16,03	15,55	15,06	14,55	14,05	13,52	12,99	16,60
31/08/2019 03:50:00	17,25	18,61	19,29	19,68	19,67	19,63	19,47	19,12	18,79	18,45	17,99	17,52	17,04	16,58	16,12	15,64	15,16	14,66	14,16	13,63	13,10	16,55
31/08/2019 03:55:00	17,18	18,59	19,33	19,77	19,77	19,65	19,44	19,16	18,84	18,48	17,99	17,50	17,00	16,53	16,06	15,58	15,10	14,60	14,10	13,58	13,06	16,75
31/08/2019 04:00:00	17,14	18,42	19,04	19,43	19,49	19,44	19,27	19,00	18,72	18,43	18,00	17,57	17,13	16,70	16,27	15,82	15,36	14,88	14,39	13,88	13,36	16,49
31/08/2019 04:05:00	17,11	18,17	18,94	19,50	19,72	19,71	19,57	19,34	19,10	18,81	18,30	17,78	17,26	16,77	16,28	15,79	15,30	14,79	14,27	13,72	13,17	16,57
31/08/2019 04:10:00	17,10	18,02	18,74	19,28	19,45	19,39	19,24	19,05	18,80	18,48	18,12	17,70	17,29	16,86	16,43	15,97	15,50	15,00	14,50	13,98	13,45	16,67
31/08/2019 04:15:00	17,07	18,14	18,99	19,60	19,78	19,73	19,56	19,32	19,04	18,68	18,16	17,62	17,07	16,56	16,04	15,53	15,02	14,49	13,96	13,40	12,84	16,58
31/08/2019 04:20:00	16,86	17,80	18,63	19,26	19,49	19,52	19,44	19,28	19,02	18,68	18,21	17,70	17,19	16,71	16,22	15,72	15,23	14,71	14,18	13,62	13,05	16,30
31/08/2019 04:25:00	16,85	17,60	18,38	19,00	19,24	19,31	19,27	19,14	18,90	18,59	18,21	17,78	17,35	16,91	16,47	16,00	15,52	15,01	14,50	13,94	13,39	16,13
31/08/2019 04:30:00	16,89	17,63	18,39	19,02	19,31	19,40	19,36	19,21	19,01	18,73	18,30	17,83	17,35	16,89	16,43	15,96	15,48	14,97	14,45	13,89	13,33	16,34
31/08/2019 04:35:00	16,81	17,75	18,62	19,28	19,51	19,59	19,53	19,36	19,12	18,81	18,35	17,85	17,35	16,87	16,39	15,90	15,41	14,88	14,36	13,80	13,24	16,20
31/08/2019 04:40:00	16,45	17,39	18,27	18,96	19,24	19,30	19,25	19,12	18,89	18,57	18,09	17,58	17,07	16,58	16,09	15,60	15,11	14,59	14,06	13,50	12,94	16,19
31/08/2019 04:45:00	16,46	17,31	18,26	19,01	19,33	19,38	19,31	19,21	18,94	18,55	18,05	17,50	16,95	16,43	15,91	15,39	14,87	14,33	13,78	13,20	12,61	16,05
31/08/2019 04:50:00	16,47	17,25	18,22	19,02	19,37	19,46	19,41	19,28	19,02	18,66	18,15	17,59	17,03	16,49	15,96	15,43	14,91	14,36	13,80	13,21	12,61	16,16
31/08/2019 04:55:00	16,12	16,96	17,87	18,54	18,72	18,76	18,71	18,59	18,36	18,05	17,68	17,25	16,82	16,38	15,94	15,48	15,01	14,52	14,03	13,50	12,97	16,04
31/08/2019 05:00:00	16,25	17,05	17,86	18,49	18,75	18,91	18,93	18,84	18,60	18,24	17,82	17,35	16,87	16,41	15,94	15,46	14,98	14,46	13,94	13,38	12,81	16,14
31/08/2019 05:05:00	16,14	17,12	17,95	18,59	18,86	18,89	18,81	18,65	18,43	18,13	17,66	17,16	16,67	16,19	15,71	15,23	14,75	14,24	13,73	13,19	12,64	16,12
31/08/2019 05:10:00	16,21	17,12	18,04	18,74	18,97	19,01	18,93	18,79	18,53	18,17	17,66	17,12	16,58	16,07	15,56	15,06	14,56	14,03	13,51	12,95	12,38	16,07
31/08/2019 05:15:00	16,17	17,28	18,18	18,83	19,02	19,00	18,89	18,72	18,44	18,07	17,62	17,12	16,63	16,14	15,66	15,17	14,68	14,16	13,65	13,10	12,56	16,03
31/08/2019 05:20:00	16,22	17,51	18,44	19,07	19,22	19,16	18,99	18,77	18,42	17,97	17,48	16,96	16,43	15,92	15,40	14,88	14,36	13,83	13,30	12,74	12,18	15,96
31/08/2019 05:25:00	16,33	17,51	18,46	19,12	19,29	19,27	19,10	18,82	18,55	18,22	17,65	17,07	16,48	15,95	15,41	14,90	14,39	13,86	13,34	12,79	12,24	16,21
31/08/2019 05:30:00	16,27	17,30	18,18	18,83	19,07	19,08	18,96	18,76	18,50	18,15	17,66	17,14	16,61	16,11	15,61	15,11	14,61	14,08	13,56	13,00	12,44	16,37
31/08/2019 05:35:00	16,24	17,34	18,40	19,17	19,39	19,39	19,27	19,10	18,79	18,36	17,81	17,22	16,62	16,07	15,52	14,98	14,45	13,90	13,36	12,78	12,20	16,29
31/08/2019 05:40:00	16,15	17,36	18,49	19,29	19,50	19,50	19,37	19,16	18,83	18,39	17,80	17,17	16,54	15,97	15,39	14,84	14,29	13,73	13,17	12,58	11,99	16,25
31/08/2019 05:45:00	16,37	18,62	19,30	19,48	19,18	18,85	18,46	17,98	17,50	17,01	16,48	15,97	15,46	14,98	14,49	14,01	13,52	13,05	12,57	12,11	11,64	16,12
31/08/2019 05:50:00	16,00	16,99	17,99	18,72	18,90	19,00	18,98	18,86	18,57	18,18	17,74	17,24	16,75	16,26	15,78	15,28	14,78	14,25	13,72	13,16	12,60	16,39
31/08/2019 05:55:00	16,33	17,59	18,33	18,78	18,82	18,65	18,44	18,26	17,95	17,55	17,01	16,47	15,94	15,44	14,95	14,47	14,00	13,51	13,02	12,51	12,00	16,92
31/08/2019 06:00:00	16,09	17,88	18,45	18,68	18,57	18,41	18,17	17,85	17,51	17,16	16,77	16,38	15,99	15,60	15,20	14,77	14,33	13,89	13,44	12,98	12,52	15,77
31/08/2019 06:05:00	16,19	17,88	18,55	18,88	18,82	18,69	18,47	18,17	17,81	17,40	16,96	16,52	16,07	15,63	15,19	14,72	14,26	13,78	13,30	12,81	12,32	15,66
31/08/2019 06:10:00	16,40	18,56	19,06	19,18	18,97	18,58	18,17	17,79	17,32	16,83	16,41	15,99	15,57	15,14	14,72	14,25	13,79	13,33	12,87	12,41	11,95	15,88
31/08/2019 06:15:00	16,28	18,22	18,81	19,05	18,98	18,70	18,37	18,05	17,69	17,30	16,86	16,42	15,99	15,56	15,13	14,68	14,22	13,76	13,30	12,84	12,37	16,19
31/08/2019 06:20:00	16,37	18,73	19,28	19,41	19,19	18,97	18,64	18,16	17,68	17,21	16,75	16,30	15,85	15,40	14,94	14,47	13,99	13,51	13,03	12,55	12,07	15,78
31/08/2019 06:25:00	16,30	17,66	18,66	19,34	19,47	19,45	19,28	18,99	18,57	18,06	17,47	16,85	16,22	15,64	15,05	14,49	13,92	13,36	12,79	12,19	11,60	15,94
31/08/2019 06:30:00	15,92	17,11	18,13	18,92	19,26	19,36	19,31	19,16	18,82	18,34	17,73	17,08	16,43	15,84	15,24	14,68	14,12	13,54	12,96	12,34	11,72	16,24
31/08/2019 06:35:00	16,61	17,20	17,93	18,49	18,63	18,63	18,54	18,41	18,18	17,87	17,45	16,99	16,53	16,08	15,63	15,17	14,71	14,22	13,73	13,21	12,68	15,79
31/08/2019 06:40:00	16,18	17,49	18,42	19,03	19,12	18,91	18,60	18,28	17,90	17,46	16,94	16,38	15,81	15,28	14,74	14,21	13,68	13,15	12,63	12,09	11,55	16,62
31/08/2019 06:45:00	15,74	16,90	17,82	18,58	19,02	19,18	19,20	19,12	18,87	18,50	18,05	17,55	17,05	16,55	16,06	15,55	15,04	14,50	13,95	13,36	12,76	16,49
31/08/2019 06:50:00	16,55	16,30	16,80	17,28	17,52	17,72	17,80	17,75	17,68	17,58	17,37	17,09	16,81	16,49	16,18	15,81	15,43	15,00	14,57	14,08	13,59	15,99
31/08/2019 06:55:00	16,24	16,36	16,94	17,45	17,72	17,90	17,98	17,98	17,89	17,74	17,50	17,20	16,90	16,57	16,24	15,86	15,47	15,03	14,59	14,09	13,60	15,55
31/08/2019 07:00:00	15,77	16,86	17,88	18,67	18,98	19,10	19,05	18,83	18,57	18,21	17,59	16,95	16,31	15,73	15,15	14,61	14,08	13,52	12,96	12,36	11,77	15,44
31/08/2019 07:05:00	15,90	17,44	18,19	18,71	18,98	18,97	18,82	18,61	18,24	17,77	17,27	16,73	16,20	15,68	15,16	14,64	14,12	13,58	13,03	12,46	11,89	15,78
31/08/2019 07:10:00	16,03	17,87	18,35	18,50	18,35	18,26	18,10	17,81	17,41	16,97	16,47	16,01	15,54	15,10	14,65	14,21	13,76	13,29	12,82	12,33	11,85	15,79
31/08/2019 07:15:00	16,21	18,02	18,41	18,49	18,32	18,07	17,77	17,41	17,10	16,82	16,44	16,09	15,73	15,37	15,01	14,61	14,21	13,80	13,38	12,96	12,54	15,38
31/08/2019 07:20:00	16,06	17,40	18,10	18,53	18,61	18,57	18,43	18,21	17,87	17,46	17,08	16,66	16,24	15,80	15,37	14,90	14,42	13,93	13,44	12,92	12,41	16,17
31/08/2019 07:25:00	15,68	16,49	17,46	18,28	18,73	18,94	18,99	18,96	18,76	18,47	18,07	17,60	17,14	16,67	16,20	15,71	15,23	14,69	14,16	13,58	13,00	15,64
31/08/2019 07:30:00	15,49	16,05	16,55	17,01	17,36	17,54	17,62	17,63	17,57	17,46	17,30	17,08	16,86	16,59	16,31	15,95	15,59	15,17	14,75	14,27	13,80	15,65
31/08/2019 07:35:00	15,90	16,54	16,98	17,22	17,12	17,07	16,99	16,86	16,73	16,61	16,44	16,24	16,04	15,79	15,55	15,22	14,90	14,53	14,17	13,78	13,39	15,59
31/08/2019 07:40:00	15,76	16,39	16,79	17,06	17,13	17,12	17,05	16,92	16,75	16,54	16,25	15,93	15,62	15,28	14,95	14,58	14,20	13,79	13,37	12,92	12,47	16,10
31/08/2019 07:45:00	15,76	16,47	17,14	17,61	17,75	17,76	17,69	17,61	17,45	17,24	16,93	16,59	16,24	15,88	15,52	15,12	14,72	14,29	13,86	13,39	12,92	15,91
31/08/2019 07:50:00	16,35	16,24	16,49	16,78	17,00	17,16	17,22	17,18	17,13	17,06	16,84	16,59	16,34	16,06	15,77	15,43	15,09	14,69	14,28	13,82	13,36	16,14
31/08/2019 07:55:00	15,89	16,72	17,54	18,19	18,47	18,54	18,45	18,27	18,04	17,75	17,42	17,01	16,60	16,17	15,74	15,27	14,80	14,30	13,80	13,26	12,73	16,12
31/08/2019 08:00:00	16,00	17,23	17,90	18,30	18,40	18,40	18,31	18,16	17,91	17,60	17,19	16,76	16,34	15,92	15,51	15,07	14,64	14,17	13,71	13,21	12,72	16,02
31/08/2019 08:05:00	16,10	16,69	17,56	18,25	18,48	18,63	18,63	18,48	18,30	18,05	17,64	17,19	16,73	16,28	15,83	15,37	14,90	14,41	13,91	13,37	12,83	16,14
31/08/2019 08:10:00	16,32	16,69	17,65	18,49	18,87	19,01	19,01	18,89	18,67	18,33	17,82	17,25	16,67	16,13	15,59	15,07	14,55	14,00	13,45	12,84	12,24	16,64
31/08/2019 08:15:00	16,16	16,38	16,87	17,33	17,64	17,79	17,84	17,83	17,74	17,59	17,31	16,98	16,66	16,31	15,97	15,58	15,20	14,75	14,31	13,81	13,31	16,55
31/08/2019 08:20:00	16,38	17,02	17,59	18,00	18,12	18,14	18,07	17,93	17,74	17,50	17,19	16,84	16,49	16,12	15,75	15,34	14,93	14,48	14,04	13,55	13,07	16,55
31/08/2019 08:25:00	16,30	16,89	17,53	18,11	18,53	18,82	18,96	18,92	18,69	18,34	17,88	17,38	16,88	16,40	15,92	15,44	14,95	14,41	13,87	13,27	12,67	16,75
31/08/2019 08:30:00	16,35	16,48	17,20	17,80	18,00	18,10	18,11	18,06	17,91	17,66	17,32	16,91	16,51	16,10	15,70	15,27	14,84	14,37	13,90	13,38	12,86	16,61
31/08/2019 08:35:00	16,29	16,27	16,92	17,62	18,13	18,39	18,52	18,60	18,49	18,24	17,78	17,29	16,79	16,32	15,85	15,40	14,94	14,42	13,90	13,31	12,72	16,82
31/08/2019 08:40:00	16,32	17,03	17,72	18,25	18,47	18,63	18,67	18,59	18,43	18,19	17,78	17,35	16,92	16,50	16,08	15,65	15,22	14,74	14,26	13,74	13,21	17,19
31/08/2019 08:45:00	16,57	17,52	18,16	18,56	18,59	18,56	18,44	18,22	17,87	17,44	17,05	16,61	16,18	15,74	15,29	14,82	14,35	13,85	13,36	12,84	12,31	17,74
31/08/2019 08:50:00	16,88	16,87	17,11	17,32	17,39	17,38	17,31	17,23	17,11	16,98	16,82	16,61	16,40	16,14	15,88	15,54	15,20	14,81	14,42	13,99	13,55	17,97
31/08/2019 08:55:00	16,66	16,79	17,21	17,55	17,65	17,73	17,72	17,62	17,45	17,24	16,97	16,66	16,35	16,01	15,68	15,29	14,90	14,46	14,03	13,55	13,06	17,32
31/08/2019 09:00:00	16,62	17,28	18,11	18,69	18,75	18,68	18,50	18,24	17,95	17,60	17,04	16,47	15,89	15,36	14,84	14,34	13,84	13,33	12,82	12,29	11,75	17,22
31/08/2019 09:05:00	17,01	16,93	17,15	17,29	17,19	17,19	17,14	16,99	16,83	16,67	16,46	16,22	15,97	15,70	15,42	15,08	14,74	14,35	13,96	13,53	13,10	17,63
31/08/2019 09:10:00	17,28	16,86	17,07	17,32	17,45	17,52	17,55	17,57	17,46	17,27	17,01	16,71	16,41	16,10	15,78	15,42	15,06	14,64	14,21	13,74	13,26	17,86
31/08/2019 09:15:00	16,95	16,71	16,95	17,20	17,28	17,41	17,47	17,42	17,32	17,19	16,99	16,74	16,49	16,21	15,93	15,58	15,24	14,83	14,42	13,96	13,50	18,13
31/08/2019 09:20:00	17,04	16,67	16,82	17,00	17,06	17,14	17,16	17,09	16,98	16,84	16,64	16,40	16,16	15,88	15,61	15,27	14,93	14,53	14,13	13,68	13,23	17,79
31/08/2019 09:25:00	17,06	16,73	16,97	17,24	17,39	17,47	17,48	17,45	17,29	17,06	16,81	16,51	16,21	15,88	15,56	15,18	14,80	14,36	13,92	13,43	12,94	17,74
31/08/2019 09:30:00	17,16	16,80	16,93	17,12	17,27	17,33	17,32	17,28	17,13	16,93	16,72	16,46	16,19	15,89	15,59	15,23	14,87	14,45	14,02	13,54	13,07	17,79
31/08/2019 09:35:00	17,29	16,88	16,89	17,04	17,24	17,39	17,42	17,32	17,19	17,03	16,80	16,53	16,25	15,94	15,64	15,27	14,91	14,48	14,04	13,55	13,06	18,22
31/08/2019 09:40:00	17,35	17,04	17,06	17,17	17,32	17,34	17,30	17,24	17,08	16,87	16,69	16,46	16,23	15,95	15,67	15,31	14,96	14,54	14,12	13,65	13,19	18,01
31/08/2019 09:45:00	17,62	17,19	17,15	17,24	17,36	17,42	17,42	17,34	17,19	17,00	16,75	16,47	16,19	15,88	15,57	15,22	14,86	14,43	14,01	13,52	13,04	18,52
31/08/2019 09:50:00	17,74	17,29	17,17	17,14	17,15	17,10	17,00	16,87	16,73	16,57	16,43	16,24	16,06	15,82	15,58	15,26	14,94	14,55	14,17	13,74	13,31	18,55
31/08/2019 09:55:00	17,91	17,51	17,43	17,45	17,52	17,53	17,49	17,41	17,28	17,12	16,85	16,56	16,27	15,97	15,66	15,32	14,98	14,57	14,16	13,69	13,23	18,72
31/08/2019 10:00:00	18,11	17,54	17,46	17,50	17,59	17,64	17,61	17,47	17,30	17,11	16,86	16,57	16,28	15,96	15,65	15,29	14,92	14,49	14,06	13,57	13,08	19,16
31/08/2019 10:05:00	18,22	17,67	17,61	17,65	17,72	17,79	17,78	17,69	17,52	17,29	17,07	16,80	16,53	16,23	15,92	15,56	15,20	14,77	14,34	13,85	13,36	19,06
31/08/2019 10:10:00	18,38	17,90	17,74	17,66	17,64	17,64	17,60	17,48	17,31	17,10	16,91	16,68	16,45	16,18	15,91	15,58	15,24	14,83	14,42	13,97	13,51	19,21
31/08/2019 10:15:00	18,48	17,88	17,73	17,70	17,76	17,79	17,76	17,66	17,47	17,23	17,06	16,84	16,62	16,34	16,07	15,72	15,37	14,94	14,52	14,04	13,56	19,62
31/08/2019 10:20:00	18,51	18,00	17,92	17,91	17,92	17,88	17,79	17,68	17,52	17,32	17,12	16,88	16,64	16,37	16,09	15,75	15,40	14,99	14,58	14,12	13,67	19,57
31/08/2019 10:25:00	18,75	18,25	17,93	17,76	17,80	17,78	17,72	17,67	17,54	17,36	17,15	16,92	16,69	16,43	16,17	15,86	15,54	15,14	14,74	14,28	13,82	19,86
31/08/2019 10:30:00	18,85	18,34	18,06	17,90	17,87	17,82	17,73	17,62	17,42	17,19	17,06	16,88	16,71	16,47	16,24	15,91	15,58	15,17	14,77	14,31	13,86	20,05
31/08/2019 10:35:00	18,99	18,50	18,18	17,96	17,85	17,76	17,65	17,49	17,32	17,15	17,01	16,83	16,66	16,43	16,21	15,90	15,59	15,21	14,83	14,40	13,97	20,24
31/08/2019 10:40:00	19,26	18,83	18,44	18,10	17,91	17,71	17,49	17,24	17,06	16,92	16,73	16,53	16,33	16,10	15,86	15,56	15,26	14,89	14,53	14,13	13,73	20,48
31/08/2019 10:45:00	19,49	19,00	18,63	18,33	18,10	17,86	17,61	17,38	17,13	16,89	16,65	16,41	16,16	15,89	15,61	15,28	14,95	14,56	14,17	13,74	13,32	21,48
