FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/05/2020 03:15:00	5,97	8,08	8,62	8,87	8,85	8,74	8,52	8,25	7,92	7,58	7,21	6,85	6,49	6,12	5,75	5,39	5,03	4,71	4,39	4,09	3,79	5,75
08/05/2020 03:20:00	6,10	8,13	8,69	8,95	8,92	8,70	8,42	8,10	7,77	7,44	7,10	6,74	6,39	6,02	5,65	5,28	4,91	4,59	4,28	3,99	3,69	5,85
08/05/2020 03:25:00	5,82	8,12	8,70	8,97	8,93	8,64	8,30	7,92	7,56	7,24	6,93	6,60	6,27	5,91	5,55	5,16	4,78	4,46	4,14	3,85	3,56	5,81
08/05/2020 03:30:00	5,11	7,49	8,36	8,84	8,91	8,75	8,55	8,31	7,96	7,61	7,22	6,82	6,42	6,01	5,61	5,21	4,81	4,47	4,13	3,82	3,50	5,46
08/05/2020 03:35:00	4,99	7,60	8,52	8,96	8,93	8,81	8,63	8,39	8,05	7,69	7,30	6,92	6,53	6,14	5,75	5,37	4,98	4,66	4,34	4,04	3,74	4,80
08/05/2020 03:40:00	5,20	8,02	8,69	9,00	8,95	8,72	8,41	8,06	7,70	7,36	7,00	6,65	6,29	5,92	5,55	5,17	4,79	4,47	4,15	3,87	3,58	4,75
08/05/2020 03:45:00	4,97	7,36	8,19	8,66	8,76	8,63	8,44	8,19	7,89	7,57	7,21	6,83	6,46	6,07	5,69	5,30	4,92	4,58	4,25	3,95	3,64	4,71
08/05/2020 03:50:00	4,40	6,16	7,30	8,06	8,41	8,54	8,57	8,52	8,31	8,04	7,67	7,25	6,84	6,43	6,02	5,62	5,23	4,88	4,53	4,18	3,83	4,40
08/05/2020 03:55:00	4,69	6,39	7,37	8,00	8,27	8,38	8,32	8,17	8,02	7,79	7,48	7,12	6,76	6,39	6,02	5,65	5,28	4,95	4,62	4,30	3,98	3,85
08/05/2020 04:00:00	4,67	6,10	7,11	7,77	8,06	8,18	8,17	8,10	7,97	7,71	7,35	6,95	6,55	6,16	5,78	5,41	5,05	4,72	4,40	4,07	3,75	4,26
08/05/2020 04:05:00	4,26	6,25	7,33	8,04	8,35	8,50	8,49	8,38	8,19	7,90	7,52	7,11	6,70	6,29	5,89	5,50	5,11	4,76	4,41	4,07	3,73	3,83
08/05/2020 04:10:00	4,75	6,76	7,74	8,32	8,48	8,36	8,21	8,00	7,69	7,40	7,07	6,69	6,31	5,92	5,52	5,12	4,72	4,38	4,04	3,72	3,40	3,95
08/05/2020 04:15:00	4,30	6,18	7,11	7,68	7,90	7,89	7,79	7,65	7,49	7,23	6,89	6,52	6,15	5,79	5,42	5,06	4,71	4,40	4,09	3,79	3,50	3,84
08/05/2020 04:20:00	4,61	6,42	7,20	7,71	7,93	7,88	7,80	7,65	7,36	7,07	6,75	6,39	6,02	5,65	5,28	4,90	4,53	4,20	3,87	3,55	3,24	4,32
08/05/2020 04:25:00	4,99	6,84	7,55	7,95	8,01	7,93	7,76	7,53	7,28	6,95	6,56	6,16	5,76	5,38	4,99	4,63	4,26	3,95	3,64	3,34	3,05	4,36
08/05/2020 04:30:00	5,18	6,91	7,52	7,84	7,87	7,80	7,63	7,41	7,13	6,82	6,46	6,10	5,73	5,37	5,01	4,65	4,30	4,00	3,69	3,41	3,12	4,91
08/05/2020 04:35:00	5,21	6,96	7,63	7,98	8,00	7,82	7,65	7,46	7,18	6,86	6,49	6,12	5,75	5,38	5,02	4,67	4,32	4,02	3,72	3,44	3,16	5,28
08/05/2020 04:40:00	5,43	7,02	7,55	7,86	7,92	7,76	7,59	7,40	7,15	6,83	6,46	6,09	5,72	5,36	5,00	4,66	4,32	4,02	3,72	3,44	3,16	5,46
08/05/2020 04:45:00	5,49	6,89	7,40	7,71	7,81	7,73	7,58	7,39	7,13	6,86	6,55	6,22	5,89	5,55	5,21	4,86	4,52	4,21	3,91	3,62	3,33	5,10
08/05/2020 04:50:00	5,38	6,94	7,50	7,82	7,88	7,76	7,57	7,35	7,10	6,80	6,46	6,11	5,76	5,40	5,05	4,70	4,35	4,05	3,75	3,46	3,18	5,62
08/05/2020 04:55:00	4,87	6,79	7,46	7,83	7,90	7,80	7,62	7,38	7,09	6,78	6,43	6,07	5,70	5,33	4,96	4,60	4,24	3,92	3,61	3,32	3,03	5,45
08/05/2020 05:00:00	4,26	5,82	6,78	7,45	7,79	7,83	7,74	7,61	7,46	7,20	6,83	6,42	6,01	5,60	5,20	4,82	4,44	4,10	3,77	3,44	3,11	4,55
08/05/2020 05:05:00	4,10	5,99	6,94	7,57	7,85	7,86	7,79	7,68	7,52	7,26	6,90	6,52	6,14	5,76	5,38	5,02	4,65	4,34	4,02	3,71	3,41	4,06
08/05/2020 05:10:00	4,58	6,60	7,43	7,93	8,09	8,00	7,84	7,60	7,27	6,99	6,69	6,34	5,99	5,61	5,23	4,84	4,44	4,11	3,77	3,45	3,14	3,89
08/05/2020 05:15:00	5,21	6,98	7,56	7,85	7,86	7,73	7,50	7,23	6,93	6,64	6,32	5,98	5,64	5,29	4,94	4,58	4,22	3,92	3,62	3,33	3,05	4,61
08/05/2020 05:20:00	5,12	6,71	7,26	7,58	7,65	7,56	7,41	7,22	7,00	6,73	6,41	6,08	5,75	5,42	5,09	4,76	4,43	4,14	3,86	3,58	3,31	4,22
08/05/2020 05:25:00	4,68	6,49	7,17	7,61	7,80	7,73	7,60	7,43	7,23	6,97	6,65	6,31	5,97	5,63	5,28	4,93	4,58	4,28	3,97	3,68	3,39	4,89
08/05/2020 05:30:00	4,56	6,48	7,35	7,86	7,99	7,83	7,67	7,50	7,27	6,94	6,52	6,10	5,68	5,28	4,88	4,51	4,14	3,83	3,52	3,23	2,93	4,51
08/05/2020 05:35:00	4,50	6,33	7,12	7,61	7,78	7,77	7,67	7,50	7,27	6,98	6,63	6,25	5,88	5,50	5,13	4,77	4,41	4,10	3,78	3,48	3,17	3,95
08/05/2020 05:40:00	5,21	6,83	7,53	7,91	7,96	7,84	7,64	7,39	7,06	6,76	6,47	6,13	5,78	5,42	5,06	4,68	4,30	3,98	3,65	3,35	3,05	4,47
08/05/2020 05:45:00	5,25	6,65	7,34	7,72	7,79	7,65	7,49	7,30	7,06	6,75	6,38	5,99	5,60	5,22	4,85	4,49	4,14	3,83	3,53	3,24	2,96	4,98
08/05/2020 05:50:00	4,70	6,56	7,30	7,73	7,84	7,79	7,66	7,48	7,25	6,94	6,56	6,17	5,79	5,41	5,04	4,69	4,33	4,03	3,72	3,43	3,13	4,65
08/05/2020 05:55:00	5,05	6,76	7,47	7,83	7,82	7,69	7,51	7,29	7,00	6,68	6,32	5,95	5,58	5,21	4,85	4,49	4,13	3,83	3,53	3,25	2,96	5,17
08/05/2020 06:00:00	5,35	6,85	7,47	7,81	7,85	7,71	7,55	7,35	7,08	6,75	6,36	5,97	5,58	5,20	4,83	4,47	4,12	3,82	3,51	3,22	2,93	4,42
08/05/2020 06:05:00	5,39	6,84	7,41	7,73	7,79	7,70	7,52	7,28	7,01	6,71	6,36	6,00	5,63	5,27	4,90	4,54	4,18	3,87	3,56	3,26	2,96	5,06
08/05/2020 06:10:00	5,29	6,83	7,44	7,77	7,80	7,63	7,43	7,20	6,95	6,68	6,38	6,05	5,72	5,39	5,05	4,70	4,36	4,07	3,78	3,50	3,23	5,43
08/05/2020 06:15:00	4,95	6,63	7,26	7,65	7,76	7,66	7,48	7,26	6,99	6,74	6,48	6,17	5,87	5,53	5,20	4,84	4,48	4,18	3,87	3,58	3,29	4,98
08/05/2020 06:20:00	4,94	6,62	7,26	7,65	7,75	7,77	7,62	7,40	7,16	6,88	6,54	6,18	5,82	5,46	5,10	4,74	4,38	4,07	3,76	3,46	3,16	4,78
08/05/2020 06:25:00	5,13	6,72	7,37	7,74	7,81	7,71	7,58	7,40	7,14	6,85	6,49	6,13	5,77	5,41	5,05	4,70	4,36	4,05	3,75	3,46	3,17	4,94
08/05/2020 06:30:00	5,03	6,92	7,65	8,03	8,04	7,87	7,66	7,39	7,08	6,76	6,39	6,01	5,62	5,24	4,86	4,49	4,11	3,80	3,48	3,19	2,90	5,10
08/05/2020 06:35:00	5,17	7,01	7,58	7,88	7,92	7,67	7,46	7,25	6,96	6,68	6,39	6,07	5,76	5,43	5,11	4,76	4,42	4,13	3,84	3,57	3,31	5,54
08/05/2020 06:40:00	5,16	6,94	7,57	7,90	7,92	7,75	7,55	7,32	7,03	6,73	6,40	6,05	5,70	5,35	5,00	4,64	4,29	3,99	3,69	3,41	3,13	5,68
08/05/2020 06:45:00	5,05	6,89	7,53	7,89	7,96	7,90	7,67	7,38	7,14	6,85	6,49	6,11	5,74	5,36	4,99	4,62	4,26	3,95	3,63	3,34	3,05	5,00
08/05/2020 06:50:00	5,26	6,61	7,28	7,71	7,87	7,84	7,74	7,57	7,30	7,01	6,67	6,30	5,94	5,56	5,19	4,82	4,45	4,13	3,80	3,49	3,17	5,75
08/05/2020 06:55:00	5,37	7,06	7,59	7,86	7,88	7,77	7,60	7,40	7,14	6,83	6,47	6,12	5,76	5,42	5,07	4,73	4,39	4,10	3,81	3,53	3,25	5,53
08/05/2020 07:00:00	5,62	7,31	7,69	7,85	7,79	7,61	7,42	7,20	6,84	6,53	6,25	5,95	5,65	5,33	5,01	4,67	4,34	4,05	3,77	3,50	3,23	5,89
08/05/2020 07:05:00	5,28	7,07	7,68	7,96	7,90	7,78	7,55	7,27	7,03	6,74	6,42	6,08	5,75	5,41	5,07	4,73	4,39	4,10	3,82	3,55	3,29	6,21
08/05/2020 07:10:00	5,18	7,11	7,74	8,04	8,00	7,86	7,66	7,40	7,14	6,84	6,52	6,18	5,85	5,51	5,17	4,82	4,48	4,19	3,90	3,63	3,36	5,86
08/05/2020 07:15:00	5,18	7,03	7,70	8,03	8,02	7,91	7,71	7,45	7,10	6,80	6,49	6,16	5,82	5,47	5,11	4,74	4,37	4,06	3,74	3,45	3,16	6,11
08/05/2020 07:20:00	5,01	6,97	7,68	8,06	8,10	7,96	7,73	7,44	7,13	6,83	6,52	6,17	5,82	5,46	5,09	4,71	4,33	4,02	3,70	3,41	3,11	6,40
08/05/2020 07:25:00	5,12	6,93	7,67	8,06	8,10	7,97	7,75	7,48	7,19	6,90	6,58	6,22	5,86	5,50	5,13	4,76	4,38	4,07	3,75	3,46	3,17	6,65
08/05/2020 07:30:00	5,46	7,17	7,76	8,07	8,11	8,01	7,84	7,61	7,31	7,00	6,67	6,31	5,95	5,59	5,23	4,87	4,52	4,21	3,90	3,61	3,32	6,96
08/05/2020 07:35:00	5,71	7,27	7,92	8,22	8,17	7,99	7,77	7,51	7,15	6,82	6,49	6,12	5,76	5,39	5,02	4,64	4,27	3,95	3,64	3,34	3,05	7,28
08/05/2020 07:40:00	5,79	7,46	7,95	8,17	8,10	7,89	7,67	7,42	7,07	6,75	6,42	6,08	5,74	5,39	5,04	4,69	4,33	4,04	3,74	3,46	3,19	7,58
08/05/2020 07:45:00	5,69	7,23	7,81	8,08	8,05	7,92	7,72	7,47	7,19	6,89	6,55	6,19	5,84	5,49	5,14	4,79	4,44	4,14	3,84	3,56	3,28	7,74
08/05/2020 07:50:00	5,62	7,14	7,69	8,00	8,06	7,98	7,80	7,56	7,32	7,03	6,71	6,36	6,01	5,66	5,31	4,96	4,62	4,31	4,01	3,72	3,43	6,98
08/05/2020 07:55:00	5,23	6,79	7,57	8,02	8,12	8,10	7,99	7,80	7,54	7,24	6,89	6,50	6,12	5,74	5,36	4,99	4,62	4,30	3,98	3,67	3,36	6,56
08/05/2020 08:00:00	5,35	7,01	7,77	8,23	8,37	8,27	8,10	7,88	7,58	7,25	6,86	6,45	6,03	5,62	5,21	4,82	4,42	4,09	3,75	3,43	3,10	6,61
08/05/2020 08:05:00	5,59	7,08	7,74	8,14	8,24	8,17	7,96	7,69	7,46	7,19	6,86	6,49	6,13	5,76	5,39	5,01	4,64	4,32	4,00	3,70	3,39	6,83
08/05/2020 08:10:00	5,86	7,45	8,03	8,34	8,38	8,26	8,05	7,78	7,51	7,19	6,82	6,43	6,05	5,67	5,29	4,93	4,56	4,24	3,93	3,63	3,33	7,52
08/05/2020 08:15:00	6,63	7,74	8,16	8,37	8,35	8,14	7,89	7,62	7,36	7,05	6,71	6,35	5,99	5,63	5,28	4,93	4,58	4,28	3,98	3,69	3,40	8,72
08/05/2020 08:20:00	7,00	7,80	8,07	8,18	8,12	7,95	7,76	7,55	7,27	6,98	6,65	6,32	5,99	5,66	5,33	5,00	4,68	4,39	4,10	3,82	3,54	8,77
08/05/2020 08:25:00	7,36	7,86	8,07	8,13	8,02	7,82	7,62	7,41	7,16	6,89	6,60	6,31	6,01	5,70	5,40	5,09	4,78	4,51	4,24	3,97	3,71	9,47
08/05/2020 08:30:00	7,53	7,87	7,99	8,02	7,93	7,80	7,61	7,40	7,20	6,96	6,70	6,42	6,14	5,86	5,57	5,28	4,99	4,72	4,46	4,20	3,93	9,20
08/05/2020 08:35:00	7,72	8,24	8,30	8,23	8,03	7,84	7,60	7,33	7,02	6,75	6,54	6,29	6,05	5,78	5,50	5,20	4,90	4,63	4,36	4,10	3,84	9,74
08/05/2020 08:40:00	8,00	8,38	8,46	8,42	8,25	7,96	7,70	7,44	7,17	6,88	6,57	6,25	5,93	5,62	5,31	5,00	4,70	4,43	4,15	3,89	3,63	9,90
08/05/2020 08:45:00	8,12	8,39	8,43	8,34	8,12	7,87	7,63	7,40	7,13	6,87	6,59	6,31	6,04	5,75	5,47	5,18	4,89	4,63	4,38	4,13	3,88	9,67
08/05/2020 08:50:00	7,87	8,28	8,31	8,30	8,24	7,99	7,74	7,48	7,20	6,94	6,69	6,41	6,13	5,83	5,54	5,22	4,91	4,63	4,35	4,07	3,80	9,54
08/05/2020 08:55:00	7,93	8,10	8,25	8,30	8,23	8,01	7,79	7,57	7,28	6,99	6,70	6,37	6,05	5,72	5,40	5,07	4,74	4,45	4,16	3,87	3,58	9,54
08/05/2020 09:00:00	8,21	8,26	8,25	8,20	8,08	7,90	7,70	7,47	7,18	6,91	6,65	6,36	6,07	5,77	5,48	5,17	4,86	4,58	4,30	4,02	3,74	9,77
08/05/2020 09:05:00	8,43	8,35	8,35	8,28	8,11	7,94	7,75	7,55	7,25	6,97	6,71	6,42	6,13	5,83	5,54	5,24	4,93	4,66	4,39	4,11	3,84	10,43
08/05/2020 09:10:00	8,90	8,82	8,78	8,69	8,53	8,27	8,02	7,79	7,53	7,25	6,94	6,63	6,32	6,01	5,71	5,40	5,10	4,83	4,55	4,28	4,01	10,38
08/05/2020 09:15:00	9,10	8,92	8,75	8,57	8,38	8,10	7,86	7,64	7,35	7,09	6,86	6,62	6,37	6,10	5,84	5,55	5,27	5,00	4,74	4,48	4,22	10,76
08/05/2020 09:20:00	9,28	9,07	8,85	8,63	8,42	8,16	7,90	7,64	7,40	7,14	6,83	6,53	6,23	5,94	5,66	5,37	5,09	4,83	4,58	4,32	4,06	10,73
08/05/2020 09:25:00	9,49	9,19	8,93	8,72	8,56	8,28	7,99	7,70	7,47	7,21	6,94	6,65	6,37	6,09	5,80	5,51	5,22	4,96	4,69	4,42	4,16	10,98
08/05/2020 09:30:00	9,65	9,43	9,10	8,78	8,48	8,17	7,85	7,52	7,26	6,98	6,67	6,38	6,09	5,80	5,52	5,24	4,96	4,71	4,45	4,20	3,95	11,25
08/05/2020 09:35:00	9,84	9,58	9,24	8,91	8,59	8,21	7,90	7,62	7,34	7,05	6,76	6,48	6,20	5,93	5,65	5,38	5,11	4,86	4,61	4,37	4,13	11,53
08/05/2020 09:40:00	10,24	9,85	9,47	9,09	8,70	8,40	8,11	7,83	7,51	7,23	6,99	6,76	6,52	6,27	6,03	5,76	5,49	5,24	4,99	4,74	4,50	11,65
08/05/2020 09:45:00	10,42	9,97	9,59	9,21	8,83	8,52	8,22	7,93	7,57	7,26	7,04	6,80	6,56	6,30	6,05	5,76	5,48	5,22	4,95	4,70	4,44	12,20
08/05/2020 09:50:00	10,41	9,95	9,62	9,28	8,92	8,59	8,25	7,92	7,61	7,33	7,07	6,80	6,54	6,26	5,99	5,70	5,42	5,16	4,90	4,64	4,39	12,13
08/05/2020 09:55:00	10,57	10,11	9,78	9,44	9,10	8,69	8,38	8,14	7,81	7,48	7,14	6,83	6,51	6,21	5,92	5,63	5,34	5,08	4,82	4,56	4,29	12,24
08/05/2020 10:00:00	10,70	10,28	9,90	9,51	9,10	8,71	8,34	7,99	7,70	7,43	7,17	6,92	6,67	6,41	6,15	5,87	5,60	5,35	5,10	4,86	4,62	12,51
08/05/2020 10:05:00	10,82	10,33	9,95	9,56	9,15	8,77	8,42	8,11	7,83	7,53	7,21	6,92	6,62	6,33	6,05	5,78	5,50	5,25	5,00	4,75	4,50	12,43
08/05/2020 10:10:00	10,90	10,40	10,00	9,63	9,30	8,90	8,53	8,20	7,89	7,60	7,35	7,10	6,84	6,57	6,30	6,01	5,73	5,47	5,20	4,94	4,68	12,62
08/05/2020 10:15:00	10,97	10,54	10,14	9,73	9,30	8,92	8,56	8,21	7,90	7,61	7,32	7,05	6,78	6,51	6,24	5,96	5,68	5,42	5,17	4,92	4,67	12,94
08/05/2020 10:20:00	11,17	10,56	10,16	9,77	9,38	9,01	8,68	8,38	8,06	7,74	7,42	7,12	6,81	6,52	6,23	5,94	5,66	5,39	5,12	4,86	4,59	12,87
08/05/2020 10:25:00	11,21	10,81	10,37	9,94	9,51	9,07	8,68	8,34	8,01	7,67	7,33	7,01	6,69	6,39	6,09	5,80	5,51	5,25	4,99	4,73	4,47	13,00
08/05/2020 10:30:00	11,35	10,74	10,36	9,96	9,49	9,08	8,71	8,37	8,03	7,71	7,41	7,12	6,83	6,54	6,26	5,97	5,68	5,42	5,16	4,90	4,64	13,45
08/05/2020 10:35:00	11,41	10,93	10,48	10,02	9,58	9,15	8,76	8,41	8,05	7,73	7,45	7,18	6,91	6,63	6,36	6,07	5,78	5,52	5,26	5,00	4,74	13,27
08/05/2020 10:40:00	11,58	10,99	10,59	10,20	9,80	9,34	8,95	8,62	8,26	7,89	7,53	7,18	6,83	6,51	6,18	5,87	5,56	5,28	5,00	4,72	4,45	13,59
08/05/2020 10:45:00	11,67	11,05	10,63	10,23	9,84	9,46	9,09	8,72	8,37	8,00	7,61	7,25	6,88	6,54	6,20	5,88	5,56	5,27	4,98	4,69	4,39	14,30
