FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/04/2019 03:00:00	0,69	0,64	0,41	0,21	0,02	-0,20	-0,42	-0,64	-0,88	-1,11	-1,36	-1,60	-1,85	-2,08	-2,32	-2,53	-2,74	-2,87	-3,00	-3,11	-3,22	0,71
14/04/2019 03:05:00	0,68	0,71	0,55	0,36	0,16	-0,03	-0,30	-0,55	-0,77	-1,08	-1,43	-1,75	-2,07	-2,36	-2,64	-2,87	-3,09	-3,23	-3,37	-3,49	-3,60	0,67
14/04/2019 03:10:00	0,66	0,59	0,54	0,43	0,25	0,02	-0,23	-0,48	-0,73	-1,02	-1,36	-1,69	-2,02	-2,32	-2,61	-2,86	-3,10	-3,26	-3,41	-3,54	-3,67	0,66
14/04/2019 03:15:00	0,64	0,55	0,41	0,26	0,11	-0,06	-0,27	-0,49	-0,71	-1,01	-1,36	-1,68	-2,00	-2,29	-2,57	-2,80	-3,02	-3,17	-3,31	-3,44	-3,56	0,64
14/04/2019 03:20:00	0,57	0,59	0,43	0,27	0,09	-0,20	-0,42	-0,67	-0,99	-1,27	-1,57	-1,87	-2,18	-2,46	-2,74	-2,98	-3,22	-3,37	-3,53	-3,65	-3,78	0,58
14/04/2019 03:25:00	0,58	0,47	0,30	0,15	0,01	-0,21	-0,39	-0,64	-1,02	-1,30	-1,60	-1,91	-2,22	-2,52	-2,82	-3,07	-3,33	-3,50	-3,67	-3,82	-3,97	0,57
14/04/2019 03:30:00	0,46	0,42	0,29	0,14	-0,02	-0,17	-0,42	-0,69	-0,98	-1,27	-1,59	-1,91	-2,23	-2,53	-2,82	-3,07	-3,32	-3,48	-3,64	-3,78	-3,91	0,52
14/04/2019 03:35:00	0,44	0,42	0,27	0,06	-0,18	-0,36	-0,65	-0,95	-1,22	-1,50	-1,80	-2,09	-2,39	-2,66	-2,94	-3,17	-3,41	-3,55	-3,70	-3,81	-3,93	0,44
14/04/2019 03:40:00	0,44	0,32	0,21	0,10	-0,03	-0,25	-0,41	-0,58	-0,80	-1,18	-1,63	-2,02	-2,42	-2,75	-3,07	-3,30	-3,53	-3,67	-3,82	-3,95	-4,07	0,42
14/04/2019 03:45:00	0,34	0,31	0,14	-0,05	-0,27	-0,54	-0,80	-1,06	-1,35	-1,63	-1,92	-2,21	-2,50	-2,78	-3,05	-3,28	-3,51	-3,65	-3,80	-3,91	-4,02	0,31
14/04/2019 03:50:00	0,23	0,25	0,08	-0,08	-0,25	-0,49	-0,70	-0,94	-1,27	-1,57	-1,88	-2,20	-2,51	-2,80	-3,08	-3,32	-3,56	-3,72	-3,87	-4,00	-4,12	0,33
14/04/2019 03:55:00	0,33	0,34	0,14	-0,02	-0,19	-0,49	-0,75	-1,00	-1,25	-1,50	-1,77	-2,04	-2,32	-2,57	-2,83	-3,06	-3,28	-3,42	-3,55	-3,66	-3,76	0,39
14/04/2019 04:00:00	0,40	0,32	0,17	0,00	-0,21	-0,46	-0,69	-0,94	-1,22	-1,52	-1,86	-2,18	-2,50	-2,79	-3,07	-3,30	-3,53	-3,67	-3,82	-3,93	-4,05	0,42
14/04/2019 04:05:00	0,37	0,32	0,16	-0,01	-0,19	-0,49	-0,70	-0,92	-1,17	-1,50	-1,87	-2,21	-2,55	-2,84	-3,13	-3,36	-3,58	-3,72	-3,85	-3,96	-4,07	0,33
14/04/2019 04:10:00	0,23	0,26	0,17	0,06	-0,10	-0,32	-0,57	-0,86	-1,22	-1,53	-1,87	-2,21	-2,56	-2,88	-3,20	-3,47	-3,73	-3,91	-4,08	-4,23	-4,38	0,25
14/04/2019 04:15:00	0,31	0,34	0,15	-0,10	-0,37	-0,64	-0,92	-1,15	-1,32	-1,61	-1,92	-2,20	-2,48	-2,72	-2,96	-3,15	-3,34	-3,45	-3,55	-3,63	-3,70	0,33
14/04/2019 04:20:00	0,32	0,20	0,08	-0,10	-0,31	-0,48	-0,74	-1,01	-1,29	-1,60	-1,95	-2,29	-2,63	-2,93	-3,23	-3,47	-3,71	-3,86	-4,01	-4,14	-4,26	0,29
14/04/2019 04:25:00	0,14	0,24	0,04	-0,13	-0,33	-0,70	-1,02	-1,34	-1,65	-1,94	-2,24	-2,55	-2,86	-3,16	-3,45	-3,70	-3,95	-4,10	-4,25	-4,36	-4,47	0,21
14/04/2019 04:30:00	0,13	0,10	-0,04	-0,24	-0,47	-0,69	-0,96	-1,26	-1,60	-1,95	-2,33	-2,69	-3,06	-3,38	-3,70	-3,95	-4,20	-4,36	-4,52	-4,64	-4,77	0,22
14/04/2019 04:35:00	0,19	0,11	-0,07	-0,28	-0,50	-0,74	-0,99	-1,25	-1,52	-1,85	-2,22	-2,56	-2,90	-3,19	-3,49	-3,72	-3,94	-4,08	-4,22	-4,33	-4,44	0,21
14/04/2019 04:40:00	0,21	0,02	-0,12	-0,27	-0,45	-0,76	-1,04	-1,32	-1,58	-1,90	-2,26	-2,62	-2,97	-3,28	-3,59	-3,83	-4,07	-4,22	-4,37	-4,49	-4,60	0,16
14/04/2019 04:45:00	0,16	0,01	-0,10	-0,27	-0,48	-0,72	-0,95	-1,20	-1,47	-1,84	-2,25	-2,64	-3,02	-3,34	-3,66	-3,90	-4,14	-4,29	-4,43	-4,55	-4,67	0,15
14/04/2019 04:50:00	0,06	0,03	-0,14	-0,35	-0,58	-0,76	-1,10	-1,44	-1,75	-2,08	-2,46	-2,82	-3,18	-3,50	-3,83	-4,08	-4,33	-4,49	-4,64	-4,77	-4,89	0,13
14/04/2019 04:55:00	0,12	0,06	-0,21	-0,46	-0,70	-0,89	-1,07	-1,30	-1,64	-1,94	-2,25	-2,54	-2,84	-3,10	-3,37	-3,59	-3,80	-3,94	-4,07	-4,18	-4,29	0,15
14/04/2019 05:00:00	0,12	0,02	-0,16	-0,35	-0,56	-0,84	-1,08	-1,34	-1,66	-2,02	-2,41	-2,77	-3,14	-3,46	-3,77	-4,02	-4,26	-4,41	-4,56	-4,67	-4,79	0,13
14/04/2019 05:05:00	0,15	-0,04	-0,20	-0,38	-0,57	-0,78	-1,08	-1,38	-1,67	-2,00	-2,37	-2,74	-3,10	-3,42	-3,74	-3,99	-4,24	-4,40	-4,55	-4,68	-4,81	0,15
14/04/2019 05:10:00	0,23	0,01	-0,16	-0,39	-0,62	-0,75	-1,02	-1,32	-1,66	-1,95	-2,27	-2,59	-2,91	-3,20	-3,50	-3,74	-3,99	-4,15	-4,30	-4,43	-4,56	0,18
14/04/2019 05:15:00	0,24	-0,02	-0,15	-0,29	-0,46	-0,73	-0,91	-1,13	-1,42	-1,78	-2,18	-2,55	-2,93	-3,25	-3,57	-3,82	-4,06	-4,21	-4,36	-4,48	-4,61	0,16
14/04/2019 05:20:00	0,20	-0,01	-0,20	-0,39	-0,59	-0,80	-0,99	-1,23	-1,53	-1,82	-2,12	-2,43	-2,73	-3,01	-3,28	-3,51	-3,74	-3,88	-4,02	-4,13	-4,25	0,16
14/04/2019 05:25:00	0,21	-0,04	-0,16	-0,25	-0,36	-0,60	-0,81	-1,05	-1,36	-1,72	-2,13	-2,54	-2,94	-3,29	-3,63	-3,90	-4,16	-4,33	-4,50	-4,64	-4,79	0,17
14/04/2019 05:30:00	0,10	-0,05	-0,10	-0,18	-0,31	-0,56	-0,84	-1,14	-1,44	-1,84	-2,31	-2,76	-3,20	-3,58	-3,96	-4,24	-4,52	-4,70	-4,88	-5,03	-5,18	0,17
14/04/2019 05:35:00	0,07	0,07	0,00	-0,23	-0,58	-0,92	-1,25	-1,58	-1,90	-2,17	-2,45	-2,73	-3,02	-3,29	-3,56	-3,80	-4,04	-4,17	-4,30	-4,39	-4,48	0,13
14/04/2019 05:40:00	0,13	0,14	0,04	-0,07	-0,22	-0,50	-0,75	-1,02	-1,35	-1,73	-2,18	-2,59	-3,01	-3,37	-3,73	-4,00	-4,26	-4,43	-4,61	-4,75	-4,89	0,08
14/04/2019 05:45:00	0,05	0,08	0,01	-0,16	-0,40	-0,62	-0,92	-1,22	-1,52	-1,93	-2,40	-2,83	-3,25	-3,61	-3,97	-4,23	-4,48	-4,64	-4,80	-4,93	-5,06	0,06
14/04/2019 05:50:00	0,03	0,05	0,03	-0,12	-0,39	-0,69	-1,00	-1,35	-1,76	-2,13	-2,53	-2,93	-3,33	-3,69	-4,04	-4,33	-4,61	-4,79	-4,97	-5,11	-5,24	0,09
14/04/2019 05:55:00	0,02	0,02	-0,02	-0,11	-0,28	-0,55	-0,84	-1,17	-1,58	-1,96	-2,39	-2,82	-3,25	-3,63	-4,01	-4,31	-4,61	-4,80	-5,00	-5,15	-5,31	0,02
14/04/2019 06:00:00	0,09	-0,06	-0,07	-0,18	-0,39	-0,64	-0,94	-1,26	-1,63	-2,04	-2,53	-2,99	-3,45	-3,85	-4,24	-4,53	-4,81	-5,00	-5,18	-5,33	-5,48	0,10
14/04/2019 06:05:00	0,04	-0,01	-0,11	-0,27	-0,50	-0,84	-1,12	-1,38	-1,65	-2,04	-2,49	-2,89	-3,30	-3,64	-3,97	-4,22	-4,46	-4,60	-4,74	-4,85	-4,96	0,15
14/04/2019 06:10:00	0,11	-0,04	-0,14	-0,24	-0,36	-0,68	-0,91	-1,19	-1,54	-1,93	-2,37	-2,80	-3,22	-3,59	-3,95	-4,23	-4,51	-4,68	-4,86	-5,01	-5,16	0,10
14/04/2019 06:15:00	0,07	0,03	-0,13	-0,31	-0,50	-0,80	-1,09	-1,37	-1,63	-2,05	-2,52	-2,95	-3,38	-3,73	-4,08	-4,33	-4,57	-4,72	-4,87	-4,99	-5,11	0,12
14/04/2019 06:20:00	0,14	0,05	-0,13	-0,32	-0,50	-0,74	-1,01	-1,32	-1,67	-2,06	-2,50	-2,92	-3,34	-3,69	-4,05	-4,31	-4,58	-4,75	-4,92	-5,06	-5,20	0,12
14/04/2019 06:25:00	0,12	-0,01	-0,22	-0,45	-0,68	-0,88	-1,19	-1,50	-1,81	-2,19	-2,62	-3,02	-3,41	-3,75	-4,09	-4,34	-4,58	-4,74	-4,89	-5,01	-5,14	0,14
14/04/2019 06:30:00	0,12	-0,07	-0,25	-0,39	-0,53	-0,82	-1,09	-1,38	-1,67	-2,07	-2,53	-2,97	-3,40	-3,76	-4,13	-4,39	-4,65	-4,81	-4,98	-5,11	-5,25	0,13
14/04/2019 06:35:00	0,08	0,01	-0,15	-0,39	-0,67	-0,94	-1,22	-1,52	-1,88	-2,24	-2,63	-2,99	-3,36	-3,68	-4,00	-4,25	-4,50	-4,64	-4,79	-4,91	-5,02	0,14
14/04/2019 06:40:00	0,09	-0,09	-0,26	-0,43	-0,63	-0,98	-1,25	-1,54	-1,85	-2,22	-2,64	-3,03	-3,42	-3,76	-4,09	-4,34	-4,60	-4,75	-4,90	-5,02	-5,15	0,14
14/04/2019 06:45:00	0,06	-0,05	-0,15	-0,36	-0,65	-0,98	-1,28	-1,59	-1,91	-2,30	-2,75	-3,15	-3,56	-3,90	-4,24	-4,49	-4,74	-4,89	-5,04	-5,15	-5,26	0,12
14/04/2019 06:50:00	0,03	-0,04	-0,19	-0,41	-0,68	-0,94	-1,25	-1,57	-1,89	-2,24	-2,63	-3,00	-3,37	-3,69	-4,01	-4,25	-4,50	-4,65	-4,80	-4,91	-5,03	0,09
14/04/2019 06:55:00	0,07	0,01	-0,12	-0,29	-0,51	-0,76	-1,04	-1,36	-1,72	-2,07	-2,45	-2,83	-3,21	-3,54	-3,88	-4,15	-4,41	-4,58	-4,74	-4,88	-5,01	0,07
14/04/2019 07:00:00	0,08	-0,09	-0,23	-0,39	-0,59	-0,86	-1,13	-1,43	-1,80	-2,18	-2,62	-3,03	-3,45	-3,80	-4,16	-4,43	-4,70	-4,87	-5,04	-5,18	-5,32	0,04
14/04/2019 07:05:00	0,07	-0,07	-0,23	-0,41	-0,61	-0,89	-1,16	-1,46	-1,83	-2,22	-2,66	-3,07	-3,49	-3,85	-4,20	-4,47	-4,74	-4,90	-5,07	-5,21	-5,34	0,05
14/04/2019 07:10:00	-0,01	-0,12	-0,30	-0,50	-0,72	-0,98	-1,20	-1,49	-1,92	-2,27	-2,65	-3,02	-3,40	-3,73	-4,07	-4,33	-4,60	-4,76	-4,93	-5,07	-5,21	0,04
14/04/2019 07:15:00	0,03	-0,09	-0,23	-0,39	-0,59	-0,88	-1,16	-1,47	-1,83	-2,21	-2,64	-3,05	-3,46	-3,82	-4,17	-4,44	-4,71	-4,88	-5,05	-5,18	-5,32	0,02
14/04/2019 07:20:00	0,01	-0,27	-0,44	-0,64	-0,88	-1,16	-1,43	-1,70	-1,99	-2,37	-2,80	-3,20	-3,60	-3,93	-4,26	-4,50	-4,74	-4,88	-5,02	-5,14	-5,25	0,06
14/04/2019 07:25:00	0,04	-0,20	-0,33	-0,52	-0,75	-0,98	-1,27	-1,63	-2,07	-2,40	-2,76	-3,13	-3,51	-3,85	-4,20	-4,48	-4,77	-4,95	-5,13	-5,28	-5,43	0,03
14/04/2019 07:30:00	-0,03	-0,22	-0,37	-0,57	-0,81	-1,04	-1,33	-1,64	-1,98	-2,37	-2,80	-3,21	-3,62	-3,97	-4,32	-4,58	-4,83	-4,99	-5,15	-5,27	-5,40	-0,02
14/04/2019 07:35:00	-0,05	-0,31	-0,41	-0,59	-0,82	-1,07	-1,30	-1,58	-1,92	-2,33	-2,79	-3,22	-3,65	-4,01	-4,37	-4,62	-4,88	-5,04	-5,20	-5,32	-5,45	-0,04
14/04/2019 07:40:00	-0,09	-0,31	-0,42	-0,53	-0,70	-1,03	-1,35	-1,67	-1,98	-2,43	-2,96	-3,45	-3,94	-4,34	-4,74	-5,02	-5,29	-5,47	-5,64	-5,78	-5,91	-0,04
14/04/2019 07:45:00	-0,03	-0,19	-0,30	-0,46	-0,69	-1,02	-1,33	-1,65	-2,00	-2,40	-2,85	-3,28	-3,71	-4,08	-4,45	-4,72	-4,99	-5,16	-5,32	-5,45	-5,58	-0,04
14/04/2019 07:50:00	-0,01	-0,15	-0,31	-0,46	-0,61	-0,89	-1,19	-1,51	-1,88	-2,29	-2,76	-3,21	-3,66	-4,04	-4,42	-4,70	-4,99	-5,17	-5,35	-5,50	-5,65	-0,01
14/04/2019 07:55:00	0,06	0,01	-0,16	-0,40	-0,68	-0,95	-1,31	-1,69	-2,09	-2,51	-2,98	-3,42	-3,87	-4,24	-4,62	-4,90	-5,18	-5,35	-5,52	-5,66	-5,79	0,09
14/04/2019 08:00:00	0,08	-0,07	-0,20	-0,40	-0,68	-1,03	-1,37	-1,74	-2,15	-2,58	-3,06	-3,52	-3,98	-4,36	-4,75	-5,03	-5,32	-5,49	-5,67	-5,80	-5,94	0,14
14/04/2019 08:05:00	0,28	0,08	-0,10	-0,34	-0,64	-0,98	-1,27	-1,60	-1,99	-2,45	-2,97	-3,44	-3,91	-4,30	-4,68	-4,95	-5,22	-5,39	-5,55	-5,68	-5,81	0,24
14/04/2019 08:10:00	0,29	0,03	-0,17	-0,42	-0,73	-1,04	-1,37	-1,74	-2,16	-2,55	-2,98	-3,39	-3,81	-4,17	-4,52	-4,80	-5,08	-5,24	-5,41	-5,54	-5,67	0,28
14/04/2019 08:15:00	0,36	0,14	-0,08	-0,37	-0,68	-0,97	-1,32	-1,70	-2,10	-2,52	-2,98	-3,41	-3,84	-4,21	-4,58	-4,85	-5,12	-5,29	-5,46	-5,59	-5,72	0,48
14/04/2019 08:20:00	0,41	0,17	-0,04	-0,30	-0,61	-1,01	-1,31	-1,64	-2,08	-2,52	-3,01	-3,47	-3,92	-4,30	-4,68	-4,96	-5,23	-5,40	-5,56	-5,69	-5,82	0,44
14/04/2019 08:25:00	0,34	0,08	-0,18	-0,46	-0,75	-1,10	-1,42	-1,77	-2,20	-2,64	-3,13	-3,58	-4,04	-4,42	-4,80	-5,07	-5,35	-5,52	-5,68	-5,82	-5,95	0,29
14/04/2019 08:30:00	0,43	0,19	-0,15	-0,49	-0,85	-1,23	-1,52	-1,84	-2,25	-2,69	-3,18	-3,61	-4,04	-4,39	-4,75	-4,99	-5,24	-5,39	-5,53	-5,64	-5,75	0,61
14/04/2019 08:35:00	0,68	0,44	0,16	-0,15	-0,50	-0,87	-1,27	-1,69	-2,13	-2,59	-3,09	-3,56	-4,03	-4,42	-4,82	-5,10	-5,39	-5,57	-5,74	-5,88	-6,01	0,76
14/04/2019 08:40:00	0,75	0,38	0,10	-0,18	-0,47	-0,90	-1,25	-1,63	-2,09	-2,58	-3,12	-3,63	-4,13	-4,55	-4,97	-5,26	-5,56	-5,74	-5,93	-6,07	-6,22	0,89
14/04/2019 08:45:00	0,92	0,62	0,30	-0,03	-0,37	-0,78	-1,21	-1,63	-2,06	-2,52	-3,05	-3,53	-4,01	-4,41	-4,81	-5,10	-5,39	-5,56	-5,74	-5,87	-6,01	0,87
14/04/2019 08:50:00	0,95	0,69	0,29	-0,03	-0,31	-0,72	-1,10	-1,51	-1,98	-2,46	-3,00	-3,50	-3,99	-4,40	-4,82	-5,11	-5,41	-5,60	-5,79	-5,94	-6,09	1,00
14/04/2019 08:55:00	0,97	0,62	0,30	-0,04	-0,39	-0,72	-1,13	-1,54	-1,92	-2,45	-3,07	-3,61	-4,16	-4,59	-5,01	-5,29	-5,58	-5,75	-5,92	-6,06	-6,20	0,96
14/04/2019 09:00:00	0,98	0,67	0,31	-0,05	-0,43	-0,82	-1,24	-1,67	-2,10	-2,57	-3,09	-3,57	-4,04	-4,44	-4,83	-5,11	-5,39	-5,56	-5,73	-5,86	-5,99	1,15
14/04/2019 09:05:00	1,05	0,76	0,36	-0,04	-0,45	-0,87	-1,32	-1,74	-2,13	-2,62	-3,16	-3,64	-4,12	-4,51	-4,90	-5,16	-5,43	-5,59	-5,74	-5,86	-5,97	1,49
14/04/2019 09:10:00	1,16	0,79	0,41	0,09	-0,21	-0,72	-1,13	-1,53	-1,96	-2,47	-3,05	-3,58	-4,11	-4,53	-4,96	-5,25	-5,54	-5,72	-5,90	-6,04	-6,18	1,83
