FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/08/2021 01:55:00	16,29	16,02	15,69	15,42	15,23	15,03	14,82	14,61	14,42	14,24	14,12	13,97	13,83	13,62	13,42	13,14	12,85	12,53	12,20	11,84	11,49	16,25
07/08/2021 02:00:00	16,24	15,95	15,69	15,51	15,42	15,22	15,00	14,81	14,63	14,47	14,28	14,07	13,85	13,61	13,36	13,06	12,76	12,41	12,07	11,69	11,31	16,27
07/08/2021 02:05:00	16,29	16,05	15,69	15,41	15,26	15,06	14,84	14,61	14,42	14,29	14,13	13,95	13,78	13,57	13,35	13,06	12,78	12,45	12,12	11,76	11,40	16,30
07/08/2021 02:10:00	16,35	16,05	15,73	15,44	15,19	14,92	14,65	14,41	14,23	14,08	13,85	13,63	13,41	13,17	12,93	12,65	12,36	12,04	11,72	11,38	11,03	16,29
07/08/2021 02:15:00	16,29	16,07	15,80	15,49	15,12	14,85	14,60	14,36	14,03	13,69	13,61	13,47	13,34	13,13	12,92	12,61	12,30	11,96	11,63	11,27	10,92	16,30
07/08/2021 02:20:00	16,35	16,02	15,72	15,43	15,14	14,98	14,82	14,62	14,34	14,05	13,87	13,67	13,47	13,22	12,98	12,67	12,36	12,01	11,66	11,28	10,90	16,35
07/08/2021 02:25:00	16,45	16,15	15,92	15,71	15,50	15,26	15,01	14,75	14,50	14,25	13,99	13,72	13,44	13,15	12,86	12,53	12,20	11,84	11,48	11,09	10,70	16,38
07/08/2021 02:30:00	16,42	16,07	15,81	15,58	15,34	15,09	14,85	14,63	14,32	13,97	13,74	13,47	13,21	12,92	12,63	12,29	11,95	11,58	11,21	10,81	10,41	16,40
07/08/2021 02:35:00	16,51	16,17	15,94	15,73	15,52	15,18	14,87	14,65	14,40	14,14	13,84	13,53	13,23	12,93	12,63	12,30	11,97	11,61	11,26	10,88	10,51	16,42
07/08/2021 02:40:00	16,37	16,15	15,94	15,71	15,43	15,10	14,77	14,48	14,21	13,96	13,64	13,34	13,03	12,73	12,42	12,09	11,75	11,40	11,05	10,68	10,31	16,42
07/08/2021 02:45:00	16,31	16,22	16,00	15,77	15,52	15,22	14,92	14,66	14,42	14,18	13,76	13,39	13,01	12,67	12,32	11,99	11,65	11,29	10,93	10,55	10,17	16,40
07/08/2021 02:50:00	16,49	16,38	16,15	15,87	15,55	15,20	14,84	14,49	14,21	13,98	13,66	13,36	13,05	12,75	12,44	12,11	11,78	11,44	11,09	10,73	10,37	16,38
07/08/2021 02:55:00	16,41	16,23	15,98	15,70	15,40	15,12	14,83	14,55	14,27	14,01	13,66	13,33	13,01	12,69	12,37	12,04	11,71	11,35	11,00	10,62	10,24	16,36
07/08/2021 03:00:00	16,33	16,19	15,85	15,51	15,19	14,89	14,61	14,36	14,13	13,93	13,64	13,38	13,11	12,85	12,58	12,28	11,99	11,66	11,34	10,99	10,64	16,40
07/08/2021 03:05:00	16,52	16,36	16,12	15,85	15,54	15,22	14,88	14,53	14,20	13,88	13,57	13,26	12,95	12,63	12,31	11,96	11,60	11,24	10,87	10,48	10,10	16,37
07/08/2021 03:10:00	16,39	16,12	15,95	15,77	15,51	15,23	14,94	14,67	14,44	14,21	13,89	13,58	13,28	12,97	12,66	12,33	12,00	11,65	11,29	10,92	10,54	16,37
07/08/2021 03:15:00	16,42	16,32	16,13	15,91	15,62	15,30	14,94	14,56	14,28	14,04	13,68	13,34	13,00	12,67	12,34	11,99	11,64	11,27	10,91	10,53	10,15	16,34
07/08/2021 03:20:00	16,33	16,46	16,17	15,82	15,44	15,08	14,72	14,35	13,95	13,57	13,31	13,04	12,77	12,47	12,17	11,82	11,46	11,10	10,73	10,35	9,97	16,35
07/08/2021 03:25:00	16,41	16,41	16,18	15,89	15,55	15,24	14,93	14,62	14,34	14,08	13,70	13,36	13,01	12,69	12,36	12,03	11,70	11,35	10,99	10,62	10,25	16,35
07/08/2021 03:30:00	16,33	16,32	16,09	15,85	15,62	15,27	14,91	14,59	14,24	13,89	13,57	13,24	12,91	12,58	12,24	11,87	11,51	11,12	10,74	10,34	9,94	16,33
07/08/2021 03:35:00	16,34	16,18	16,08	15,93	15,64	15,30	14,96	14,65	14,29	13,92	13,61	13,28	12,95	12,61	12,27	11,89	11,51	11,13	10,74	10,34	9,94	16,34
07/08/2021 03:40:00	16,38	16,28	15,94	15,59	15,24	14,93	14,62	14,28	14,01	13,77	13,45	13,15	12,85	12,55	12,26	11,94	11,62	11,28	10,94	10,58	10,22	16,42
07/08/2021 03:45:00	16,37	16,12	15,83	15,51	15,19	14,93	14,66	14,36	14,14	13,95	13,63	13,34	13,04	12,76	12,47	12,17	11,86	11,53	11,19	10,84	10,48	16,42
07/08/2021 03:50:00	16,31	16,09	15,78	15,48	15,22	14,96	14,74	14,57	14,31	14,04	13,79	13,54	13,29	13,03	12,77	12,46	12,15	11,81	11,46	11,09	10,72	16,39
07/08/2021 03:55:00	16,37	16,27	15,99	15,69	15,39	15,12	14,83	14,54	14,27	14,02	13,73	13,45	13,17	12,88	12,59	12,27	11,95	11,60	11,25	10,88	10,51	16,33
07/08/2021 04:00:00	16,43	16,22	15,92	15,63	15,34	15,01	14,69	14,40	14,12	13,86	13,60	13,34	13,08	12,81	12,53	12,20	11,88	11,53	11,19	10,82	10,46	16,35
07/08/2021 04:05:00	16,40	16,13	15,86	15,58	15,28	15,01	14,70	14,34	14,04	13,76	13,49	13,21	12,94	12,64	12,34	12,00	11,66	11,30	10,94	10,57	10,19	16,36
07/08/2021 04:10:00	16,31	16,06	15,77	15,53	15,31	15,06	14,78	14,46	14,20	13,97	13,73	13,48	13,23	12,95	12,67	12,34	12,01	11,65	11,29	10,91	10,53	16,35
07/08/2021 04:15:00	16,26	16,10	15,82	15,52	15,19	14,84	14,54	14,30	14,01	13,72	13,52	13,31	13,10	12,86	12,61	12,30	11,99	11,66	11,32	10,97	10,62	16,33
07/08/2021 04:20:00	16,30	16,13	15,82	15,51	15,22	14,99	14,76	14,50	14,23	13,97	13,73	13,49	13,25	12,98	12,71	12,40	12,09	11,74	11,40	11,03	10,66	16,32
07/08/2021 04:25:00	16,28	16,05	15,84	15,60	15,29	15,05	14,82	14,56	14,22	13,86	13,62	13,35	13,09	12,79	12,50	12,15	11,80	11,43	11,06	10,67	10,28	16,33
07/08/2021 04:30:00	16,31	16,08	15,81	15,53	15,24	14,88	14,53	14,23	13,96	13,72	13,49	13,25	13,02	12,75	12,49	12,17	11,85	11,51	11,18	10,82	10,47	16,29
07/08/2021 04:35:00	16,45	16,15	15,79	15,46	15,19	14,88	14,59	14,35	14,04	13,72	13,48	13,23	12,97	12,69	12,42	12,09	11,76	11,41	11,06	10,68	10,30	16,39
07/08/2021 04:40:00	16,37	16,13	15,74	15,36	15,03	14,68	14,35	14,07	13,80	13,55	13,37	13,18	12,99	12,76	12,53	12,23	11,94	11,62	11,29	10,96	10,62	16,40
07/08/2021 04:45:00	16,42	16,22	15,89	15,57	15,26	14,93	14,61	14,31	14,06	13,83	13,53	13,25	12,96	12,68	12,39	12,08	11,76	11,42	11,08	10,73	10,37	16,51
07/08/2021 04:50:00	16,51	16,36	15,95	15,57	15,31	14,99	14,70	14,50	14,25	14,02	13,76	13,53	13,29	13,04	12,78	12,49	12,19	11,86	11,53	11,18	10,82	16,57
07/08/2021 04:55:00	16,53	16,25	15,98	15,70	15,37	15,05	14,74	14,43	14,19	13,98	13,77	13,56	13,35	13,11	12,86	12,56	12,25	11,92	11,59	11,25	10,90	16,54
07/08/2021 05:00:00	16,42	16,16	15,83	15,52	15,23	14,91	14,61	14,38	14,10	13,81	13,65	13,47	13,28	13,05	12,81	12,50	12,20	11,86	11,52	11,17	10,81	16,45
07/08/2021 05:05:00	16,52	16,15	15,79	15,43	15,12	14,83	14,54	14,28	13,97	13,67	13,53	13,35	13,18	12,95	12,72	12,41	12,10	11,76	11,42	11,07	10,71	16,40
07/08/2021 05:10:00	16,44	16,14	15,77	15,38	14,94	14,64	14,38	14,13	13,92	13,76	13,52	13,30	13,09	12,86	12,63	12,37	12,10	11,80	11,50	11,19	10,87	16,43
07/08/2021 05:15:00	16,29	16,14	15,83	15,48	15,06	14,71	14,39	14,08	13,81	13,57	13,34	13,12	12,90	12,65	12,40	12,10	11,80	11,48	11,16	10,83	10,50	16,30
07/08/2021 05:20:00	16,34	16,20	15,78	15,33	14,90	14,52	14,18	13,89	13,63	13,40	13,12	12,86	12,61	12,36	12,10	11,82	11,53	11,22	10,91	10,59	10,27	16,31
07/08/2021 05:25:00	16,50	16,16	15,79	15,43	15,11	14,80	14,50	14,22	13,96	13,72	13,44	13,17	12,90	12,62	12,34	12,03	11,73	11,39	11,06	10,70	10,35	16,50
07/08/2021 05:30:00	16,62	16,29	15,94	15,57	15,19	14,85	14,54	14,29	14,01	13,74	13,51	13,27	13,04	12,79	12,53	12,23	11,93	11,60	11,27	10,93	10,58	16,54
07/08/2021 05:35:00	16,46	16,08	15,80	15,47	15,02	14,76	14,51	14,20	13,96	13,75	13,48	13,23	12,98	12,72	12,46	12,17	11,87	11,55	11,23	10,89	10,55	16,44
07/08/2021 05:40:00	16,26	16,08	15,71	15,34	15,00	14,55	14,15	13,87	13,58	13,32	13,18	13,03	12,87	12,66	12,44	12,15	11,85	11,54	11,22	10,90	10,58	16,35
07/08/2021 05:45:00	16,30	15,86	15,43	15,05	14,75	14,49	14,21	13,91	13,66	13,46	13,28	13,09	12,90	12,67	12,44	12,15	11,86	11,54	11,21	10,87	10,53	16,30
07/08/2021 05:50:00	16,26	15,91	15,55	15,23	14,98	14,66	14,37	14,15	13,90	13,66	13,45	13,23	13,01	12,77	12,52	12,22	11,92	11,59	11,25	10,90	10,55	16,25
07/08/2021 05:55:00	16,24	15,93	15,60	15,29	15,02	14,72	14,43	14,17	14,01	13,90	13,70	13,51	13,32	13,10	12,88	12,61	12,34	12,04	11,74	11,41	11,09	16,07
07/08/2021 06:00:00	15,96	15,81	15,48	15,15	14,81	14,53	14,24	13,92	13,66	13,44	13,20	12,97	12,74	12,49	12,23	11,93	11,63	11,30	10,97	10,63	10,28	16,02
07/08/2021 06:05:00	15,99	15,85	15,56	15,24	14,93	14,61	14,31	14,02	13,77	13,54	13,33	13,11	12,90	12,65	12,41	12,11	11,81	11,48	11,16	10,82	10,48	15,99
07/08/2021 06:10:00	16,03	15,69	15,38	15,14	15,01	14,81	14,57	14,33	14,08	13,83	13,65	13,44	13,23	12,98	12,72	12,40	12,08	11,72	11,36	10,98	10,60	15,95
07/08/2021 06:15:00	15,98	15,82	15,59	15,32	15,00	14,69	14,37	14,06	13,81	13,57	13,24	12,92	12,61	12,30	12,00	11,68	11,36	11,02	10,68	10,32	9,96	15,97
07/08/2021 06:20:00	16,09	15,91	15,66	15,39	15,11	14,78	14,47	14,20	13,88	13,55	13,27	12,98	12,69	12,39	12,09	11,75	11,41	11,05	10,69	10,31	9,94	16,01
07/08/2021 06:25:00	16,07	15,90	15,64	15,38	15,15	14,85	14,52	14,19	13,87	13,55	13,27	12,99	12,70	12,39	12,08	11,73	11,38	11,01	10,64	10,25	9,87	16,04
07/08/2021 06:30:00	16,14	15,90	15,53	15,20	14,92	14,61	14,31	14,03	13,77	13,52	13,26	13,01	12,76	12,49	12,23	11,91	11,60	11,26	10,93	10,57	10,21	16,04
07/08/2021 06:35:00	15,94	15,90	15,66	15,36	15,00	14,64	14,31	14,03	13,73	13,43	13,11	12,81	12,51	12,21	11,91	11,58	11,26	10,92	10,58	10,22	9,87	16,04
07/08/2021 06:40:00	16,07	16,35	15,81	15,37	14,86	14,42	14,01	13,54	13,22	12,99	12,83	12,67	12,51	12,29	12,08	11,78	11,48	11,16	10,84	10,51	10,18	16,13
07/08/2021 06:45:00	16,13	16,01	15,74	15,47	15,23	14,90	14,54	14,19	13,84	13,51	13,22	12,92	12,62	12,30	11,98	11,62	11,27	10,89	10,52	10,13	9,74	16,19
07/08/2021 06:50:00	16,24	15,97	15,67	15,41	15,19	14,85	14,50	14,18	13,88	13,58	13,31	13,02	12,73	12,43	12,12	11,78	11,43	11,07	10,70	10,32	9,94	16,25
07/08/2021 06:55:00	16,30	16,16	15,90	15,60	15,22	14,84	14,49	14,19	13,90	13,62	13,25	12,92	12,59	12,27	11,95	11,62	11,29	10,95	10,61	10,25	9,89	16,32
07/08/2021 07:00:00	16,41	16,11	15,84	15,54	15,15	14,89	14,60	14,24	13,95	13,70	13,39	13,09	12,79	12,49	12,19	11,86	11,53	11,18	10,83	10,46	10,09	16,44
07/08/2021 07:05:00	16,48	16,12	15,76	15,44	15,18	14,84	14,49	14,16	13,87	13,61	13,32	13,03	12,74	12,44	12,14	11,81	11,47	11,12	10,77	10,40	10,03	16,50
07/08/2021 07:10:00	16,52	16,23	15,99	15,66	15,14	14,77	14,42	14,08	13,78	13,50	13,21	12,93	12,65	12,37	12,09	11,77	11,45	11,13	10,80	10,46	10,13	16,55
07/08/2021 07:15:00	16,51	16,44	16,13	15,73	15,26	14,85	14,46	14,09	13,75	13,43	13,14	12,86	12,59	12,30	12,01	11,69	11,36	11,03	10,69	10,35	10,01	16,49
07/08/2021 07:20:00	16,45	16,14	15,85	15,54	15,17	14,79	14,42	14,07	13,77	13,51	13,21	12,91	12,62	12,32	12,02	11,70	11,37	11,02	10,68	10,32	9,97	16,52
07/08/2021 07:25:00	16,57	16,29	15,90	15,52	15,16	14,64	14,19	13,93	13,67	13,42	13,12	12,84	12,56	12,29	12,01	11,71	11,41	11,09	10,78	10,45	10,12	16,51
07/08/2021 07:30:00	16,50	16,30	15,89	15,45	15,00	14,63	14,26	13,85	13,49	13,17	12,98	12,78	12,58	12,33	12,08	11,76	11,44	11,10	10,77	10,43	10,08	16,50
07/08/2021 07:35:00	16,55	16,29	15,94	15,58	15,21	14,86	14,51	14,17	13,85	13,57	13,26	12,96	12,66	12,36	12,06	11,73	11,40	11,06	10,71	10,35	9,99	16,64
07/08/2021 07:40:00	16,63	16,36	15,92	15,46	15,00	14,65	14,30	13,93	13,63	13,38	13,14	12,92	12,69	12,44	12,19	11,89	11,59	11,27	10,95	10,61	10,28	16,81
07/08/2021 07:45:00	16,80	16,54	16,14	15,73	15,34	14,92	14,54	14,26	13,98	13,71	13,38	13,09	12,79	12,51	12,22	11,91	11,60	11,27	10,94	10,59	10,24	16,79
07/08/2021 07:50:00	16,81	16,48	16,17	15,86	15,54	15,18	14,84	14,57	14,25	13,92	13,61	13,30	13,00	12,69	12,38	12,04	11,70	11,34	10,98	10,60	10,22	16,80
07/08/2021 07:55:00	16,91	16,58	16,23	15,87	15,50	15,11	14,74	14,42	14,10	13,79	13,54	13,28	13,02	12,74	12,47	12,14	11,81	11,47	11,12	10,76	10,40	16,85
07/08/2021 08:00:00	16,83	16,50	16,13	15,75	15,39	15,01	14,62	14,25	13,97	13,74	13,49	13,23	12,98	12,71	12,44	12,13	11,81	11,48	11,15	10,80	10,45	16,89
07/08/2021 08:05:00	17,00	16,53	16,16	15,82	15,53	15,27	14,98	14,64	14,34	14,06	13,78	13,50	13,21	12,92	12,62	12,28	11,94	11,58	11,22	10,83	10,44	17,00
07/08/2021 08:10:00	16,92	16,59	16,19	15,79	15,38	15,08	14,76	14,37	14,05	13,78	13,56	13,34	13,11	12,85	12,59	12,27	11,95	11,61	11,26	10,90	10,54	16,95
07/08/2021 08:15:00	17,17	16,61	16,14	15,70	15,28	14,94	14,60	14,23	13,91	13,61	13,40	13,17	12,94	12,68	12,42	12,11	11,79	11,45	11,11	10,75	10,39	17,17
07/08/2021 08:20:00	17,12	16,66	16,22	15,77	15,29	14,97	14,66	14,31	13,98	13,67	13,42	13,18	12,94	12,67	12,40	12,09	11,77	11,44	11,10	10,74	10,38	17,15
07/08/2021 08:25:00	17,09	16,71	16,20	15,71	15,29	14,90	14,53	14,19	13,97	13,84	13,63	13,44	13,25	13,04	12,83	12,57	12,30	12,01	11,72	11,41	11,10	17,17
07/08/2021 08:30:00	17,08	16,67	16,18	15,68	15,18	14,74	14,36	14,03	13,79	13,62	13,43	13,26	13,09	12,89	12,69	12,43	12,17	11,89	11,60	11,30	11,00	17,08
07/08/2021 08:35:00	17,24	17,03	16,48	15,89	15,38	14,92	14,50	14,11	13,73	13,39	13,23	13,06	12,89	12,67	12,45	12,15	11,84	11,52	11,20	10,87	10,55	17,14
07/08/2021 08:40:00	17,43	17,00	16,51	16,03	15,60	15,21	14,82	14,41	14,07	13,77	13,53	13,28	13,04	12,77	12,50	12,17	11,85	11,51	11,16	10,80	10,45	17,27
07/08/2021 08:45:00	17,36	16,96	16,49	16,03	15,64	15,16	14,69	14,27	13,90	13,56	13,36	13,13	12,90	12,64	12,37	12,03	11,69	11,35	11,00	10,64	10,29	17,56
07/08/2021 08:50:00	17,31	16,86	16,36	15,87	15,37	14,92	14,48	14,06	13,71	13,41	13,25	13,07	12,90	12,67	12,44	12,13	11,82	11,50	11,17	10,84	10,51	17,32
07/08/2021 08:55:00	17,33	16,85	16,32	15,81	15,35	14,99	14,62	14,18	13,89	13,71	13,47	13,25	13,03	12,78	12,54	12,25	11,95	11,63	11,32	10,98	10,65	17,33
07/08/2021 09:00:00	17,29	16,77	16,21	15,69	15,27	14,89	14,52	14,16	13,87	13,64	13,41	13,19	12,97	12,73	12,49	12,19	11,90	11,58	11,25	10,92	10,58	17,34
07/08/2021 09:05:00	17,29	16,90	16,35	15,82	15,34	14,82	14,37	14,07	13,78	13,53	13,24	12,99	12,74	12,48	12,23	11,94	11,65	11,35	11,04	10,72	10,40	17,36
07/08/2021 09:10:00	17,25	16,87	16,43	15,98	15,57	15,14	14,75	14,42	14,07	13,72	13,50	13,27	13,04	12,78	12,51	12,19	11,86	11,52	11,17	10,81	10,46	17,30
07/08/2021 09:15:00	17,44	16,89	16,37	15,90	15,55	15,17	14,80	14,45	14,16	13,92	13,72	13,51	13,31	13,07	12,83	12,52	12,22	11,88	11,55	11,20	10,85	17,51
07/08/2021 09:20:00	17,51	17,03	16,54	16,07	15,63	15,29	14,96	14,58	14,29	14,06	13,76	13,48	13,20	12,92	12,64	12,33	12,02	11,68	11,34	10,99	10,63	17,81
07/08/2021 09:25:00	17,85	17,33	16,81	16,31	15,87	15,49	15,13	14,78	14,48	14,24	14,07	13,89	13,71	13,49	13,27	12,97	12,68	12,35	12,03	11,69	11,34	17,83
07/08/2021 09:30:00	18,02	17,48	16,97	16,46	15,95	15,47	15,05	14,73	14,44	14,17	13,89	13,63	13,38	13,12	12,85	12,56	12,26	11,94	11,61	11,28	10,94	17,91
07/08/2021 09:35:00	18,16	17,63	17,12	16,61	16,05	15,60	15,23	14,97	14,64	14,28	13,99	13,73	13,46	13,19	12,92	12,61	12,30	11,97	11,63	11,28	10,92	18,44
07/08/2021 09:40:00	18,08	17,76	17,25	16,74	16,26	15,76	15,29	14,91	14,54	14,20	13,97	13,75	13,52	13,26	13,00	12,68	12,35	12,01	11,67	11,31	10,96	18,03
07/08/2021 09:45:00	18,22	17,72	17,20	16,70	16,25	15,79	15,34	14,90	14,54	14,24	13,96	13,69	13,42	13,13	12,84	12,51	12,17	11,82	11,47	11,10	10,73	17,99
07/08/2021 09:50:00	18,30	17,79	17,23	16,69	16,26	15,83	15,39	14,91	14,56	14,29	13,98	13,67	13,37	13,06	12,76	12,42	12,09	11,73	11,37	11,00	10,63	17,81
07/08/2021 09:55:00	17,98	17,52	17,05	16,54	15,99	15,46	14,97	14,57	14,21	13,88	13,57	13,27	12,98	12,68	12,38	12,06	11,73	11,39	11,06	10,71	10,37	17,91
07/08/2021 10:00:00	18,01	17,57	17,05	16,51	15,98	15,52	15,08	14,62	14,25	13,94	13,68	13,43	13,18	12,91	12,64	12,31	11,99	11,65	11,31	10,96	10,61	18,07
07/08/2021 10:05:00	18,05	17,68	17,28	16,84	16,27	15,81	15,36	14,91	14,55	14,24	13,91	13,60	13,29	12,98	12,67	12,33	12,00	11,65	11,30	10,94	10,58	18,17
07/08/2021 10:10:00	18,18	17,77	17,29	16,79	16,30	15,78	15,27	14,81	14,46	14,21	13,82	13,47	13,11	12,78	12,45	12,12	11,78	11,43	11,09	10,73	10,37	18,09
07/08/2021 10:15:00	18,30	17,85	17,45	16,99	16,43	15,90	15,42	15,04	14,61	14,15	13,92	13,66	13,41	13,13	12,84	12,49	12,13	11,77	11,41	11,04	10,68	18,18
07/08/2021 10:20:00	18,22	17,94	17,51	17,04	16,49	16,03	15,57	15,08	14,62	14,19	13,87	13,56	13,24	12,91	12,57	12,20	11,83	11,45	11,06	10,67	10,29	18,20
07/08/2021 10:25:00	18,26	17,99	17,54	17,04	16,53	16,02	15,53	15,07	14,65	14,27	13,98	13,69	13,40	13,09	12,78	12,43	12,08	11,71	11,35	10,98	10,60	18,46
07/08/2021 10:30:00	18,39	18,23	17,79	17,27	16,74	16,21	15,71	15,27	14,85	14,46	14,09	13,74	13,40	13,07	12,73	12,37	12,01	11,65	11,28	10,90	10,53	18,60
07/08/2021 10:35:00	18,52	18,18	17,72	17,23	16,70	16,22	15,75	15,23	14,77	14,35	14,03	13,71	13,39	13,06	12,72	12,35	11,97	11,59	11,20	10,81	10,41	19,02
07/08/2021 10:40:00	18,70	18,30	17,80	17,28	16,74	16,18	15,63	15,09	14,66	14,29	13,98	13,67	13,36	13,04	12,72	12,36	12,00	11,63	11,27	10,90	10,53	19,06
07/08/2021 10:45:00	18,83	18,29	17,78	17,26	16,75	16,24	15,74	15,24	14,78	14,37	13,99	13,63	13,27	12,91	12,55	12,17	11,79	11,40	11,01	10,61	10,21	19,21
