FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/09/2022 01:25:00	6,89	7,42	7,59	7,72	7,78	7,63	7,44	7,21	6,76	6,33	5,89	5,43	4,97	4,54	4,10	3,71	3,31	2,96	2,61	2,27	1,92	6,49
09/09/2022 01:30:00	6,62	7,28	7,65	7,89	7,95	7,75	7,53	7,27	6,93	6,56	6,15	5,71	5,27	4,86	4,44	4,06	3,67	3,34	3,01	2,68	2,36	6,54
09/09/2022 01:35:00	6,54	7,67	8,30	8,54	8,35	7,95	7,53	7,08	6,62	6,05	5,37	4,72	4,06	3,50	2,94	2,48	2,03	1,66	1,30	0,97	0,64	6,48
09/09/2022 01:40:00	6,74	7,58	8,07	8,29	8,20	7,89	7,55	7,16	6,70	6,18	5,57	4,96	4,36	3,83	3,30	2,86	2,41	2,05	1,68	1,34	0,99	7,20
09/09/2022 01:45:00	6,82	7,10	7,38	7,61	7,74	7,63	7,47	7,26	6,97	6,54	5,98	5,43	4,87	4,40	3,92	3,54	3,15	2,81	2,47	2,12	1,77	6,97
09/09/2022 01:50:00	6,59	7,13	7,49	7,71	7,76	7,63	7,45	7,21	6,80	6,32	5,76	5,20	4,64	4,14	3,65	3,24	2,83	2,48	2,12	1,76	1,41	6,73
09/09/2022 01:55:00	6,38	6,91	7,33	7,65	7,82	7,76	7,64	7,46	7,06	6,61	6,08	5,54	4,99	4,51	4,02	3,61	3,19	2,82	2,45	2,08	1,71	6,35
09/09/2022 02:00:00	6,27	6,84	7,26	7,51	7,53	7,45	7,28	7,06	6,76	6,42	6,03	5,61	5,19	4,80	4,40	4,04	3,67	3,36	3,04	2,73	2,42	6,21
09/09/2022 02:05:00	6,22	6,70	7,11	7,38	7,49	7,34	7,14	6,90	6,58	6,19	5,70	5,20	4,71	4,26	3,81	3,42	3,03	2,69	2,35	2,01	1,68	6,06
09/09/2022 02:10:00	6,05	6,71	7,26	7,49	7,35	7,18	6,89	6,52	6,11	5,66	5,14	4,61	4,08	3,60	3,12	2,70	2,29	1,95	1,61	1,29	0,97	5,99
09/09/2022 02:15:00	6,15	6,69	6,98	7,16	7,18	7,03	6,81	6,55	6,20	5,80	5,34	4,87	4,40	3,97	3,54	3,17	2,79	2,46	2,14	1,82	1,50	6,07
09/09/2022 02:20:00	6,05	6,79	7,15	7,32	7,28	7,09	6,87	6,60	6,25	5,78	5,18	4,62	4,06	3,58	3,11	2,72	2,34	2,02	1,69	1,38	1,06	6,14
09/09/2022 02:25:00	5,88	6,27	6,86	7,25	7,37	7,24	7,06	6,82	6,49	6,04	5,45	4,85	4,26	3,75	3,23	2,81	2,39	2,03	1,67	1,32	0,97	5,91
09/09/2022 02:30:00	6,01	6,39	6,66	6,88	7,02	6,95	6,81	6,60	6,20	5,79	5,32	4,83	4,34	3,89	3,44	3,05	2,66	2,31	1,96	1,61	1,26	5,73
09/09/2022 02:35:00	5,82	6,23	6,71	6,98	6,99	6,81	6,62	6,36	5,80	5,30	4,79	4,25	3,70	3,20	2,70	2,25	1,81	1,44	1,06	0,70	0,34	5,63
09/09/2022 02:40:00	5,72	6,15	6,42	6,66	6,83	6,70	6,57	6,39	6,01	5,58	5,08	4,57	4,06	3,61	3,15	2,76	2,37	2,03	1,69	1,35	1,00	5,87
09/09/2022 02:45:00	5,80	6,21	6,61	6,97	7,23	7,10	6,90	6,62	6,17	5,74	5,27	4,74	4,22	3,72	3,22	2,77	2,32	1,93	1,54	1,16	0,77	5,84
09/09/2022 02:50:00	5,93	6,30	7,00	7,42	7,49	7,36	7,11	6,77	6,30	5,77	5,15	4,49	3,84	3,26	2,68	2,20	1,72	1,32	0,92	0,52	0,13	5,83
09/09/2022 02:55:00	6,01	6,34	6,79	7,03	7,01	6,73	6,43	6,09	5,62	5,18	4,73	4,23	3,73	3,25	2,78	2,35	1,92	1,57	1,22	0,89	0,55	5,89
09/09/2022 03:00:00	5,82	6,05	6,61	7,11	7,46	7,44	7,23	6,92	6,51	6,02	5,42	4,77	4,11	3,53	2,95	2,46	1,97	1,55	1,12	0,69	0,26	5,91
09/09/2022 03:05:00	5,70	6,16	6,36	6,42	6,36	6,19	5,97	5,71	5,48	5,13	4,66	4,22	3,77	3,39	3,00	2,68	2,36	2,09	1,82	1,56	1,30	5,81
09/09/2022 03:10:00	5,67	6,05	6,23	6,58	7,06	7,11	6,99	6,78	6,49	6,11	5,61	5,08	4,56	4,08	3,60	3,19	2,78	2,40	2,01	1,62	1,23	5,74
09/09/2022 03:15:00	5,71	5,83	6,04	6,26	6,46	6,57	6,56	6,46	6,17	5,82	5,41	4,98	4,55	4,16	3,76	3,42	3,07	2,75	2,42	2,09	1,75	5,82
09/09/2022 03:20:00	5,72	6,02	6,30	6,58	6,81	6,73	6,66	6,55	6,32	5,93	5,39	4,88	4,36	3,92	3,48	3,12	2,77	2,45	2,14	1,81	1,49	5,75
09/09/2022 03:25:00	5,73	6,13	6,60	6,80	6,69	6,65	6,35	5,93	5,53	5,18	4,83	4,41	4,00	3,58	3,16	2,76	2,35	2,02	1,68	1,37	1,05	5,65
09/09/2022 03:30:00	5,71	5,78	6,05	6,28	6,46	6,50	6,64	6,75	6,54	6,19	5,72	5,28	4,84	4,47	4,10	3,81	3,52	3,24	2,96	2,66	2,36	5,60
09/09/2022 03:35:00	5,74	6,04	6,70	7,28	7,70	7,50	7,27	6,99	6,63	6,14	5,46	4,76	4,06	3,46	2,85	2,36	1,87	1,45	1,03	0,61	0,19	5,67
09/09/2022 03:40:00	5,77	5,94	6,14	6,41	6,74	7,22	7,30	7,18	6,92	6,62	6,24	5,82	5,41	5,01	4,62	4,26	3,91	3,55	3,20	2,81	2,43	5,78
09/09/2022 03:45:00	5,65	5,93	6,26	6,55	6,75	6,81	6,69	6,47	6,18	5,85	5,44	4,99	4,55	4,13	3,71	3,34	2,96	2,62	2,28	1,94	1,60	5,62
09/09/2022 03:50:00	5,52	5,99	6,46	6,84	7,09	7,03	6,76	6,42	6,15	5,79	5,33	4,82	4,31	3,83	3,36	2,94	2,52	2,16	1,80	1,45	1,09	5,49
09/09/2022 03:55:00	5,45	5,43	5,76	6,04	6,24	6,37	6,39	6,35	6,23	6,02	5,72	5,39	5,07	4,75	4,44	4,15	3,86	3,59	3,31	3,03	2,74	5,53
09/09/2022 04:00:00	5,56	5,82	6,19	6,54	6,81	6,92	6,90	6,80	6,60	6,23	5,70	5,18	4,67	4,22	3,78	3,42	3,06	2,73	2,40	2,05	1,71	5,51
09/09/2022 04:05:00	5,50	5,43	5,67	5,98	6,33	6,38	6,43	6,43	6,25	6,00	5,66	5,30	4,93	4,58	4,24	3,92	3,61	3,31	3,01	2,70	2,38	5,47
09/09/2022 04:10:00	5,56	5,79	6,01	6,19	6,33	6,38	6,29	6,14	5,91	5,64	5,32	4,98	4,63	4,29	3,95	3,62	3,30	3,01	2,72	2,42	2,13	5,45
09/09/2022 04:15:00	5,50	6,06	6,45	6,85	7,21	7,11	6,94	6,69	6,31	5,96	5,57	5,12	4,67	4,22	3,77	3,34	2,91	2,54	2,16	1,79	1,41	5,61
09/09/2022 04:20:00	5,66	5,83	6,12	6,35	6,50	6,54	6,42	6,24	6,03	5,66	5,14	4,64	4,14	3,70	3,27	2,92	2,56	2,25	1,93	1,61	1,29	5,56
09/09/2022 04:25:00	5,44	5,68	6,03	6,35	6,62	6,68	6,61	6,47	6,33	6,03	5,60	5,16	4,73	4,33	3,94	3,60	3,26	2,95	2,64	2,32	2,01	5,55
09/09/2022 04:30:00	5,60	5,86	6,30	6,65	6,87	6,99	6,90	6,70	6,51	6,23	5,85	5,44	5,02	4,63	4,24	3,88	3,52	3,19	2,87	2,54	2,21	5,53
09/09/2022 04:35:00	5,62	6,05	6,52	6,86	7,03	7,11	7,10	7,00	6,62	6,16	5,60	5,04	4,48	3,99	3,50	3,10	2,71	2,35	2,00	1,63	1,26	5,80
09/09/2022 04:40:00	5,67	5,89	6,71	7,32	7,64	7,97	7,99	7,82	7,43	6,92	6,26	5,56	4,87	4,27	3,67	3,19	2,71	2,27	1,84	1,38	0,92	5,66
09/09/2022 04:45:00	5,70	5,84	6,11	6,34	6,47	6,47	6,38	6,23	5,97	5,63	5,19	4,75	4,31	3,90	3,50	3,16	2,81	2,50	2,19	1,87	1,56	5,68
09/09/2022 04:50:00	5,73	5,73	5,96	6,22	6,46	6,55	6,46	6,30	6,08	5,76	5,33	4,88	4,43	4,03	3,62	3,27	2,91	2,59	2,27	1,93	1,60	5,73
09/09/2022 04:55:00	5,77	5,79	6,07	6,37	6,65	6,76	6,79	6,73	6,46	6,18	5,87	5,51	5,15	4,79	4,43	4,09	3,75	3,43	3,10	2,76	2,42	5,78
09/09/2022 05:00:00	5,73	5,66	5,95	6,26	6,53	6,62	6,55	6,40	6,18	5,87	5,45	5,00	4,55	4,14	3,73	3,37	3,01	2,68	2,35	2,01	1,66	5,76
09/09/2022 05:05:00	5,75	5,80	6,13	6,45	6,71	6,82	6,90	6,92	6,66	6,34	5,95	5,55	5,14	4,76	4,38	4,05	3,71	3,39	3,08	2,74	2,40	5,80
09/09/2022 05:10:00	5,71	5,94	6,21	6,46	6,66	6,69	6,60	6,43	6,15	5,84	5,47	5,06	4,65	4,26	3,88	3,52	3,16	2,84	2,52	2,19	1,86	5,82
09/09/2022 05:15:00	5,65	5,59	6,12	6,63	7,06	7,20	7,20	7,12	6,88	6,59	6,20	5,74	5,29	4,86	4,43	4,04	3,65	3,29	2,93	2,55	2,16	5,77
09/09/2022 05:20:00	5,82	5,83	6,24	6,63	6,95	7,00	6,91	6,76	6,60	6,20	5,59	4,99	4,39	3,90	3,40	3,02	2,64	2,29	1,95	1,59	1,23	5,81
09/09/2022 05:25:00	5,82	6,08	6,37	6,62	6,78	6,87	6,74	6,52	6,24	5,92	5,53	5,10	4,68	4,28	3,87	3,51	3,14	2,81	2,48	2,14	1,80	5,88
09/09/2022 05:30:00	5,87	6,11	6,56	6,97	7,28	7,20	7,14	7,03	6,75	6,37	5,90	5,40	4,90	4,44	3,99	3,60	3,22	2,87	2,52	2,16	1,80	5,83
09/09/2022 05:35:00	5,77	6,09	6,28	6,45	6,59	6,47	6,33	6,14	5,79	5,48	5,16	4,80	4,44	4,08	3,71	3,36	3,00	2,69	2,38	2,07	1,76	5,83
09/09/2022 05:40:00	5,77	5,93	6,32	6,68	6,94	6,88	6,72	6,48	6,16	5,74	5,19	4,62	4,06	3,56	3,06	2,64	2,22	1,86	1,49	1,12	0,75	5,88
09/09/2022 05:45:00	5,96	6,00	6,33	6,60	6,77	6,80	6,71	6,55	6,37	6,05	5,61	5,16	4,71	4,31	3,91	3,56	3,22	2,91	2,60	2,28	1,96	5,83
09/09/2022 05:50:00	5,89	5,96	6,08	6,28	6,52	6,54	6,47	6,35	6,14	5,85	5,46	5,05	4,65	4,28	3,90	3,58	3,25	2,94	2,64	2,33	2,01	5,93
09/09/2022 05:55:00	5,96	6,05	6,44	6,74	6,90	6,85	6,79	6,68	6,42	6,07	5,62	5,16	4,70	4,28	3,87	3,51	3,16	2,84	2,52	2,20	1,87	5,91
09/09/2022 06:00:00	5,68	5,83	6,05	6,23	6,34	6,33	6,23	6,08	5,85	5,55	5,18	4,79	4,40	4,04	3,67	3,35	3,03	2,74	2,44	2,15	1,85	5,75
09/09/2022 06:05:00	5,49	5,71	5,94	6,12	6,22	6,28	6,24	6,11	5,77	5,43	5,05	4,65	4,24	3,86	3,48	3,14	2,80	2,49	2,18	1,86	1,54	5,56
09/09/2022 06:10:00	5,55	5,78	5,83	5,93	6,05	6,12	6,03	5,87	5,66	5,46	5,24	4,98	4,73	4,45	4,17	3,87	3,58	3,31	3,04	2,77	2,49	5,55
09/09/2022 06:15:00	5,59	5,75	6,07	6,24	6,25	6,23	6,09	5,89	5,63	5,33	4,98	4,61	4,24	3,88	3,52	3,19	2,85	2,56	2,28	1,99	1,70	5,54
09/09/2022 06:20:00	5,66	5,83	6,06	6,29	6,51	6,54	6,46	6,30	6,07	5,76	5,36	4,95	4,53	4,14	3,76	3,41	3,07	2,75	2,44	2,12	1,80	5,69
09/09/2022 06:25:00	5,87	5,82	5,98	6,16	6,32	6,44	6,44	6,37	6,13	5,85	5,50	5,13	4,76	4,42	4,07	3,76	3,44	3,15	2,85	2,54	2,23	5,86
09/09/2022 06:30:00	5,94	5,95	6,17	6,41	6,65	6,69	6,67	6,59	6,33	6,04	5,71	5,34	4,97	4,61	4,25	3,91	3,58	3,26	2,95	2,63	2,30	5,98
09/09/2022 06:35:00	5,89	6,06	6,48	6,80	6,96	7,10	7,00	6,80	6,58	6,25	5,81	5,34	4,88	4,45	4,03	3,66	3,29	2,96	2,63	2,29	1,94	6,00
09/09/2022 06:40:00	5,94	5,83	6,07	6,24	6,31	6,33	6,21	6,02	5,80	5,52	5,18	4,81	4,44	4,08	3,73	3,40	3,07	2,78	2,49	2,20	1,90	5,95
09/09/2022 06:45:00	6,10	5,98	6,20	6,39	6,50	6,52	6,41	6,23	5,99	5,70	5,34	4,95	4,57	4,20	3,83	3,50	3,16	2,86	2,55	2,24	1,93	5,97
09/09/2022 06:50:00	5,94	5,83	5,93	6,00	6,04	6,12	6,07	5,94	5,67	5,41	5,11	4,79	4,47	4,15	3,83	3,53	3,22	2,95	2,67	2,38	2,09	5,98
09/09/2022 06:55:00	5,97	5,88	6,08	6,28	6,42	6,52	6,44	6,26	6,03	5,73	5,37	4,97	4,57	4,20	3,82	3,48	3,14	2,83	2,52	2,20	1,88	5,96
09/09/2022 07:00:00	6,00	5,90	6,18	6,44	6,64	6,72	6,68	6,56	6,28	5,97	5,61	5,20	4,80	4,41	4,03	3,67	3,32	3,00	2,67	2,33	2,00	6,00
09/09/2022 07:05:00	6,00	5,92	6,12	6,34	6,56	6,55	6,50	6,40	6,22	5,93	5,54	5,14	4,74	4,38	4,01	3,69	3,37	3,07	2,78	2,47	2,16	6,00
09/09/2022 07:10:00	6,12	5,94	6,16	6,45	6,76	6,92	6,90	6,79	6,59	6,31	5,94	5,53	5,12	4,74	4,36	4,01	3,66	3,33	3,00	2,65	2,30	6,09
09/09/2022 07:15:00	6,04	6,19	6,32	6,56	6,87	6,87	6,81	6,69	6,39	6,08	5,74	5,35	4,97	4,59	4,21	3,85	3,50	3,17	2,84	2,49	2,15	6,00
09/09/2022 07:20:00	6,06	6,07	6,23	6,38	6,49	6,61	6,59	6,48	6,22	5,94	5,62	5,27	4,92	4,58	4,24	3,92	3,60	3,30	3,00	2,69	2,38	6,04
09/09/2022 07:25:00	6,07	6,12	6,26	6,41	6,55	6,53	6,42	6,25	5,98	5,68	5,34	4,97	4,60	4,24	3,88	3,54	3,20	2,90	2,59	2,28	1,97	6,03
09/09/2022 07:30:00	6,10	6,15	6,29	6,46	6,65	6,65	6,52	6,31	6,05	5,73	5,34	4,93	4,51	4,12	3,73	3,38	3,03	2,71	2,39	2,06	1,74	6,12
09/09/2022 07:35:00	6,16	6,05	6,25	6,43	6,56	6,56	6,51	6,40	6,07	5,76	5,43	5,06	4,69	4,33	3,97	3,62	3,28	2,97	2,66	2,34	2,02	6,17
09/09/2022 07:40:00	6,31	6,30	6,49	6,67	6,80	6,82	6,76	6,64	6,38	6,04	5,62	5,20	4,77	4,38	3,99	3,65	3,32	3,01	2,70	2,37	2,05	6,25
09/09/2022 07:45:00	6,20	6,30	6,41	6,55	6,70	6,59	6,45	6,27	5,96	5,68	5,41	5,08	4,75	4,42	4,08	3,74	3,40	3,10	2,80	2,49	2,18	6,26
09/09/2022 07:50:00	6,29	6,35	6,56	6,76	6,91	6,87	6,85	6,80	6,51	6,18	5,80	5,40	5,00	4,63	4,27	3,94	3,60	3,30	3,00	2,68	2,37	6,28
09/09/2022 07:55:00	6,36	6,44	6,65	6,82	6,91	6,88	6,74	6,54	6,27	5,96	5,61	5,23	4,85	4,48	4,11	3,77	3,43	3,12	2,81	2,50	2,19	6,30
09/09/2022 08:00:00	6,32	6,56	6,83	7,03	7,13	7,12	7,01	6,83	6,53	6,18	5,75	5,31	4,87	4,46	4,06	3,70	3,34	3,02	2,69	2,36	2,04	6,30
09/09/2022 08:05:00	6,39	6,59	6,76	6,88	6,92	6,83	6,69	6,50	6,16	5,82	5,44	5,04	4,65	4,27	3,89	3,54	3,19	2,88	2,57	2,26	1,95	6,36
09/09/2022 08:10:00	6,41	6,68	6,96	7,14	7,20	7,06	6,91	6,72	6,36	5,96	5,51	5,04	4,57	4,15	3,73	3,35	2,98	2,66	2,33	2,01	1,68	6,43
09/09/2022 08:15:00	6,56	6,86	7,12	7,30	7,36	7,38	7,29	7,14	6,86	6,47	5,96	5,47	4,98	4,55	4,12	3,77	3,42	3,10	2,78	2,45	2,12	6,55
09/09/2022 08:20:00	6,57	6,66	6,89	7,13	7,34	7,37	7,24	7,00	6,72	6,36	5,89	5,40	4,91	4,47	4,02	3,64	3,25	2,90	2,55	2,19	1,83	6,56
09/09/2022 08:25:00	6,57	6,74	6,99	7,18	7,26	7,26	7,09	6,83	6,57	6,20	5,73	5,25	4,77	4,34	3,91	3,54	3,18	2,85	2,52	2,18	1,85	6,53
09/09/2022 08:30:00	6,56	6,69	6,89	7,05	7,15	7,21	7,12	6,95	6,68	6,36	5,97	5,56	5,15	4,77	4,39	4,05	3,70	3,39	3,07	2,74	2,41	6,56
09/09/2022 08:35:00	6,63	6,80	7,02	7,22	7,37	7,33	7,19	6,98	6,70	6,34	5,88	5,41	4,93	4,51	4,08	3,71	3,35	3,01	2,68	2,34	2,01	6,71
09/09/2022 08:40:00	6,66	6,68	6,88	7,02	7,08	7,02	6,90	6,73	6,45	6,07	5,60	5,13	4,66	4,25	3,83	3,48	3,14	2,82	2,51	2,19	1,87	6,63
09/09/2022 08:45:00	6,57	6,70	6,92	7,12	7,27	7,25	7,11	6,91	6,67	6,32	5,85	5,37	4,90	4,48	4,05	3,69	3,34	3,01	2,68	2,35	2,02	6,59
09/09/2022 08:50:00	6,68	6,84	7,09	7,31	7,47	7,43	7,29	7,08	6,78	6,38	5,86	5,34	4,82	4,37	3,91	3,52	3,14	2,80	2,45	2,10	1,75	6,85
09/09/2022 08:55:00	6,95	6,86	7,19	7,46	7,60	7,51	7,36	7,14	6,84	6,47	6,01	5,52	5,03	4,59	4,14	3,75	3,36	3,02	2,67	2,32	1,96	6,87
09/09/2022 09:00:00	7,00	6,82	6,97	7,14	7,29	7,26	7,15	6,98	6,69	6,32	5,85	5,37	4,88	4,46	4,03	3,66	3,30	2,97	2,64	2,29	1,95	6,63
09/09/2022 09:05:00	6,95	7,06	7,19	7,29	7,33	7,29	7,09	6,80	6,46	6,06	5,59	5,11	4,63	4,20	3,76	3,38	3,00	2,66	2,32	1,98	1,64	6,81
09/09/2022 09:10:00	6,82	6,79	7,00	7,21	7,37	7,23	7,11	6,98	6,76	6,38	5,85	5,33	4,82	4,38	3,94	3,59	3,24	2,93	2,61	2,29	1,96	6,77
09/09/2022 09:15:00	6,86	6,85	6,92	7,00	7,06	6,99	6,80	6,54	6,22	5,84	5,39	4,93	4,47	4,05	3,64	3,27	2,91	2,58	2,25	1,92	1,59	6,76
09/09/2022 09:20:00	6,79	6,89	7,01	7,13	7,22	7,08	6,91	6,71	6,36	5,95	5,48	5,00	4,52	4,09	3,66	3,29	2,92	2,59	2,26	1,92	1,59	6,94
09/09/2022 09:25:00	6,99	7,17	7,32	7,42	7,45	7,37	7,16	6,88	6,60	6,22	5,71	5,21	4,71	4,27	3,84	3,47	3,11	2,78	2,46	2,13	1,81	7,08
09/09/2022 09:30:00	7,15	7,32	7,64	7,87	7,97	7,87	7,66	7,38	6,99	6,56	6,05	5,51	4,98	4,50	4,02	3,60	3,18	2,81	2,45	2,08	1,71	7,10
09/09/2022 09:35:00	7,32	7,26	7,46	7,57	7,55	7,42	7,25	7,04	6,73	6,32	5,81	5,30	4,80	4,36	3,92	3,56	3,20	2,88	2,56	2,24	1,91	7,47
09/09/2022 09:40:00	7,39	7,41	7,50	7,51	7,43	7,32	7,08	6,75	6,40	6,01	5,59	5,14	4,70	4,29	3,88	3,52	3,15	2,83	2,51	2,19	1,87	7,51
09/09/2022 09:45:00	7,58	7,63	7,90	8,08	8,11	7,92	7,74	7,54	7,06	6,56	6,01	5,45	4,89	4,40	3,90	3,48	3,06	2,69	2,31	1,94	1,57	7,68
09/09/2022 09:50:00	7,81	7,81	7,92	7,93	7,82	7,66	7,40	7,08	6,70	6,26	5,75	5,25	4,75	4,30	3,85	3,47	3,09	2,76	2,42	2,09	1,76	8,11
09/09/2022 09:55:00	7,91	7,73	7,64	7,60	7,59	7,46	7,21	6,88	6,56	6,17	5,71	5,24	4,78	4,36	3,94	3,58	3,21	2,89	2,56	2,23	1,90	8,28
09/09/2022 10:00:00	8,29	7,86	7,69	7,58	7,51	7,30	7,04	6,75	6,41	6,02	5,58	5,14	4,70	4,30	3,90	3,55	3,20	2,89	2,57	2,26	1,94	8,50
09/09/2022 10:05:00	8,52	8,23	8,10	7,93	7,69	7,32	6,99	6,67	6,32	5,96	5,59	5,22	4,85	4,50	4,15	3,82	3,49	3,22	2,94	2,67	2,40	8,94
09/09/2022 10:10:00	8,65	8,42	8,33	8,25	8,16	7,92	7,66	7,38	6,95	6,46	5,91	5,38	4,85	4,38	3,92	3,53	3,15	2,80	2,46	2,11	1,76	9,15
09/09/2022 10:15:00	8,69	8,56	8,37	8,17	7,94	7,72	7,42	7,08	6,70	6,26	5,76	5,28	4,81	4,39	3,97	3,62	3,27	2,96	2,65	2,34	2,04	9,29
09/09/2022 10:20:00	8,76	8,58	8,47	8,32	8,13	7,83	7,48	7,08	6,77	6,35	5,80	5,29	4,78	4,34	3,90	3,55	3,19	2,88	2,57	2,26	1,96	8,96
09/09/2022 10:25:00	8,88	8,52	8,33	8,21	8,18	7,96	7,65	7,28	6,97	6,58	6,08	5,59	5,10	4,67	4,24	3,88	3,51	3,18	2,85	2,52	2,19	8,77
09/09/2022 10:30:00	8,95	8,56	8,38	8,19	7,97	7,81	7,54	7,19	6,86	6,47	6,00	5,56	5,11	4,71	4,31	3,97	3,63	3,32	3,02	2,71	2,40	9,21
09/09/2022 10:35:00	9,09	8,81	8,53	8,34	8,24	8,00	7,66	7,24	6,94	6,56	6,08	5,62	5,16	4,74	4,33	3,98	3,63	3,31	2,99	2,67	2,36	9,23
09/09/2022 10:40:00	9,26	9,00	8,69	8,37	8,03	7,59	7,13	6,64	6,28	5,88	5,43	5,00	4,57	4,18	3,80	3,46	3,12	2,84	2,55	2,28	2,01	9,90
09/09/2022 10:45:00	9,71	9,37	9,10	8,79	8,43	8,08	7,62	7,07	6,63	6,17	5,67	5,18	4,70	4,26	3,82	3,44	3,06	2,74	2,41	2,10	1,79	10,50
