FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/10/2021 02:55:00	-0,13	3,24	4,94	6,04	6,50	6,56	6,30	6,02	5,84	5,44	5,05	4,79	4,54	4,37	4,21	4,06	3,91	3,72	3,54	3,32	3,11	0,48
17/10/2021 03:00:00	0,44	4,03	5,74	6,79	7,12	6,92	6,47	6,00	5,62	5,27	5,00	4,84	4,69	4,60	4,51	4,38	4,25	4,09	3,93	3,72	3,52	0,48
17/10/2021 03:05:00	0,60	4,63	6,13	6,69	6,61	6,28	5,83	5,39	4,91	4,62	4,46	4,41	4,37	4,35	4,33	4,23	4,14	3,98	3,82	3,61	3,40	0,44
17/10/2021 03:10:00	1,59	4,49	5,53	5,85	5,79	5,68	5,49	5,30	5,01	4,77	4,59	4,48	4,38	4,29	4,20	4,07	3,93	3,74	3,54	3,31	3,09	0,44
17/10/2021 03:15:00	1,59	4,55	5,52	5,70	5,45	5,10	4,71	4,41	4,17	3,92	3,74	3,73	3,71	3,74	3,76	3,73	3,70	3,59	3,49	3,31	3,13	0,40
17/10/2021 03:20:00	1,32	4,12	5,08	5,40	5,31	4,97	4,63	4,32	3,96	3,71	3,52	3,45	3,37	3,32	3,28	3,19	3,09	2,93	2,78	2,58	2,38	0,50
17/10/2021 03:25:00	1,32	4,03	5,03	5,39	5,33	5,12	4,80	4,47	4,10	3,85	3,68	3,60	3,52	3,46	3,41	3,29	3,18	3,01	2,84	2,64	2,44	0,61
17/10/2021 03:30:00	0,85	3,62	4,67	5,11	5,13	4,92	4,57	4,24	3,99	3,68	3,39	3,22	3,05	2,95	2,85	2,73	2,62	2,45	2,29	2,09	1,89	0,73
17/10/2021 03:35:00	0,71	3,58	4,58	4,85	4,79	4,67	4,45	4,22	3,91	3,68	3,49	3,37	3,25	3,15	3,06	2,91	2,77	2,57	2,37	2,15	1,93	0,66
17/10/2021 03:40:00	0,90	3,51	4,62	5,22	5,36	5,11	4,80	4,43	4,02	3,65	3,31	3,07	2,83	2,67	2,50	2,34	2,17	1,97	1,77	1,56	1,34	0,55
17/10/2021 03:45:00	0,08	3,58	4,83	5,25	5,16	4,89	4,51	4,18	3,90	3,58	3,31	3,19	3,07	3,01	2,95	2,87	2,78	2,63	2,48	2,28	2,08	0,32
17/10/2021 03:50:00	-0,90	2,61	4,84	6,42	6,95	6,67	6,00	5,19	4,50	3,90	3,41	3,09	2,76	2,60	2,43	2,28	2,13	1,98	1,83	1,66	1,48	0,33
17/10/2021 03:55:00	-1,01	2,10	4,34	5,97	6,73	7,05	6,72	6,13	5,52	5,06	4,66	4,30	3,93	3,66	3,38	3,12	2,85	2,60	2,34	2,11	1,87	0,35
17/10/2021 04:00:00	0,11	4,10	5,89	6,82	6,96	6,59	5,98	5,38	4,90	4,43	4,04	3,82	3,60	3,49	3,38	3,27	3,15	3,00	2,84	2,65	2,45	0,21
17/10/2021 04:05:00	0,04	4,03	5,73	6,60	6,71	6,40	5,87	5,32	4,82	4,42	4,11	3,94	3,77	3,67	3,58	3,45	3,33	3,16	3,00	2,79	2,58	0,38
17/10/2021 04:10:00	0,25	3,93	5,78	6,97	7,35	7,04	6,56	5,96	5,35	4,93	4,62	4,41	4,20	4,06	3,92	3,76	3,59	3,40	3,21	3,00	2,79	0,29
17/10/2021 04:15:00	0,24	3,87	5,82	7,11	7,54	7,31	6,79	6,15	5,55	5,04	4,60	4,30	3,99	3,79	3,59	3,41	3,22	3,02	2,82	2,61	2,39	0,35
17/10/2021 04:20:00	0,59	4,35	5,88	6,61	6,68	6,41	5,91	5,43	5,03	4,66	4,37	4,21	4,06	3,97	3,88	3,77	3,65	3,49	3,32	3,12	2,91	0,28
17/10/2021 04:25:00	0,36	3,87	5,46	6,33	6,54	6,29	5,81	5,30	4,86	4,40	4,00	3,73	3,46	3,29	3,12	2,96	2,80	2,61	2,42	2,21	1,99	0,23
17/10/2021 04:30:00	-0,03	3,94	5,78	6,67	6,71	6,31	5,61	4,93	4,42	3,98	3,65	3,53	3,40	3,38	3,35	3,29	3,23	3,13	3,02	2,85	2,68	0,31
17/10/2021 04:35:00	0,51	3,83	5,48	6,48	6,77	6,51	5,98	5,40	4,92	4,53	4,22	4,03	3,84	3,73	3,62	3,48	3,34	3,17	3,01	2,81	2,61	0,28
17/10/2021 04:40:00	0,65	3,74	5,31	6,34	6,74	6,63	6,24	5,76	5,31	4,85	4,43	4,10	3,77	3,53	3,30	3,08	2,87	2,64	2,41	2,18	1,95	0,38
17/10/2021 04:45:00	0,26	3,58	5,14	6,03	6,36	6,37	6,09	5,73	5,35	4,98	4,65	4,39	4,13	3,92	3,72	3,51	3,31	3,07	2,83	2,59	2,35	0,34
17/10/2021 04:50:00	0,21	3,61	5,34	6,48	7,02	6,98	6,73	6,35	5,91	5,49	5,08	4,73	4,39	4,11	3,84	3,59	3,34	3,08	2,81	2,56	2,31	0,34
17/10/2021 04:55:00	0,21	3,91	5,64	6,66	7,02	6,88	6,52	6,13	5,78	5,44	5,15	4,97	4,78	4,66	4,54	4,38	4,23	4,05	3,86	3,64	3,43	0,28
17/10/2021 05:00:00	0,10	3,98	5,82	6,91	7,22	6,98	6,52	6,03	5,62	5,21	4,87	4,68	4,49	4,39	4,28	4,15	4,03	3,87	3,70	3,50	3,30	0,14
17/10/2021 05:05:00	0,00	3,84	5,98	7,40	7,86	7,62	7,02	6,34	5,82	5,26	4,78	4,48	4,18	4,01	3,85	3,70	3,55	3,39	3,22	3,03	2,83	0,00
17/10/2021 05:10:00	-0,11	3,64	5,76	7,25	7,85	7,68	7,28	6,78	6,34	5,74	5,18	4,79	4,40	4,15	3,91	3,72	3,53	3,33	3,13	2,92	2,70	-0,04
17/10/2021 05:15:00	-0,09	3,58	5,74	7,20	7,76	7,69	7,28	6,74	6,27	5,73	5,25	4,91	4,58	4,38	4,17	3,99	3,82	3,63	3,44	3,23	3,01	-0,11
17/10/2021 05:20:00	-0,04	3,70	5,75	7,11	7,60	7,46	6,96	6,31	5,68	5,26	4,95	4,72	4,49	4,33	4,17	3,98	3,79	3,59	3,39	3,17	2,95	-0,10
17/10/2021 05:25:00	0,15	4,06	5,79	6,72	6,93	6,59	6,16	5,70	5,26	4,84	4,49	4,29	4,08	3,97	3,85	3,72	3,59	3,43	3,26	3,05	2,84	-0,16
17/10/2021 05:30:00	1,11	4,21	5,85	6,83	7,07	6,80	6,22	5,59	5,13	4,68	4,29	4,05	3,81	3,69	3,57	3,44	3,32	3,17	3,02	2,83	2,64	-0,27
17/10/2021 05:35:00	1,18	4,23	5,49	6,22	6,48	6,21	5,87	5,49	5,08	4,79	4,56	4,39	4,22	4,09	3,96	3,79	3,62	3,41	3,21	2,99	2,77	-0,11
17/10/2021 05:40:00	0,92	3,92	5,41	6,25	6,45	6,34	5,93	5,45	5,00	4,65	4,36	4,18	4,00	3,88	3,77	3,62	3,48	3,30	3,13	2,92	2,71	0,14
17/10/2021 05:45:00	0,17	3,36	5,06	6,06	6,31	6,06	5,55	4,95	4,37	4,02	3,79	3,66	3,53	3,46	3,40	3,27	3,15	3,00	2,86	2,67	2,48	0,08
17/10/2021 05:50:00	-0,56	3,32	5,24	6,41	6,80	6,55	6,13	5,65	5,22	4,81	4,48	4,29	4,10	3,99	3,88	3,75	3,62	3,46	3,30	3,10	2,90	-0,02
17/10/2021 05:55:00	-0,04	4,06	5,79	6,63	6,79	6,54	6,14	5,75	5,40	5,04	4,74	4,60	4,45	4,36	4,28	4,16	4,04	3,88	3,71	3,50	3,29	-0,15
17/10/2021 06:00:00	0,88	4,21	5,67	6,39	6,50	6,24	5,90	5,52	5,10	4,77	4,52	4,39	4,25	4,17	4,09	3,97	3,85	3,68	3,52	3,31	3,10	-0,29
17/10/2021 06:05:00	0,13	3,98	5,71	6,65	6,91	6,69	6,15	5,61	5,20	4,84	4,56	4,39	4,22	4,11	4,00	3,86	3,72	3,54	3,36	3,15	2,95	-0,21
17/10/2021 06:10:00	-0,10	3,86	5,63	6,60	6,85	6,50	6,02	5,56	5,19	4,79	4,46	4,30	4,13	4,05	3,97	3,87	3,76	3,62	3,48	3,28	3,09	-0,09
17/10/2021 06:15:00	-0,16	3,69	5,42	6,34	6,57	6,34	6,00	5,61	5,19	4,87	4,64	4,53	4,42	4,36	4,29	4,17	4,05	3,89	3,72	3,52	3,31	-0,04
17/10/2021 06:20:00	-0,02	3,66	5,42	6,41	6,72	6,63	6,29	5,88	5,50	5,12	4,80	4,58	4,37	4,23	4,08	3,92	3,76	3,57	3,37	3,15	2,93	0,01
17/10/2021 06:25:00	0,08	3,63	5,29	6,22	6,48	6,26	5,85	5,37	4,87	4,59	4,42	4,34	4,25	4,19	4,14	4,01	3,88	3,71	3,54	3,34	3,13	0,07
17/10/2021 06:30:00	0,12	3,71	5,34	6,24	6,41	6,06	5,47	4,94	4,60	4,25	4,00	3,92	3,85	3,85	3,84	3,79	3,74	3,64	3,54	3,37	3,21	0,02
17/10/2021 06:35:00	0,76	3,66	4,93	5,50	5,58	5,50	5,17	4,84	4,60	4,31	4,06	3,93	3,80	3,73	3,65	3,55	3,44	3,28	3,12	2,92	2,72	-0,02
17/10/2021 06:40:00	0,99	3,27	4,38	5,03	5,22	5,00	4,80	4,55	4,25	3,98	3,76	3,64	3,52	3,46	3,40	3,30	3,20	3,06	2,92	2,74	2,55	-0,12
17/10/2021 06:45:00	1,24	3,09	4,24	4,97	5,24	5,25	5,08	4,80	4,52	4,19	3,87	3,65	3,43	3,29	3,14	3,00	2,86	2,68	2,51	2,31	2,11	0,01
17/10/2021 06:50:00	1,02	2,92	4,03	4,75	5,02	5,05	4,82	4,50	4,17	3,83	3,52	3,28	3,03	2,87	2,70	2,54	2,37	2,18	1,98	1,78	1,57	0,14
17/10/2021 06:55:00	1,02	3,06	4,12	4,79	5,01	4,83	4,56	4,22	3,86	3,59	3,37	3,22	3,08	2,99	2,90	2,78	2,66	2,50	2,34	2,15	1,96	0,69
17/10/2021 07:00:00	1,06	3,02	3,99	4,62	4,89	4,81	4,57	4,27	4,01	3,76	3,53	3,36	3,20	3,08	2,97	2,83	2,68	2,51	2,33	2,13	1,93	0,91
17/10/2021 07:05:00	1,13	3,19	4,18	4,69	4,76	4,60	4,29	3,95	3,64	3,39	3,19	3,10	3,00	2,97	2,93	2,84	2,76	2,62	2,49	2,32	2,14	1,33
17/10/2021 07:10:00	1,03	2,98	4,01	4,66	4,90	4,82	4,64	4,38	4,05	3,74	3,46	3,26	3,05	2,92	2,78	2,63	2,48	2,30	2,12	1,91	1,71	1,58
17/10/2021 07:15:00	0,38	3,02	4,22	4,90	5,09	4,97	4,61	4,23	3,94	3,63	3,37	3,20	3,03	2,93	2,83	2,70	2,58	2,42	2,25	2,06	1,86	1,53
17/10/2021 07:20:00	0,08	3,02	4,34	5,09	5,37	5,27	5,06	4,78	4,43	4,16	3,92	3,76	3,59	3,46	3,33	3,17	3,01	2,81	2,62	2,40	2,18	1,60
17/10/2021 07:25:00	-0,40	2,71	4,29	5,26	5,60	5,49	5,25	4,92	4,56	4,19	3,88	3,68	3,48	3,36	3,23	3,10	2,96	2,79	2,62	2,42	2,22	1,36
17/10/2021 07:30:00	-1,00	1,96	3,76	4,99	5,55	5,64	5,41	5,08	4,79	4,47	4,20	4,02	3,85	3,74	3,62	3,48	3,34	3,18	3,02	2,82	2,62	1,02
17/10/2021 07:35:00	-1,13	1,59	3,34	4,59	5,24	5,46	5,40	5,16	4,81	4,57	4,38	4,22	4,06	3,92	3,79	3,61	3,43	3,23	3,04	2,82	2,61	0,28
17/10/2021 07:40:00	-0,96	1,35	3,11	4,61	5,49	5,76	5,73	5,51	5,22	4,97	4,75	4,55	4,35	4,19	4,04	3,84	3,65	3,46	3,26	3,05	2,84	0,11
17/10/2021 07:45:00	-0,81	1,45	3,16	4,61	5,47	5,79	5,80	5,62	5,38	5,05	4,72	4,43	4,15	3,92	3,70	3,49	3,27	3,05	2,83	2,61	2,39	-0,11
17/10/2021 07:50:00	-0,63	1,90	3,59	4,99	5,83	6,04	6,07	5,91	5,64	5,32	5,01	4,72	4,44	4,21	3,98	3,75	3,53	3,29	3,05	2,82	2,59	-0,10
17/10/2021 07:55:00	-0,71	1,41	3,19	4,82	5,91	6,50	6,64	6,53	6,32	6,05	5,77	5,45	5,14	4,86	4,57	4,29	4,01	3,74	3,46	3,21	2,96	-0,23
17/10/2021 08:00:00	-0,67	1,44	3,27	4,93	6,03	6,62	6,85	6,79	6,59	6,36	6,11	5,85	5,58	5,33	5,08	4,82	4,56	4,30	4,04	3,79	3,55	-0,27
17/10/2021 08:05:00	-0,67	1,66	3,41	5,01	6,15	6,74	6,95	6,94	6,84	6,63	6,40	6,12	5,85	5,58	5,30	5,02	4,74	4,45	4,17	3,91	3,65	-0,31
17/10/2021 08:10:00	-0,61	1,80	3,61	5,13	6,10	6,57	6,67	6,57	6,41	6,26	6,14	6,00	5,86	5,71	5,56	5,35	5,14	4,92	4,70	4,47	4,25	-0,15
17/10/2021 08:15:00	-0,23	2,04	3,63	4,94	5,82	6,31	6,62	6,71	6,62	6,42	6,20	5,99	5,77	5,56	5,35	5,12	4,89	4,64	4,39	4,14	3,89	0,07
17/10/2021 08:20:00	0,00	2,19	3,73	4,83	5,48	5,94	6,13	6,17	6,12	5,98	5,86	5,78	5,69	5,60	5,52	5,37	5,22	5,04	4,85	4,64	4,43	0,53
17/10/2021 08:25:00	0,26	2,59	3,83	4,81	5,53	5,99	6,23	6,39	6,46	6,34	6,17	6,01	5,85	5,66	5,48	5,27	5,06	4,81	4,56	4,31	4,06	0,75
17/10/2021 08:30:00	0,62	2,62	3,93	5,08	5,99	6,59	7,04	7,28	7,31	7,12	6,86	6,56	6,26	5,96	5,65	5,36	5,07	4,75	4,44	4,16	3,88	0,60
17/10/2021 08:35:00	0,72	2,65	3,99	5,12	5,97	6,52	6,81	6,93	6,95	6,80	6,61	6,39	6,18	5,96	5,74	5,49	5,25	4,99	4,73	4,47	4,22	0,74
17/10/2021 08:40:00	0,81	2,69	3,98	5,08	5,90	6,47	6,83	7,02	7,07	6,93	6,74	6,54	6,33	6,12	5,90	5,67	5,44	5,17	4,91	4,66	4,40	1,01
17/10/2021 08:45:00	0,83	2,89	4,12	5,14	5,90	6,33	6,74	6,99	6,99	6,90	6,79	6,66	6,52	6,35	6,18	5,97	5,75	5,50	5,25	4,99	4,74	1,21
17/10/2021 08:50:00	0,81	2,66	4,09	5,32	6,14	6,58	6,87	6,99	6,94	6,77	6,58	6,41	6,23	6,07	5,90	5,71	5,51	5,29	5,07	4,84	4,61	1,00
17/10/2021 08:55:00	0,92	2,65	4,06	5,32	6,22	6,78	7,16	7,31	7,25	7,12	6,96	6,78	6,59	6,39	6,19	5,95	5,71	5,46	5,20	4,95	4,70	1,03
17/10/2021 09:00:00	1,12	2,92	4,31	5,53	6,35	6,85	7,15	7,28	7,29	7,14	6,95	6,78	6,61	6,45	6,28	6,08	5,89	5,66	5,44	5,21	4,97	1,14
17/10/2021 09:05:00	0,99	2,74	4,19	5,54	6,51	6,99	7,25	7,31	7,24	7,12	6,99	6,84	6,68	6,51	6,33	6,11	5,88	5,65	5,41	5,17	4,94	1,33
17/10/2021 09:10:00	1,14	2,65	4,04	5,41	6,48	7,24	7,63	7,78	7,81	7,66	7,44	7,16	6,89	6,60	6,32	6,03	5,74	5,44	5,14	4,87	4,60	1,76
17/10/2021 09:15:00	1,21	2,77	4,25	5,70	6,73	7,26	7,52	7,55	7,45	7,27	7,08	6,85	6,63	6,41	6,19	5,95	5,70	5,45	5,20	4,96	4,72	1,59
17/10/2021 09:20:00	1,22	2,67	4,25	5,79	6,92	7,75	8,05	8,05	7,94	7,74	7,49	7,16	6,83	6,51	6,18	5,86	5,54	5,22	4,90	4,63	4,35	1,71
17/10/2021 09:25:00	1,23	2,79	4,34	5,84	6,82	7,28	7,59	7,65	7,51	7,29	7,06	6,85	6,63	6,43	6,24	6,02	5,81	5,58	5,36	5,13	4,89	1,55
17/10/2021 09:30:00	1,38	2,42	3,85	5,31	6,39	7,17	7,63	7,82	7,81	7,68	7,49	7,27	7,05	6,82	6,59	6,34	6,10	5,84	5,58	5,33	5,09	1,69
17/10/2021 09:35:00	1,44	2,61	4,01	5,55	6,74	7,38	7,66	7,69	7,64	7,51	7,35	7,11	6,87	6,63	6,39	6,12	5,84	5,57	5,30	5,06	4,81	2,10
17/10/2021 09:40:00	1,99	2,91	4,35	5,93	7,12	7,79	8,23	8,36	8,29	8,07	7,78	7,45	7,12	6,82	6,52	6,23	5,94	5,65	5,37	5,11	4,85	2,10
17/10/2021 09:45:00	2,00	2,98	4,40	5,93	7,05	7,83	8,16	8,22	8,19	8,03	7,81	7,54	7,28	7,01	6,75	6,48	6,21	5,93	5,66	5,41	5,16	2,30
17/10/2021 09:50:00	2,11	3,00	4,37	5,90	7,02	7,57	7,86	7,88	7,78	7,64	7,50	7,32	7,14	6,95	6,77	6,53	6,30	6,07	5,84	5,61	5,38	2,41
17/10/2021 09:55:00	2,46	2,89	3,93	5,24	6,39	7,35	7,95	8,30	8,48	8,40	8,19	7,90	7,61	7,30	7,00	6,70	6,40	6,09	5,79	5,51	5,24	2,75
17/10/2021 10:00:00	2,58	3,01	4,14	5,57	6,77	7,54	8,08	8,30	8,22	8,11	7,95	7,68	7,41	7,12	6,82	6,50	6,17	5,86	5,54	5,27	4,99	2,93
17/10/2021 10:05:00	2,75	3,27	4,29	5,53	6,56	7,20	7,70	7,96	8,00	7,96	7,87	7,72	7,57	7,39	7,21	6,98	6,75	6,50	6,25	6,01	5,77	3,49
17/10/2021 10:10:00	2,88	3,23	4,08	5,20	6,29	7,11	7,88	8,39	8,45	8,43	8,34	8,12	7,90	7,62	7,34	7,03	6,71	6,38	6,05	5,77	5,48	4,56
17/10/2021 10:15:00	2,98	3,39	4,28	5,43	6,48	7,23	7,70	7,95	8,12	8,06	7,90	7,67	7,43	7,19	6,94	6,67	6,40	6,12	5,85	5,59	5,33	4,25
17/10/2021 10:20:00	3,21	3,52	4,50	5,68	6,63	7,29	7,74	7,97	8,02	7,94	7,81	7,63	7,45	7,27	7,08	6,86	6,63	6,39	6,16	5,92	5,68	4,28
17/10/2021 10:25:00	3,41	3,66	4,66	5,98	7,13	7,88	8,30	8,42	8,39	8,24	7,99	7,65	7,31	6,97	6,63	6,30	5,97	5,64	5,32	5,05	4,77	3,85
17/10/2021 10:30:00	3,58	3,72	4,66	5,90	6,96	7,64	8,10	8,31	8,36	8,24	8,02	7,75	7,48	7,22	6,96	6,69	6,42	6,15	5,87	5,62	5,37	4,40
17/10/2021 10:35:00	3,64	3,90	4,72	5,74	6,62	7,39	7,88	8,14	8,23	8,20	8,12	7,96	7,80	7,60	7,39	7,15	6,90	6,63	6,37	6,11	5,86	5,00
17/10/2021 10:40:00	3,76	3,79	4,72	6,00	7,15	7,94	8,46	8,71	8,85	8,71	8,42	8,07	7,72	7,39	7,06	6,76	6,46	6,16	5,86	5,59	5,33	4,14
17/10/2021 10:45:00	3,85	3,75	4,55	5,68	6,75	7,52	8,19	8,62	8,82	8,78	8,62	8,39	8,17	7,93	7,69	7,43	7,18	6,91	6,64	6,38	6,12	4,59
