FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/03/2020 09:45:00	-1,23	-1,44	-1,79	-2,23	-2,73	-3,25	-3,78	-4,35	-4,93	-5,44	-5,97	-6,37	-6,77	-6,98	-7,19	-7,29	-7,40	-7,54	-7,67	-7,81	-7,95	-0,84
18/03/2020 09:50:00	-0,82	-1,18	-1,51	-1,82	-2,17	-2,60	-3,18	-3,78	-4,31	-4,87	-5,47	-5,97	-6,46	-6,74	-7,01	-7,16	-7,31	-7,47	-7,64	-7,79	-7,95	-0,74
18/03/2020 09:55:00	-0,76	-1,11	-1,39	-1,72	-2,17	-2,70	-3,39	-4,11	-4,74	-5,27	-5,78	-6,18	-6,58	-6,77	-6,97	-7,07	-7,18	-7,30	-7,43	-7,56	-7,69	-0,76
18/03/2020 10:00:00	-0,74	-1,05	-1,36	-1,66	-2,02	-2,49	-3,09	-3,74	-4,33	-4,92	-5,55	-6,06	-6,58	-6,87	-7,17	-7,32	-7,48	-7,65	-7,83	-7,99	-8,14	-0,74
18/03/2020 10:05:00	-0,71	-1,02	-1,31	-1,59	-1,98	-2,59	-3,21	-3,85	-4,42	-4,98	-5,55	-5,98	-6,41	-6,62	-6,83	-6,94	-7,04	-7,17	-7,30	-7,43	-7,56	-0,55
18/03/2020 10:10:00	-0,63	-0,98	-1,26	-1,50	-1,83	-2,37	-2,97	-3,62	-4,21	-4,82	-5,44	-5,95	-6,45	-6,73	-7,01	-7,15	-7,29	-7,45	-7,61	-7,76	-7,91	-0,61
18/03/2020 10:15:00	-0,47	-0,81	-1,14	-1,42	-1,77	-2,30	-2,86	-3,47	-4,04	-4,61	-5,19	-5,66	-6,13	-6,39	-6,65	-6,79	-6,93	-7,09	-7,25	-7,40	-7,55	-0,47
18/03/2020 10:20:00	-0,40	-0,75	-1,08	-1,37	-1,71	-2,20	-2,77	-3,43	-4,07	-4,62	-5,19	-5,67	-6,16	-6,45	-6,73	-6,90	-7,07	-7,25	-7,44	-7,60	-7,76	-0,40
18/03/2020 10:25:00	-0,41	-0,63	-0,99	-1,33	-1,69	-2,09	-2,64	-3,24	-3,81	-4,34	-4,91	-5,39	-5,88	-6,18	-6,47	-6,65	-6,82	-7,02	-7,22	-7,39	-7,56	-0,28
18/03/2020 10:30:00	-0,29	-0,67	-1,03	-1,36	-1,68	-2,04	-2,55	-3,10	-3,62	-4,15	-4,72	-5,20	-5,69	-5,98	-6,28	-6,45	-6,62	-6,82	-7,01	-7,18	-7,35	-0,42
18/03/2020 10:35:00	-0,35	-0,66	-1,02	-1,42	-1,91	-2,52	-3,14	-3,73	-4,21	-4,71	-5,20	-5,53	-5,87	-6,00	-6,14	-6,19	-6,25	-6,34	-6,43	-6,55	-6,67	-0,38
18/03/2020 10:40:00	-0,20	-0,63	-0,99	-1,30	-1,66	-2,18	-2,80	-3,46	-4,05	-4,60	-5,16	-5,62	-6,08	-6,33	-6,59	-6,73	-6,87	-7,04	-7,20	-7,35	-7,50	-0,32
18/03/2020 10:45:00	-0,15	-0,68	-0,88	-1,12	-1,50	-1,94	-2,54	-3,25	-3,94	-4,51	-5,08	-5,55	-6,02	-6,28	-6,54	-6,68	-6,83	-6,99	-7,16	-7,31	-7,46	-0,13
18/03/2020 10:50:00	-0,24	-0,58	-0,88	-1,17	-1,52	-2,03	-2,58	-3,22	-3,86	-4,43	-5,03	-5,53	-6,02	-6,31	-6,60	-6,77	-6,93	-7,12	-7,30	-7,46	-7,62	-0,56
18/03/2020 10:55:00	-0,25	-0,53	-0,79	-1,05	-1,41	-1,94	-2,51	-3,17	-3,85	-4,44	-5,03	-5,54	-6,04	-6,33	-6,62	-6,79	-6,96	-7,14	-7,33	-7,49	-7,65	-0,36
18/03/2020 11:00:00	-0,28	-0,55	-0,83	-1,15	-1,56	-2,01	-2,59	-3,24	-3,91	-4,47	-5,05	-5,55	-6,04	-6,33	-6,63	-6,80	-6,97	-7,16	-7,35	-7,52	-7,68	-0,55
18/03/2020 11:05:00	-0,34	-0,65	-0,96	-1,23	-1,54	-1,97	-2,55	-3,20	-3,79	-4,35	-4,94	-5,44	-5,95	-6,25	-6,56	-6,73	-6,91	-7,11	-7,30	-7,47	-7,63	-0,69
18/03/2020 11:10:00	-0,56	-0,86	-1,21	-1,52	-1,88	-2,33	-2,99	-3,68	-4,28	-4,84	-5,43	-5,93	-6,43	-6,72	-7,01	-7,17	-7,34	-7,52	-7,71	-7,86	-8,02	-0,54
18/03/2020 11:15:00	-0,43	-0,73	-1,00	-1,27	-1,64	-2,16	-2,82	-3,54	-4,21	-4,78	-5,36	-5,84	-6,32	-6,59	-6,85	-7,01	-7,16	-7,33	-7,50	-7,65	-7,81	-0,45
18/03/2020 11:20:00	-0,39	-0,58	-0,86	-1,18	-1,58	-2,03	-2,69	-3,40	-4,07	-4,64	-5,24	-5,74	-6,25	-6,54	-6,84	-7,02	-7,19	-7,38	-7,57	-7,74	-7,91	-0,37
18/03/2020 11:25:00	-0,34	-0,67	-0,95	-1,25	-1,60	-1,99	-2,54	-3,18	-3,81	-4,43	-5,09	-5,66	-6,23	-6,58	-6,93	-7,12	-7,31	-7,52	-7,73	-7,91	-8,08	-0,37
18/03/2020 11:30:00	-0,36	-0,66	-0,86	-1,08	-1,46	-2,00	-2,71	-3,49	-4,20	-4,80	-5,39	-5,88	-6,37	-6,64	-6,91	-7,06	-7,21	-7,38	-7,54	-7,69	-7,84	-0,33
18/03/2020 11:35:00	-0,41	-0,60	-0,91	-1,27	-1,71	-2,22	-2,85	-3,52	-4,13	-4,70	-5,29	-5,76	-6,23	-6,49	-6,76	-6,90	-7,04	-7,21	-7,38	-7,53	-7,68	-0,42
18/03/2020 11:40:00	-0,53	-0,74	-0,96	-1,24	-1,65	-2,21	-2,92	-3,65	-4,28	-4,90	-5,52	-6,01	-6,50	-6,76	-7,02	-7,15	-7,28	-7,43	-7,59	-7,73	-7,87	-0,46
18/03/2020 11:45:00	-0,39	-0,65	-0,93	-1,19	-1,57	-2,13	-2,89	-3,68	-4,33	-4,87	-5,41	-5,85	-6,29	-6,52	-6,75	-6,88	-7,02	-7,17	-7,32	-7,46	-7,60	-0,41
18/03/2020 11:50:00	-0,44	-0,70	-1,12	-1,52	-1,91	-2,35	-2,89	-3,46	-3,99	-4,56	-5,18	-5,69	-6,21	-6,52	-6,82	-6,99	-7,16	-7,36	-7,55	-7,72	-7,89	-0,39
18/03/2020 11:55:00	-0,39	-0,61	-0,98	-1,36	-1,75	-2,22	-2,74	-3,32	-3,91	-4,47	-5,06	-5,56	-6,06	-6,36	-6,66	-6,83	-7,00	-7,19	-7,39	-7,56	-7,72	-0,34
18/03/2020 12:00:00	-0,27	-0,58	-0,95	-1,30	-1,69	-2,14	-2,80	-3,48	-4,06	-4,58	-5,13	-5,59	-6,05	-6,31	-6,57	-6,73	-6,88	-7,06	-7,23	-7,39	-7,54	-0,41
18/03/2020 12:05:00	-0,46	-0,75	-1,06	-1,37	-1,72	-2,17	-2,71	-3,35	-4,01	-4,55	-5,12	-5,61	-6,10	-6,40	-6,69	-6,87	-7,05	-7,25	-7,45	-7,62	-7,79	-0,39
18/03/2020 12:10:00	-0,37	-0,81	-1,03	-1,19	-1,50	-2,03	-2,74	-3,48	-4,10	-4,72	-5,35	-5,86	-6,37	-6,64	-6,91	-7,05	-7,19	-7,35	-7,50	-7,64	-7,78	-0,39
18/03/2020 12:15:00	-0,36	-0,72	-1,01	-1,29	-1,65	-2,08	-2,68	-3,36	-4,02	-4,55	-5,10	-5,56	-6,03	-6,30	-6,57	-6,73	-6,90	-7,08	-7,26	-7,42	-7,58	-0,22
18/03/2020 12:20:00	-0,25	-0,57	-0,91	-1,24	-1,61	-2,10	-2,72	-3,36	-3,93	-4,49	-5,08	-5,56	-6,04	-6,32	-6,59	-6,74	-6,88	-7,06	-7,23	-7,38	-7,54	-0,29
18/03/2020 12:25:00	-0,25	-0,52	-0,76	-0,99	-1,34	-1,84	-2,46	-3,17	-3,87	-4,44	-5,03	-5,53	-6,02	-6,31	-6,60	-6,77	-6,95	-7,13	-7,32	-7,48	-7,64	-0,26
18/03/2020 12:30:00	-0,33	-0,51	-0,89	-1,34	-1,82	-2,27	-2,90	-3,52	-4,05	-4,57	-5,11	-5,55	-5,98	-6,22	-6,45	-6,58	-6,71	-6,88	-7,04	-7,19	-7,34	-0,25
18/03/2020 12:35:00	-0,18	-0,43	-0,84	-1,26	-1,67	-2,11	-2,67	-3,26	-3,78	-4,33	-4,92	-5,41	-5,90	-6,19	-6,48	-6,64	-6,80	-6,98	-7,17	-7,33	-7,50	-0,26
18/03/2020 12:40:00	-0,33	-0,60	-1,00	-1,35	-1,71	-2,16	-2,76	-3,39	-3,95	-4,47	-5,02	-5,48	-5,95	-6,22	-6,49	-6,66	-6,82	-7,00	-7,19	-7,35	-7,51	-0,26
18/03/2020 12:45:00	-0,35	-0,63	-1,02	-1,34	-1,63	-2,10	-2,66	-3,24	-3,77	-4,34	-4,95	-5,48	-6,02	-6,34	-6,67	-6,85	-7,04	-7,24	-7,44	-7,61	-7,79	-0,32
18/03/2020 12:50:00	-0,37	-0,70	-0,97	-1,23	-1,61	-2,16	-2,75	-3,42	-4,09	-4,63	-5,17	-5,60	-6,04	-6,28	-6,51	-6,65	-6,79	-6,94	-7,10	-7,25	-7,40	-0,32
18/03/2020 12:55:00	-0,26	-0,64	-1,04	-1,39	-1,73	-2,08	-2,55	-3,10	-3,65	-4,17	-4,73	-5,22	-5,71	-6,01	-6,32	-6,50	-6,68	-6,89	-7,09	-7,27	-7,44	-0,26
18/03/2020 13:00:00	-0,29	-0,59	-0,98	-1,38	-1,84	-2,38	-3,00	-3,60	-4,10	-4,61	-5,14	-5,54	-5,94	-6,14	-6,33	-6,43	-6,53	-6,66	-6,79	-6,92	-7,06	-0,24
18/03/2020 13:05:00	-0,30	-0,52	-0,90	-1,34	-1,84	-2,36	-2,98	-3,63	-4,25	-4,69	-5,13	-5,47	-5,82	-5,99	-6,16	-6,27	-6,38	-6,52	-6,66	-6,80	-6,95	-0,34
18/03/2020 13:10:00	-0,38	-0,70	-1,03	-1,37	-1,76	-2,18	-2,73	-3,35	-3,94	-4,49	-5,07	-5,56	-6,05	-6,33	-6,62	-6,78	-6,94	-7,13	-7,32	-7,48	-7,64	-0,39
18/03/2020 13:15:00	-0,41	-0,72	-1,12	-1,52	-1,93	-2,38	-2,90	-3,46	-4,01	-4,50	-5,00	-5,41	-5,83	-6,07	-6,30	-6,44	-6,59	-6,76	-6,93	-7,08	-7,24	-0,44
18/03/2020 13:20:00	-0,43	-0,70	-1,06	-1,41	-1,81	-2,27	-2,89	-3,54	-4,11	-4,59	-5,08	-5,48	-5,88	-6,10	-6,31	-6,45	-6,58	-6,74	-6,90	-7,05	-7,19	-0,40
18/03/2020 13:25:00	-0,33	-0,67	-0,98	-1,31	-1,68	-2,04	-2,60	-3,25	-3,90	-4,41	-4,93	-5,39	-5,85	-6,13	-6,41	-6,59	-6,76	-6,96	-7,16	-7,33	-7,49	-0,26
18/03/2020 13:30:00	-0,36	-0,68	-1,07	-1,42	-1,79	-2,21	-2,73	-3,28	-3,82	-4,33	-4,86	-5,31	-5,76	-6,02	-6,29	-6,44	-6,59	-6,77	-6,95	-7,11	-7,27	-0,47
18/03/2020 13:35:00	-0,44	-0,80	-1,12	-1,36	-1,66	-2,13	-2,70	-3,32	-3,88	-4,42	-5,00	-5,48	-5,96	-6,23	-6,51	-6,66	-6,82	-6,99	-7,17	-7,32	-7,48	-0,46
18/03/2020 13:40:00	-0,38	-0,80	-1,22	-1,57	-1,90	-2,32	-2,79	-3,30	-3,78	-4,31	-4,88	-5,35	-5,82	-6,10	-6,37	-6,52	-6,68	-6,85	-7,03	-7,19	-7,35	-0,48
18/03/2020 13:45:00	-0,60	-0,93	-1,25	-1,57	-1,98	-2,51	-3,06	-3,62	-4,12	-4,61	-5,11	-5,47	-5,84	-6,01	-6,18	-6,26	-6,35	-6,46	-6,57	-6,70	-6,83	-0,66
18/03/2020 13:50:00	-0,63	-0,90	-1,21	-1,54	-1,91	-2,38	-2,92	-3,51	-4,09	-4,61	-5,16	-5,61	-6,07	-6,33	-6,59	-6,73	-6,88	-7,05	-7,22	-7,38	-7,54	-0,60
18/03/2020 13:55:00	-0,50	-0,74	-1,17	-1,64	-2,11	-2,53	-3,00	-3,47	-3,91	-4,36	-4,84	-5,20	-5,56	-5,75	-5,94	-6,04	-6,14	-6,28	-6,43	-6,57	-6,72	-0,51
18/03/2020 14:00:00	-0,41	-0,73	-1,11	-1,47	-1,87	-2,43	-3,02	-3,59	-4,07	-4,51	-4,94	-5,26	-5,58	-5,72	-5,87	-5,94	-6,02	-6,13	-6,25	-6,37	-6,50	-0,48
18/03/2020 14:05:00	-0,34	-0,78	-1,05	-1,34	-1,72	-2,15	-2,76	-3,39	-3,92	-4,45	-5,00	-5,43	-5,85	-6,07	-6,29	-6,41	-6,52	-6,66	-6,80	-6,94	-7,08	-0,47
18/03/2020 14:10:00	-0,39	-0,86	-1,29	-1,61	-1,89	-2,18	-2,56	-3,02	-3,51	-4,00	-4,53	-5,01	-5,49	-5,80	-6,10	-6,29	-6,47	-6,68	-6,89	-7,07	-7,25	-0,39
18/03/2020 14:15:00	-0,39	-0,83	-1,22	-1,55	-1,91	-2,35	-2,83	-3,34	-3,83	-4,31	-4,82	-5,23	-5,64	-5,86	-6,08	-6,20	-6,32	-6,47	-6,62	-6,77	-6,92	-0,34
18/03/2020 14:20:00	-0,39	-0,78	-1,04	-1,32	-1,68	-2,10	-2,62	-3,18	-3,70	-4,24	-4,80	-5,23	-5,67	-5,91	-6,14	-6,26	-6,39	-6,54	-6,69	-6,83	-6,98	-0,21
18/03/2020 14:25:00	-0,32	-0,64	-1,01	-1,42	-1,87	-2,22	-2,76	-3,33	-3,84	-4,30	-4,77	-5,15	-5,53	-5,73	-5,94	-6,07	-6,19	-6,35	-6,51	-6,66	-6,81	-0,19
18/03/2020 14:30:00	-0,18	-0,57	-0,99	-1,28	-1,54	-1,88	-2,38	-2,91	-3,38	-3,89	-4,44	-4,92	-5,41	-5,71	-6,01	-6,19	-6,37	-6,57	-6,77	-6,94	-7,11	0,00
18/03/2020 14:35:00	-0,06	-0,49	-0,87	-1,20	-1,55	-1,96	-2,42	-2,97	-3,55	-4,01	-4,48	-4,88	-5,29	-5,53	-5,76	-5,91	-6,06	-6,24	-6,42	-6,58	-6,74	0,23
18/03/2020 14:40:00	0,03	-0,34	-0,76	-1,13	-1,47	-1,84	-2,18	-2,60	-3,11	-3,63	-4,21	-4,71	-5,20	-5,51	-5,82	-6,00	-6,18	-6,39	-6,60	-6,78	-6,96	0,30
18/03/2020 14:45:00	0,12	-0,27	-0,57	-0,88	-1,26	-1,68	-2,24	-2,83	-3,35	-3,87	-4,42	-4,85	-5,28	-5,51	-5,75	-5,88	-6,01	-6,17	-6,33	-6,48	-6,63	0,37
18/03/2020 14:50:00	0,44	0,13	-0,29	-0,63	-0,97	-1,46	-1,97	-2,50	-3,00	-3,51	-4,06	-4,51	-4,97	-5,23	-5,50	-5,65	-5,80	-5,98	-6,16	-6,32	-6,49	0,46
18/03/2020 14:55:00	0,44	0,06	-0,30	-0,64	-1,00	-1,39	-1,96	-2,57	-3,12	-3,64	-4,19	-4,65	-5,11	-5,39	-5,66	-5,83	-5,99	-6,18	-6,37	-6,54	-6,71	0,33
18/03/2020 15:00:00	0,37	0,00	-0,45	-0,85	-1,22	-1,65	-2,08	-2,58	-3,15	-3,64	-4,16	-4,62	-5,08	-5,37	-5,66	-5,84	-6,02	-6,23	-6,44	-6,62	-6,79	0,38
18/03/2020 15:05:00	0,27	-0,13	-0,51	-0,83	-1,16	-1,65	-2,21	-2,80	-3,37	-3,85	-4,35	-4,76	-5,18	-5,42	-5,66	-5,80	-5,95	-6,12	-6,29	-6,45	-6,61	0,31
18/03/2020 15:10:00	0,11	-0,23	-0,50	-0,73	-1,08	-1,63	-2,29	-2,96	-3,52	-4,04	-4,57	-4,98	-5,38	-5,58	-5,79	-5,90	-6,01	-6,14	-6,27	-6,41	-6,54	0,20
18/03/2020 15:15:00	0,12	-0,44	-0,73	-0,94	-1,21	-1,61	-2,09	-2,69	-3,32	-3,84	-4,37	-4,83	-5,30	-5,58	-5,86	-6,03	-6,21	-6,40	-6,59	-6,75	-6,92	-0,01
18/03/2020 15:20:00	-0,06	-0,49	-0,87	-1,18	-1,45	-1,68	-2,08	-2,56	-3,06	-3,56	-4,12	-4,62	-5,13	-5,46	-5,79	-5,99	-6,19	-6,42	-6,64	-6,83	-7,02	-0,19
18/03/2020 15:25:00	-0,23	-0,83	-1,13	-1,30	-1,47	-1,71	-2,17	-2,70	-3,18	-3,75	-4,39	-4,94	-5,50	-5,85	-6,20	-6,41	-6,61	-6,82	-7,04	-7,21	-7,39	-0,26
18/03/2020 15:30:00	-0,27	-0,59	-1,07	-1,49	-1,82	-2,18	-2,64	-3,10	-3,51	-3,96	-4,47	-4,89	-5,32	-5,58	-5,83	-5,99	-6,14	-6,32	-6,51	-6,67	-6,84	-0,27
18/03/2020 15:35:00	-0,35	-0,77	-1,14	-1,46	-1,78	-2,12	-2,59	-3,12	-3,62	-4,11	-4,63	-5,07	-5,52	-5,78	-6,05	-6,21	-6,37	-6,55	-6,74	-6,90	-7,06	-0,31
18/03/2020 15:40:00	-0,32	-0,65	-0,97	-1,29	-1,64	-2,04	-2,54	-3,07	-3,56	-4,08	-4,62	-5,06	-5,50	-5,75	-6,00	-6,14	-6,27	-6,44	-6,61	-6,76	-6,92	-0,31
18/03/2020 15:45:00	-0,30	-0,71	-1,02	-1,26	-1,51	-1,82	-2,27	-2,78	-3,29	-3,86	-4,49	-5,03	-5,57	-5,91	-6,25	-6,44	-6,63	-6,84	-7,05	-7,23	-7,41	-0,32
18/03/2020 15:50:00	-0,23	-0,67	-1,06	-1,38	-1,70	-2,07	-2,57	-3,09	-3,54	-4,02	-4,52	-4,94	-5,35	-5,58	-5,81	-5,95	-6,08	-6,24	-6,40	-6,55	-6,71	-0,23
18/03/2020 15:55:00	-0,25	-0,64	-0,90	-1,14	-1,46	-1,90	-2,47	-3,10	-3,69	-4,22	-4,76	-5,21	-5,66	-5,91	-6,16	-6,31	-6,45	-6,62	-6,79	-6,94	-7,09	0,03
18/03/2020 16:00:00	0,00	-0,51	-0,83	-1,10	-1,43	-1,84	-2,39	-3,00	-3,57	-4,10	-4,66	-5,12	-5,58	-5,84	-6,11	-6,26	-6,41	-6,59	-6,76	-6,92	-7,07	-0,03
18/03/2020 16:05:00	-0,13	-0,56	-0,86	-1,13	-1,45	-1,87	-2,44	-3,05	-3,60	-4,11	-4,64	-5,08	-5,52	-5,76	-6,01	-6,15	-6,30	-6,46	-6,62	-6,78	-6,93	-0,12
18/03/2020 16:10:00	-0,18	-0,60	-0,92	-1,19	-1,50	-1,91	-2,39	-2,91	-3,42	-3,93	-4,46	-4,90	-5,34	-5,58	-5,83	-5,97	-6,11	-6,27	-6,43	-6,59	-6,74	-0,21
18/03/2020 16:15:00	-0,25	-0,62	-0,97	-1,27	-1,60	-1,98	-2,40	-2,88	-3,38	-3,88	-4,43	-4,87	-5,32	-5,58	-5,84	-5,99	-6,13	-6,31	-6,48	-6,64	-6,81	-0,28
18/03/2020 16:20:00	-0,33	-0,77	-1,05	-1,31	-1,61	-1,95	-2,43	-2,98	-3,53	-4,02	-4,55	-4,99	-5,44	-5,70	-5,96	-6,12	-6,27	-6,45	-6,63	-6,79	-6,95	-0,46
18/03/2020 16:25:00	-0,37	-0,78	-1,11	-1,38	-1,66	-1,97	-2,44	-2,95	-3,41	-3,91	-4,44	-4,90	-5,35	-5,62	-5,88	-6,04	-6,19	-6,37	-6,55	-6,72	-6,88	-0,49
18/03/2020 16:30:00	-0,25	-0,78	-1,06	-1,21	-1,42	-1,76	-2,18	-2,69	-3,21	-3,79	-4,41	-4,95	-5,48	-5,80	-6,13	-6,30	-6,48	-6,68	-6,87	-7,04	-7,21	-0,49
18/03/2020 16:35:00	-0,40	-0,72	-1,06	-1,39	-1,76	-2,16	-2,68	-3,23	-3,76	-4,24	-4,75	-5,16	-5,58	-5,81	-6,04	-6,18	-6,31	-6,48	-6,64	-6,79	-6,95	-0,39
18/03/2020 16:40:00	-0,33	-0,74	-1,07	-1,33	-1,63	-2,07	-2,55	-3,12	-3,73	-4,20	-4,68	-5,09	-5,50	-5,75	-5,99	-6,14	-6,30	-6,47	-6,65	-6,81	-6,97	-0,40
18/03/2020 16:45:00	-0,26	-0,59	-0,92	-1,24	-1,57	-1,91	-2,42	-3,00	-3,54	-4,07	-4,64	-5,13	-5,62	-5,91	-6,21	-6,39	-6,57	-6,77	-6,96	-7,14	-7,31	-0,15
18/03/2020 16:50:00	-0,21	-0,51	-0,91	-1,35	-1,81	-2,25	-2,74	-3,26	-3,76	-4,26	-4,78	-5,19	-5,60	-5,82	-6,04	-6,16	-6,28	-6,44	-6,60	-6,75	-6,90	0,08
18/03/2020 16:55:00	-0,30	-0,66	-1,07	-1,45	-1,82	-2,27	-2,70	-3,17	-3,65	-4,15	-4,68	-5,11	-5,55	-5,79	-6,04	-6,18	-6,32	-6,48	-6,65	-6,81	-6,97	-0,10
18/03/2020 17:00:00	-0,44	-0,74	-1,10	-1,46	-1,86	-2,23	-2,75	-3,29	-3,81	-4,30	-4,82	-5,24	-5,66	-5,91	-6,15	-6,29	-6,43	-6,59	-6,76	-6,92	-7,08	-0,37
18/03/2020 17:05:00	-0,51	-0,82	-1,14	-1,48	-1,83	-2,23	-2,66	-3,11	-3,56	-4,07	-4,60	-5,03	-5,46	-5,69	-5,93	-6,05	-6,17	-6,33	-6,48	-6,64	-6,79	-0,52
18/03/2020 17:10:00	-0,37	-0,68	-0,97	-1,31	-1,71	-2,12	-2,63	-3,19	-3,72	-4,22	-4,73	-5,14	-5,55	-5,77	-5,99	-6,12	-6,24	-6,40	-6,55	-6,70	-6,85	-0,39
18/03/2020 17:15:00	-0,31	-0,70	-1,09	-1,42	-1,73	-2,06	-2,52	-3,00	-3,43	-3,94	-4,51	-4,98	-5,44	-5,72	-6,00	-6,15	-6,31	-6,49	-6,67	-6,84	-7,00	-0,24
18/03/2020 17:20:00	-0,28	-0,65	-1,05	-1,44	-1,83	-2,24	-2,70	-3,19	-3,64	-4,10	-4,58	-4,97	-5,35	-5,56	-5,77	-5,89	-6,01	-6,16	-6,31	-6,46	-6,61	-0,35
18/03/2020 17:25:00	-0,41	-0,75	-1,13	-1,48	-1,84	-2,26	-2,72	-3,21	-3,69	-4,13	-4,59	-4,95	-5,32	-5,52	-5,72	-5,83	-5,95	-6,10	-6,25	-6,40	-6,55	-0,55
18/03/2020 17:30:00	-0,49	-0,91	-1,17	-1,37	-1,64	-2,07	-2,58	-3,14	-3,64	-4,16	-4,69	-5,12	-5,54	-5,77	-6,00	-6,13	-6,25	-6,40	-6,55	-6,69	-6,84	-0,75
18/03/2020 17:35:00	-0,71	-1,04	-1,31	-1,58	-1,92	-2,26	-2,79	-3,39	-3,95	-4,45	-4,98	-5,41	-5,85	-6,11	-6,36	-6,51	-6,66	-6,84	-7,01	-7,17	-7,32	-0,76
18/03/2020 17:40:00	-0,61	-0,90	-1,24	-1,55	-1,89	-2,32	-2,81	-3,32	-3,80	-4,30	-4,83	-5,25	-5,68	-5,91	-6,14	-6,27	-6,40	-6,55	-6,71	-6,86	-7,01	-0,61
18/03/2020 17:45:00	-0,53	-0,95	-1,25	-1,53	-1,87	-2,28	-2,78	-3,33	-3,83	-4,31	-4,80	-5,19	-5,58	-5,79	-6,00	-6,11	-6,23	-6,37	-6,51	-6,66	-6,80	-0,59
18/03/2020 17:50:00	-0,57	-0,86	-1,26	-1,64	-2,00	-2,38	-2,81	-3,29	-3,78	-4,25	-4,75	-5,17	-5,59	-5,83	-6,08	-6,22	-6,37	-6,55	-6,72	-6,89	-7,05	-0,55
18/03/2020 17:55:00	-0,56	-0,91	-1,27	-1,62	-1,97	-2,35	-2,82	-3,33	-3,82	-4,31	-4,83	-5,26	-5,69	-5,94	-6,19	-6,33	-6,47	-6,64	-6,81	-6,97	-7,12	-0,57
18/03/2020 18:00:00	-0,48	-0,82	-1,16	-1,48	-1,86	-2,34	-2,85	-3,41	-3,94	-4,43	-4,92	-5,31	-5,71	-5,92	-6,13	-6,24	-6,36	-6,51	-6,66	-6,80	-6,94	-0,46
18/03/2020 18:05:00	-0,54	-0,76	-1,16	-1,58	-1,97	-2,38	-2,95	-3,49	-3,93	-4,44	-4,99	-5,43	-5,87	-6,12	-6,37	-6,51	-6,64	-6,81	-6,98	-7,13	-7,29	-0,49
18/03/2020 18:10:00	-0,58	-0,92	-1,26	-1,52	-1,80	-2,21	-2,75	-3,31	-3,78	-4,34	-4,93	-5,42	-5,91	-6,20	-6,48	-6,63	-6,78	-6,95	-7,12	-7,28	-7,44	-0,52
18/03/2020 18:15:00	-0,50	-0,93	-1,29	-1,58	-1,89	-2,30	-2,81	-3,37	-3,90	-4,36	-4,85	-5,25	-5,66	-5,89	-6,12	-6,26	-6,40	-6,57	-6,73	-6,88	-7,03	-0,55
18/03/2020 18:20:00	-0,62	-0,94	-1,21	-1,50	-1,84	-2,18	-2,67	-3,24	-3,82	-4,35	-4,91	-5,39	-5,88	-6,17	-6,46	-6,63	-6,79	-6,99	-7,18	-7,35	-7,51	-0,61
18/03/2020 18:25:00	-0,71	-1,10	-1,36	-1,57	-1,84	-2,29	-2,84	-3,46	-4,05	-4,55	-5,06	-5,49	-5,93	-6,17	-6,41	-6,56	-6,71	-6,87	-7,04	-7,19	-7,34	-0,82
18/03/2020 18:30:00	-0,80	-1,10	-1,32	-1,56	-1,87	-2,25	-2,74	-3,31	-3,90	-4,40	-4,92	-5,35	-5,79	-6,04	-6,29	-6,45	-6,60	-6,77	-6,94	-7,10	-7,25	-0,87
18/03/2020 18:35:00	-0,95	-1,30	-1,57	-1,75	-1,96	-2,31	-2,74	-3,24	-3,73	-4,30	-4,91	-5,44	-5,96	-6,28	-6,59	-6,77	-6,95	-7,14	-7,33	-7,50	-7,66	-0,87
18/03/2020 18:40:00	-0,84	-1,18	-1,47	-1,78	-2,12	-2,49	-2,96	-3,49	-4,04	-4,54	-5,06	-5,49	-5,92	-6,17	-6,42	-6,56	-6,71	-6,88	-7,05	-7,20	-7,36	-0,84
18/03/2020 18:45:00	-1,01	-1,28	-1,55	-1,84	-2,18	-2,56	-3,04	-3,59	-4,15	-4,64	-5,16	-5,58	-6,01	-6,26	-6,50	-6,65	-6,79	-6,96	-7,14	-7,29	-7,45	-1,00
18/03/2020 18:50:00	-0,98	-1,31	-1,57	-1,83	-2,15	-2,50	-2,94	-3,43	-3,93	-4,46	-5,03	-5,49	-5,95	-6,22	-6,48	-6,62	-6,76	-6,93	-7,10	-7,25	-7,41	-1,03
