FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/10/2019 03:15:00	1,85	2,12	2,30	2,45	2,54	2,62	2,54	2,37	2,14	1,86	1,55	1,26	0,97	0,76	0,54	0,36	0,17	-0,05	-0,27	-0,48	-0,69	1,96
02/10/2019 03:20:00	1,77	1,92	2,04	2,28	2,55	2,78	2,83	2,74	2,50	2,26	1,97	1,63	1,28	0,99	0,69	0,43	0,17	-0,12	-0,40	-0,64	-0,89	1,76
02/10/2019 03:25:00	1,87	2,08	2,24	2,49	2,68	2,67	2,56	2,39	2,20	1,89	1,53	1,21	0,88	0,65	0,42	0,24	0,06	-0,15	-0,37	-0,57	-0,77	1,92
02/10/2019 03:30:00	1,77	2,32	2,48	2,55	2,56	2,55	2,46	2,31	2,11	1,82	1,48	1,19	0,91	0,70	0,50	0,33	0,17	-0,04	-0,25	-0,46	-0,67	1,87
02/10/2019 03:35:00	1,96	2,22	2,34	2,42	2,49	2,58	2,50	2,35	2,17	1,88	1,54	1,23	0,92	0,69	0,45	0,26	0,07	-0,15	-0,38	-0,59	-0,80	1,91
02/10/2019 03:40:00	1,98	2,17	2,16	2,16	2,19	2,24	2,19	2,10	1,97	1,75	1,47	1,23	0,99	0,81	0,63	0,47	0,31	0,10	-0,10	-0,30	-0,51	1,95
02/10/2019 03:45:00	1,80	2,24	2,30	2,32	2,40	2,49	2,48	2,41	2,26	2,01	1,70	1,40	1,10	0,86	0,62	0,41	0,21	-0,04	-0,28	-0,51	-0,74	1,69
02/10/2019 03:50:00	1,73	2,38	2,45	2,42	2,40	2,37	2,36	2,33	2,23	1,96	1,62	1,34	1,07	0,87	0,66	0,51	0,35	0,14	-0,07	-0,28	-0,50	2,07
02/10/2019 03:55:00	1,82	2,17	2,15	2,16	2,30	2,48	2,60	2,63	2,53	2,27	1,93	1,57	1,21	0,90	0,60	0,35	0,10	-0,18	-0,47	-0,71	-0,96	1,77
02/10/2019 04:00:00	1,95	1,96	2,05	2,24	2,43	2,55	2,57	2,50	2,33	2,05	1,71	1,38	1,06	0,81	0,56	0,36	0,15	-0,08	-0,31	-0,53	-0,75	2,26
02/10/2019 04:05:00	2,05	2,42	2,52	2,54	2,51	2,47	2,33	2,14	1,95	1,67	1,35	1,08	0,82	0,64	0,46	0,30	0,15	-0,04	-0,24	-0,43	-0,63	2,21
02/10/2019 04:10:00	2,03	2,23	2,28	2,43	2,59	2,65	2,62	2,52	2,30	2,03	1,71	1,40	1,09	0,85	0,60	0,39	0,18	-0,06	-0,31	-0,53	-0,75	1,98
02/10/2019 04:15:00	1,78	2,49	2,55	2,52	2,49	2,45	2,25	2,03	1,87	1,63	1,36	1,12	0,88	0,70	0,52	0,36	0,20	-0,01	-0,22	-0,43	-0,63	1,73
02/10/2019 04:20:00	1,80	2,08	2,11	2,17	2,29	2,40	2,38	2,32	2,25	2,02	1,72	1,45	1,17	0,96	0,75	0,57	0,39	0,17	-0,05	-0,27	-0,48	1,84
02/10/2019 04:25:00	1,55	1,99	2,33	2,62	2,73	2,60	2,41	2,14	1,83	1,57	1,33	1,14	0,95	0,83	0,72	0,59	0,47	0,31	0,16	-0,02	-0,20	1,86
02/10/2019 04:30:00	1,79	2,09	2,21	2,34	2,44	2,50	2,42	2,25	2,01	1,75	1,44	1,16	0,87	0,65	0,43	0,24	0,05	-0,18	-0,40	-0,62	-0,83	2,01
02/10/2019 04:35:00	1,76	1,92	1,91	2,00	2,17	2,30	2,33	2,28	2,15	1,92	1,62	1,32	1,02	0,77	0,53	0,31	0,10	-0,14	-0,39	-0,61	-0,84	2,07
02/10/2019 04:40:00	1,64	1,80	1,87	2,05	2,29	2,45	2,45	2,40	2,34	2,10	1,77	1,46	1,15	0,91	0,66	0,47	0,27	0,04	-0,19	-0,41	-0,62	2,01
02/10/2019 04:45:00	1,61	2,19	2,38	2,47	2,46	2,41	2,20	1,96	1,73	1,51	1,30	1,13	0,96	0,84	0,72	0,59	0,46	0,29	0,11	-0,07	-0,26	1,84
02/10/2019 04:50:00	1,68	2,28	2,52	2,66	2,67	2,47	2,27	2,02	1,71	1,43	1,14	0,91	0,68	0,54	0,39	0,26	0,12	-0,05	-0,23	-0,41	-0,60	1,77
02/10/2019 04:55:00	1,76	2,07	2,17	2,33	2,50	2,45	2,38	2,24	2,04	1,75	1,41	1,10	0,78	0,54	0,31	0,12	-0,08	-0,30	-0,53	-0,74	-0,95	1,99
02/10/2019 05:00:00	1,72	2,14	2,10	2,07	2,06	1,93	1,84	1,78	1,72	1,53	1,32	1,17	1,02	0,92	0,83	0,73	0,63	0,48	0,33	0,15	-0,03	1,81
02/10/2019 05:05:00	1,40	1,93	2,12	2,28	2,40	2,34	2,24	2,08	1,84	1,65	1,45	1,26	1,07	0,93	0,79	0,63	0,47	0,28	0,08	-0,12	-0,31	1,50
02/10/2019 05:10:00	1,27	1,66	1,83	2,05	2,26	2,38	2,36	2,30	2,23	2,04	1,81	1,60	1,38	1,22	1,05	0,89	0,73	0,53	0,33	0,13	-0,07	1,39
02/10/2019 05:15:00	1,38	1,97	2,26	2,53	2,67	2,62	2,57	2,43	2,18	1,84	1,47	1,15	0,83	0,60	0,37	0,19	0,01	-0,20	-0,41	-0,62	-0,83	1,72
02/10/2019 05:20:00	1,52	1,70	1,91	2,16	2,33	2,49	2,44	2,30	2,11	1,86	1,57	1,29	1,02	0,82	0,61	0,43	0,25	0,03	-0,18	-0,38	-0,59	1,73
02/10/2019 05:25:00	1,22	1,68	1,97	2,29	2,53	2,55	2,47	2,32	2,13	1,87	1,57	1,31	1,04	0,85	0,66	0,49	0,32	0,12	-0,09	-0,28	-0,48	1,34
02/10/2019 05:30:00	1,26	1,79	2,08	2,31	2,41	2,40	2,26	2,07	1,86	1,65	1,45	1,29	1,13	1,03	0,92	0,80	0,67	0,51	0,35	0,17	-0,02	1,60
02/10/2019 05:35:00	1,42	1,96	2,24	2,47	2,58	2,52	2,37	2,14	1,90	1,62	1,32	1,07	0,82	0,65	0,48	0,32	0,17	-0,02	-0,21	-0,40	-0,60	1,72
02/10/2019 05:40:00	1,15	1,82	2,08	2,30	2,45	2,53	2,46	2,34	2,19	1,91	1,58	1,28	0,99	0,77	0,54	0,36	0,17	-0,05	-0,27	-0,48	-0,69	1,05
02/10/2019 05:45:00	1,10	1,37	1,45	1,56	1,69	1,76	1,81	1,81	1,71	1,56	1,37	1,20	1,04	0,91	0,78	0,64	0,50	0,32	0,13	-0,06	-0,25	1,06
02/10/2019 05:50:00	1,35	1,74	1,79	1,82	1,88	1,97	2,01	1,98	1,85	1,74	1,62	1,49	1,36	1,25	1,13	0,99	0,84	0,65	0,45	0,25	0,05	0,90
02/10/2019 05:55:00	1,44	1,81	2,01	2,22	2,36	2,42	2,38	2,23	1,94	1,70	1,43	1,17	0,91	0,70	0,48	0,29	0,09	-0,14	-0,37	-0,58	-0,80	1,43
02/10/2019 06:00:00	1,20	1,31	1,46	1,70	1,95	2,17	2,24	2,24	2,21	2,04	1,81	1,60	1,39	1,23	1,07	0,91	0,75	0,56	0,37	0,17	-0,03	1,39
02/10/2019 06:05:00	1,17	1,62	1,83	1,99	2,12	2,23	2,27	2,23	2,07	1,89	1,69	1,50	1,31	1,16	1,01	0,86	0,70	0,50	0,31	0,10	-0,10	1,31
02/10/2019 06:10:00	1,10	1,69	1,92	2,11	2,26	2,34	2,32	2,26	2,14	1,91	1,62	1,38	1,14	0,95	0,77	0,61	0,44	0,24	0,03	-0,17	-0,37	1,24
02/10/2019 06:15:00	1,20	1,79	2,02	2,16	2,21	2,18	2,15	2,04	1,78	1,56	1,34	1,14	0,95	0,80	0,65	0,50	0,35	0,15	-0,04	-0,24	-0,44	1,33
02/10/2019 06:20:00	0,99	1,23	1,68	2,19	2,54	2,56	2,45	2,21	1,94	1,66	1,37	1,11	0,85	0,66	0,48	0,31	0,14	-0,04	-0,23	-0,42	-0,60	1,32
02/10/2019 06:25:00	0,81	1,34	1,67	2,03	2,30	2,44	2,45	2,35	2,17	1,93	1,65	1,39	1,12	0,91	0,70	0,51	0,31	0,09	-0,13	-0,34	-0,55	1,09
02/10/2019 06:30:00	0,83	1,46	1,95	2,33	2,51	2,60	2,57	2,44	2,23	1,86	1,45	1,11	0,78	0,55	0,32	0,15	-0,02	-0,22	-0,42	-0,62	-0,83	0,88
02/10/2019 06:35:00	0,91	1,15	1,43	1,69	1,87	2,11	2,13	2,07	2,00	1,84	1,64	1,48	1,31	1,19	1,07	0,94	0,81	0,64	0,47	0,28	0,10	0,74
02/10/2019 06:40:00	1,12	1,66	1,73	1,81	1,88	1,80	1,73	1,63	1,47	1,35	1,24	1,14	1,05	0,97	0,89	0,78	0,66	0,50	0,33	0,15	-0,03	1,08
02/10/2019 06:45:00	1,01	1,38	1,68	1,97	2,16	2,16	2,15	2,06	1,88	1,68	1,47	1,30	1,13	1,01	0,90	0,77	0,64	0,48	0,32	0,14	-0,05	0,86
02/10/2019 06:50:00	1,11	1,74	2,12	2,49	2,74	2,85	2,83	2,71	2,54	2,18	1,75	1,36	0,97	0,69	0,41	0,20	-0,01	-0,25	-0,49	-0,71	-0,93	0,93
02/10/2019 06:55:00	0,97	1,44	1,79	2,26	2,66	2,79	2,84	2,77	2,57	2,34	2,08	1,80	1,52	1,29	1,07	0,86	0,64	0,41	0,17	-0,04	-0,26	1,09
02/10/2019 07:00:00	0,94	1,25	1,70	2,21	2,55	2,67	2,60	2,42	2,21	1,96	1,70	1,45	1,21	1,04	0,87	0,71	0,55	0,36	0,18	-0,01	-0,20	1,11
02/10/2019 07:05:00	1,02	1,67	2,22	2,79	3,11	3,13	3,05	2,84	2,55	2,11	1,62	1,19	0,77	0,47	0,17	-0,04	-0,25	-0,48	-0,71	-0,92	-1,14	0,86
02/10/2019 07:10:00	0,98	1,71	1,86	1,88	1,90	2,04	2,11	2,13	2,02	1,86	1,67	1,50	1,32	1,18	1,03	0,87	0,72	0,51	0,31	0,09	-0,12	0,64
02/10/2019 07:15:00	0,99	1,73	2,37	2,97	3,25	3,16	2,91	2,54	2,16	1,78	1,40	1,09	0,77	0,57	0,37	0,20	0,03	-0,16	-0,34	-0,53	-0,72	1,34
02/10/2019 07:20:00	1,00	1,46	1,78	2,22	2,64	2,90	2,98	2,93	2,81	2,55	2,21	1,85	1,50	1,21	0,92	0,67	0,43	0,17	-0,10	-0,33	-0,57	1,47
02/10/2019 07:25:00	1,05	1,81	2,24	2,61	2,80	2,75	2,56	2,30	2,03	1,72	1,40	1,13	0,86	0,68	0,49	0,33	0,16	-0,03	-0,22	-0,42	-0,61	1,05
02/10/2019 07:30:00	1,07	1,35	1,69	2,13	2,50	2,77	2,79	2,68	2,51	2,29	2,02	1,74	1,45	1,22	0,98	0,77	0,55	0,31	0,08	-0,14	-0,36	1,54
02/10/2019 07:35:00	1,41	1,86	2,00	2,10	2,17	2,22	2,23	2,18	2,01	1,83	1,64	1,47	1,30	1,16	1,03	0,88	0,74	0,55	0,36	0,16	-0,04	1,11
02/10/2019 07:40:00	1,49	1,53	1,74	2,05	2,34	2,44	2,47	2,37	2,14	1,93	1,70	1,45	1,20	1,01	0,81	0,62	0,42	0,20	-0,02	-0,22	-0,43	1,14
02/10/2019 07:45:00	1,04	1,34	1,76	2,21	2,47	2,49	2,44	2,29	2,09	1,85	1,60	1,40	1,21	1,09	0,96	0,84	0,71	0,56	0,40	0,23	0,05	1,10
02/10/2019 07:50:00	1,31	1,48	1,96	2,52	2,84	2,82	2,67	2,38	2,02	1,72	1,42	1,16	0,90	0,72	0,54	0,37	0,21	0,03	-0,16	-0,34	-0,52	1,30
02/10/2019 07:55:00	1,17	1,18	1,47	1,94	2,34	2,55	2,69	2,71	2,60	2,38	2,10	1,83	1,56	1,36	1,15	0,97	0,79	0,58	0,37	0,16	-0,04	1,51
02/10/2019 08:00:00	1,39	1,18	1,30	1,55	1,87	2,26	2,55	2,75	2,89	2,71	2,42	2,16	1,90	1,70	1,50	1,34	1,18	0,98	0,77	0,57	0,36	1,44
02/10/2019 08:05:00	1,23	1,74	1,97	2,04	2,00	1,96	1,89	1,81	1,69	1,48	1,26	1,12	0,99	0,92	0,85	0,76	0,68	0,55	0,42	0,25	0,08	1,39
02/10/2019 08:10:00	1,27	1,74	1,91	2,02	2,08	2,06	2,14	2,16	2,04	1,86	1,65	1,50	1,35	1,24	1,13	1,02	0,90	0,73	0,57	0,38	0,19	1,24
02/10/2019 08:15:00	1,28	1,68	2,06	2,50	2,84	3,03	3,08	2,98	2,72	2,52	2,30	2,06	1,82	1,61	1,40	1,19	0,98	0,74	0,51	0,29	0,07	1,41
02/10/2019 08:20:00	1,26	1,45	1,87	2,38	2,74	2,88	2,85	2,71	2,57	2,34	2,06	1,83	1,59	1,42	1,25	1,09	0,94	0,76	0,58	0,39	0,20	1,77
02/10/2019 08:25:00	1,26	1,41	1,84	2,33	2,66	2,82	2,87	2,78	2,59	2,36	2,11	1,88	1,65	1,48	1,32	1,16	1,00	0,81	0,63	0,44	0,25	1,40
02/10/2019 08:30:00	1,43	1,66	2,18	2,78	3,16	3,31	3,18	2,90	2,57	2,23	1,86	1,51	1,16	0,90	0,64	0,42	0,21	-0,02	-0,25	-0,46	-0,67	1,81
02/10/2019 08:35:00	1,32	1,44	1,79	2,17	2,43	2,63	2,68	2,62	2,48	2,23	1,95	1,70	1,45	1,27	1,09	0,92	0,76	0,57	0,38	0,18	-0,02	1,24
02/10/2019 08:40:00	1,54	1,38	1,54	1,82	2,07	2,23	2,42	2,52	2,50	2,34	2,13	1,95	1,78	1,66	1,54	1,41	1,29	1,13	0,96	0,78	0,60	1,39
02/10/2019 08:45:00	1,74	1,89	2,14	2,40	2,56	2,57	2,56	2,43	2,16	1,97	1,78	1,60	1,43	1,30	1,17	1,02	0,87	0,69	0,51	0,32	0,13	1,43
02/10/2019 08:50:00	1,62	1,59	1,85	2,24	2,51	2,58	2,68	2,66	2,48	2,29	2,09	1,92	1,75	1,63	1,51	1,38	1,24	1,08	0,91	0,73	0,55	1,64
02/10/2019 08:55:00	1,55	1,70	1,85	2,08	2,28	2,39	2,40	2,36	2,32	2,16	1,95	1,78	1,62	1,50	1,39	1,27	1,15	0,98	0,82	0,64	0,46	1,69
02/10/2019 09:00:00	1,59	1,73	2,03	2,40	2,66	2,80	2,85	2,82	2,75	2,53	2,27	2,06	1,84	1,70	1,55	1,42	1,28	1,11	0,94	0,76	0,57	1,54
02/10/2019 09:05:00	1,69	1,68	1,84	2,14	2,40	2,51	2,55	2,48	2,33	2,19	2,03	1,87	1,72	1,59	1,46	1,31	1,16	0,98	0,80	0,61	0,41	1,93
02/10/2019 09:10:00	1,56	1,64	1,92	2,29	2,57	2,71	2,69	2,54	2,30	2,09	1,87	1,64	1,42	1,24	1,07	0,89	0,71	0,50	0,30	0,10	-0,10	1,76
02/10/2019 09:15:00	1,73	1,69	1,93	2,18	2,34	2,54	2,57	2,50	2,39	2,14	1,85	1,61	1,36	1,20	1,03	0,89	0,74	0,56	0,38	0,19	0,00	2,02
02/10/2019 09:20:00	1,97	2,09	2,36	2,66	2,81	2,87	2,80	2,61	2,36	2,08	1,79	1,54	1,28	1,10	0,92	0,76	0,60	0,40	0,21	0,02	-0,18	1,83
02/10/2019 09:25:00	1,94	1,98	2,11	2,23	2,29	2,34	2,40	2,40	2,28	2,10	1,89	1,74	1,60	1,50	1,40	1,30	1,19	1,04	0,89	0,71	0,53	2,08
02/10/2019 09:30:00	1,93	2,06	2,33	2,68	2,93	3,02	3,01	2,88	2,66	2,38	2,07	1,79	1,50	1,29	1,08	0,89	0,70	0,49	0,28	0,07	-0,13	2,24
02/10/2019 09:35:00	2,07	2,14	2,33	2,58	2,75	2,80	2,76	2,64	2,49	2,28	2,05	1,85	1,66	1,53	1,39	1,26	1,12	0,95	0,78	0,59	0,41	2,34
02/10/2019 09:40:00	2,18	2,23	2,38	2,63	2,82	2,86	2,78	2,63	2,46	2,27	2,07	1,90	1,72	1,59	1,46	1,32	1,17	1,00	0,82	0,63	0,44	2,29
02/10/2019 09:45:00	2,21	2,19	2,49	2,76	2,80	2,75	2,66	2,52	2,37	2,13	1,88	1,74	1,61	1,56	1,51	1,45	1,40	1,30	1,20	1,05	0,90	2,61
02/10/2019 09:50:00	2,63	2,80	3,14	3,47	3,56	3,42	3,13	2,76	2,38	2,06	1,75	1,51	1,27	1,12	0,98	0,84	0,71	0,54	0,38	0,21	0,03	2,60
02/10/2019 09:55:00	2,69	2,53	2,64	2,89	3,09	3,19	3,13	2,98	2,81	2,61	2,38	2,16	1,94	1,77	1,61	1,45	1,28	1,09	0,90	0,70	0,51	2,92
02/10/2019 10:00:00	2,81	2,68	2,82	3,08	3,24	3,22	3,09	2,86	2,59	2,36	2,14	1,94	1,74	1,59	1,45	1,30	1,14	0,96	0,78	0,60	0,41	2,93
02/10/2019 10:05:00	3,05	2,74	2,86	3,04	3,12	3,12	3,05	2,91	2,73	2,50	2,24	2,05	1,85	1,74	1,62	1,50	1,38	1,23	1,08	0,90	0,73	3,06
02/10/2019 10:10:00	3,15	2,91	2,96	3,20	3,45	3,46	3,40	3,24	3,02	2,78	2,52	2,26	1,99	1,79	1,58	1,39	1,20	0,98	0,76	0,56	0,35	3,03
02/10/2019 10:15:00	3,48	3,17	3,22	3,39	3,47	3,40	3,20	2,94	2,72	2,45	2,16	1,92	1,68	1,54	1,39	1,26	1,13	0,96	0,80	0,62	0,44	3,28
02/10/2019 10:20:00	3,55	3,28	3,13	3,10	3,16	3,22	3,28	3,28	3,17	2,98	2,75	2,54	2,32	2,15	1,97	1,81	1,64	1,43	1,22	1,01	0,80	3,50
02/10/2019 10:25:00	3,80	3,50	3,35	3,31	3,28	3,17	3,07	2,97	2,90	2,73	2,52	2,39	2,25	2,18	2,11	2,02	1,94	1,80	1,66	1,49	1,32	3,96
02/10/2019 10:30:00	3,79	3,54	3,38	3,27	3,21	3,22	3,23	3,19	3,04	2,84	2,59	2,39	2,18	2,02	1,86	1,71	1,56	1,37	1,17	0,96	0,76	3,88
