FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/06/2022 02:45:00	8,64	9,01	9,22	9,34	9,35	9,23	9,00	8,69	8,36	7,92	7,31	6,73	6,15	5,66	5,16	4,76	4,36	3,99	3,62	3,25	2,88	8,23
07/06/2022 02:50:00	8,23	8,57	8,83	9,05	9,20	9,06	8,81	8,49	8,13	7,69	7,12	6,56	5,99	5,48	4,98	4,55	4,12	3,73	3,34	2,94	2,55	8,21
07/06/2022 02:55:00	8,16	8,41	8,63	8,76	8,77	8,68	8,53	8,33	7,98	7,54	7,00	6,47	5,95	5,49	5,03	4,64	4,26	3,91	3,55	3,19	2,83	8,30
07/06/2022 03:00:00	8,34	8,58	8,75	8,86	8,89	8,73	8,56	8,36	7,99	7,57	7,11	6,64	6,17	5,74	5,31	4,93	4,55	4,20	3,86	3,51	3,15	8,40
07/06/2022 03:05:00	8,34	8,58	8,88	9,09	9,17	9,14	8,97	8,71	8,39	7,96	7,40	6,84	6,29	5,80	5,32	4,91	4,50	4,12	3,75	3,36	2,98	8,17
07/06/2022 03:10:00	8,41	8,65	8,89	9,09	9,19	9,24	9,09	8,80	8,44	7,98	7,36	6,77	6,17	5,65	5,13	4,70	4,27	3,88	3,48	3,07	2,66	8,31
07/06/2022 03:15:00	8,49	8,61	8,80	8,91	8,90	8,77	8,53	8,23	7,91	7,51	6,99	6,48	5,96	5,51	5,05	4,67	4,28	3,93	3,57	3,22	2,86	8,37
07/06/2022 03:20:00	8,41	8,47	8,73	8,92	8,99	9,01	8,85	8,58	8,27	7,84	7,25	6,67	6,09	5,59	5,09	4,69	4,28	3,90	3,52	3,13	2,74	8,17
07/06/2022 03:25:00	8,43	8,55	8,76	8,93	9,01	8,94	8,77	8,52	8,25	7,81	7,17	6,57	5,97	5,46	4,96	4,56	4,17	3,81	3,44	3,07	2,69	7,97
07/06/2022 03:30:00	8,09	8,21	8,42	8,54	8,55	8,47	8,24	7,93	7,61	7,20	6,69	6,17	5,66	5,20	4,74	4,35	3,95	3,60	3,24	2,89	2,53	8,03
07/06/2022 03:35:00	8,09	8,28	8,48	8,68	8,84	8,68	8,47	8,21	7,88	7,45	6,91	6,37	5,83	5,35	4,87	4,46	4,05	3,68	3,31	2,93	2,55	8,08
07/06/2022 03:40:00	8,10	8,13	8,38	8,65	8,88	8,80	8,64	8,41	8,05	7,57	6,93	6,29	5,66	5,12	4,58	4,14	3,70	3,30	2,90	2,48	2,07	8,26
07/06/2022 03:45:00	8,26	8,36	8,63	8,86	9,01	8,96	8,80	8,55	8,19	7,76	7,23	6,68	6,14	5,65	5,16	4,74	4,32	3,93	3,54	3,15	2,75	8,27
07/06/2022 03:50:00	8,11	8,15	8,48	8,71	8,78	8,78	8,70	8,55	8,33	7,94	7,37	6,82	6,27	5,81	5,35	4,99	4,62	4,28	3,94	3,58	3,22	8,24
07/06/2022 03:55:00	8,18	8,23	8,49	8,68	8,77	8,72	8,54	8,27	7,93	7,52	7,05	6,55	6,05	5,60	5,14	4,73	4,33	3,96	3,59	3,21	2,83	8,17
07/06/2022 04:00:00	8,20	8,38	8,61	8,83	9,00	8,95	8,82	8,63	8,26	7,85	7,39	6,91	6,43	5,98	5,53	5,13	4,72	4,35	3,97	3,58	3,20	8,30
07/06/2022 04:05:00	8,11	8,26	8,53	8,73	8,82	8,81	8,71	8,54	8,17	7,75	7,26	6,76	6,27	5,82	5,36	4,97	4,57	4,20	3,83	3,45	3,07	8,00
07/06/2022 04:10:00	8,11	8,27	8,49	8,71	8,88	8,82	8,69	8,50	8,18	7,79	7,29	6,79	6,29	5,84	5,39	5,00	4,61	4,24	3,88	3,50	3,12	7,94
07/06/2022 04:15:00	7,83	8,06	8,47	8,79	8,96	9,03	8,97	8,81	8,40	7,93	7,36	6,78	6,20	5,69	5,18	4,75	4,31	3,91	3,50	3,08	2,66	7,96
07/06/2022 04:20:00	7,95	7,99	8,38	8,76	9,04	9,15	9,05	8,80	8,44	7,97	7,36	6,73	6,10	5,55	5,00	4,54	4,08	3,65	3,22	2,78	2,33	7,95
07/06/2022 04:25:00	7,99	7,93	8,13	8,37	8,62	8,59	8,50	8,37	8,16	7,82	7,34	6,86	6,37	5,95	5,52	5,16	4,79	4,45	4,10	3,74	3,37	7,89
07/06/2022 04:30:00	7,96	7,93	8,23	8,54	8,80	8,79	8,72	8,60	8,28	7,87	7,36	6,83	6,31	5,83	5,36	4,96	4,55	4,17	3,79	3,39	2,99	7,87
07/06/2022 04:35:00	7,89	7,91	8,16	8,35	8,43	8,53	8,45	8,26	7,93	7,58	7,21	6,81	6,40	6,00	5,61	5,23	4,85	4,50	4,15	3,78	3,41	7,92
07/06/2022 04:40:00	7,98	7,93	8,05	8,24	8,46	8,43	8,30	8,11	7,84	7,50	7,09	6,65	6,21	5,80	5,39	5,01	4,64	4,29	3,93	3,57	3,20	7,94
07/06/2022 04:45:00	7,86	7,98	8,21	8,43	8,61	8,67	8,57	8,36	8,08	7,70	7,20	6,69	6,18	5,73	5,28	4,89	4,50	4,14	3,77	3,39	3,01	7,98
07/06/2022 04:50:00	7,93	8,00	8,22	8,47	8,71	8,64	8,55	8,44	8,13	7,76	7,30	6,83	6,36	5,93	5,50	5,12	4,74	4,38	4,02	3,65	3,27	7,96
07/06/2022 04:55:00	7,84	8,00	8,24	8,45	8,57	8,56	8,42	8,19	7,95	7,61	7,16	6,71	6,25	5,83	5,42	5,05	4,68	4,34	3,99	3,64	3,28	7,92
07/06/2022 05:00:00	7,93	7,85	8,12	8,35	8,48	8,56	8,57	8,52	8,20	7,84	7,44	7,01	6,58	6,18	5,78	5,42	5,06	4,71	4,37	4,00	3,63	8,06
07/06/2022 05:05:00	7,99	8,16	8,42	8,61	8,66	8,68	8,60	8,46	8,17	7,79	7,31	6,83	6,36	5,93	5,51	5,15	4,78	4,44	4,10	3,74	3,39	8,10
07/06/2022 05:10:00	7,92	8,14	8,44	8,76	9,07	8,99	8,86	8,69	8,37	7,95	7,38	6,81	6,24	5,74	5,24	4,82	4,40	4,01	3,62	3,21	2,81	7,92
07/06/2022 05:15:00	7,84	7,96	8,20	8,43	8,62	8,66	8,62	8,51	8,24	7,88	7,44	6,98	6,52	6,11	5,69	5,33	4,97	4,62	4,27	3,90	3,53	7,89
07/06/2022 05:20:00	7,82	7,82	8,03	8,28	8,51	8,53	8,43	8,24	8,00	7,63	7,11	6,60	6,09	5,63	5,18	4,79	4,41	4,05	3,68	3,30	2,92	7,81
07/06/2022 05:25:00	7,64	7,62	7,83	8,11	8,41	8,53	8,49	8,35	8,11	7,78	7,34	6,87	6,41	5,98	5,56	5,18	4,81	4,44	4,08	3,69	3,30	7,84
07/06/2022 05:30:00	7,60	7,64	7,86	8,14	8,44	8,51	8,47	8,35	8,02	7,65	7,24	6,79	6,34	5,92	5,49	5,10	4,70	4,33	3,95	3,56	3,16	7,73
07/06/2022 05:35:00	7,59	7,66	7,86	8,04	8,15	8,05	7,91	7,74	7,51	7,16	6,67	6,19	5,71	5,29	4,87	4,52	4,17	3,84	3,52	3,18	2,85	7,87
07/06/2022 05:40:00	7,68	7,61	7,86	8,06	8,15	8,11	7,99	7,82	7,63	7,27	6,72	6,20	5,68	5,24	4,80	4,45	4,09	3,77	3,44	3,10	2,77	7,65
07/06/2022 05:45:00	7,48	7,57	7,84	8,10	8,31	8,31	8,21	8,04	7,83	7,47	6,94	6,42	5,90	5,45	5,00	4,63	4,26	3,92	3,57	3,21	2,85	7,62
07/06/2022 05:50:00	7,47	7,52	7,77	7,97	8,09	8,20	8,19	8,10	7,85	7,53	7,11	6,69	6,26	5,87	5,49	5,15	4,80	4,47	4,15	3,80	3,45	7,63
07/06/2022 05:55:00	7,72	7,71	7,90	8,12	8,34	8,27	8,21	8,14	7,93	7,62	7,21	6,79	6,37	5,99	5,61	5,27	4,94	4,61	4,29	3,95	3,61	7,68
07/06/2022 06:00:00	7,67	7,64	7,89	8,15	8,37	8,40	8,38	8,31	8,10	7,79	7,34	6,90	6,45	6,05	5,65	5,30	4,95	4,62	4,28	3,93	3,57	7,76
07/06/2022 06:05:00	7,85	7,85	8,09	8,35	8,62	8,66	8,56	8,37	8,18	7,87	7,41	6,93	6,46	6,03	5,61	5,24	4,87	4,51	4,16	3,79	3,42	7,78
07/06/2022 06:10:00	7,71	7,65	7,87	8,10	8,29	8,42	8,43	8,36	8,11	7,79	7,39	6,97	6,55	6,16	5,78	5,43	5,08	4,74	4,40	4,03	3,67	7,95
07/06/2022 06:15:00	7,85	7,73	7,89	8,09	8,30	8,40	8,38	8,28	8,05	7,73	7,30	6,85	6,41	6,01	5,61	5,26	4,91	4,57	4,23	3,86	3,50	7,82
07/06/2022 06:20:00	7,89	7,76	7,89	8,06	8,24	8,33	8,24	8,04	7,74	7,42	7,08	6,69	6,31	5,92	5,54	5,16	4,79	4,44	4,08	3,71	3,34	7,89
07/06/2022 06:25:00	7,98	7,80	7,91	8,05	8,19	8,31	8,28	8,15	7,96	7,69	7,32	6,93	6,55	6,19	5,84	5,51	5,19	4,87	4,55	4,21	3,87	7,91
07/06/2022 06:30:00	7,92	7,73	7,88	8,10	8,34	8,40	8,41	8,37	8,16	7,83	7,37	6,92	6,47	6,07	5,67	5,32	4,98	4,64	4,31	3,94	3,58	7,91
07/06/2022 06:35:00	7,99	7,83	7,95	8,18	8,48	8,51	8,48	8,39	8,12	7,77	7,34	6,89	6,44	6,03	5,61	5,24	4,87	4,51	4,15	3,76	3,38	7,90
07/06/2022 06:40:00	7,98	7,84	8,02	8,21	8,35	8,38	8,31	8,17	7,94	7,64	7,24	6,82	6,40	6,02	5,63	5,29	4,94	4,61	4,28	3,93	3,58	8,02
07/06/2022 06:45:00	8,11	7,88	8,06	8,19	8,22	8,28	8,23	8,13	7,89	7,58	7,20	6,80	6,40	6,04	5,67	5,35	5,02	4,70	4,39	4,05	3,72	8,14
07/06/2022 06:50:00	8,09	7,94	8,04	8,19	8,35	8,36	8,31	8,21	7,94	7,61	7,21	6,79	6,37	5,99	5,60	5,26	4,91	4,58	4,24	3,89	3,54	8,12
07/06/2022 06:55:00	8,15	7,90	8,07	8,28	8,48	8,54	8,51	8,40	8,12	7,78	7,36	6,91	6,47	6,06	5,65	5,28	4,92	4,57	4,21	3,84	3,46	8,15
07/06/2022 07:00:00	8,01	7,85	8,02	8,23	8,42	8,47	8,44	8,34	8,10	7,79	7,38	6,97	6,55	6,16	5,77	5,42	5,08	4,74	4,40	4,04	3,68	8,12
07/06/2022 07:05:00	8,06	7,88	7,99	8,16	8,36	8,44	8,40	8,28	8,05	7,75	7,39	7,00	6,61	6,24	5,87	5,52	5,18	4,84	4,51	4,15	3,79	8,05
07/06/2022 07:10:00	8,01	7,91	8,06	8,18	8,24	8,26	8,20	8,09	7,92	7,65	7,28	6,91	6,54	6,20	5,86	5,55	5,24	4,94	4,64	4,33	4,01	8,08
07/06/2022 07:15:00	8,15	8,08	8,25	8,40	8,49	8,57	8,51	8,34	8,04	7,72	7,38	7,00	6,62	6,25	5,88	5,52	5,16	4,82	4,48	4,12	3,76	8,25
07/06/2022 07:20:00	8,30	7,96	8,22	8,49	8,73	8,83	8,80	8,69	8,50	8,18	7,73	7,27	6,80	6,38	5,96	5,60	5,24	4,89	4,53	4,15	3,77	8,25
07/06/2022 07:25:00	8,35	8,05	8,22	8,42	8,61	8,65	8,64	8,58	8,31	7,99	7,60	7,20	6,79	6,40	6,02	5,67	5,32	4,98	4,64	4,27	3,91	8,60
07/06/2022 07:30:00	8,36	8,11	8,22	8,37	8,53	8,60	8,56	8,47	8,22	7,92	7,55	7,16	6,77	6,40	6,04	5,69	5,35	5,02	4,68	4,32	3,96	8,23
07/06/2022 07:35:00	8,39	8,19	8,26	8,36	8,47	8,53	8,52	8,46	8,28	8,02	7,65	7,28	6,92	6,58	6,24	5,94	5,63	5,33	5,02	4,69	4,36	8,38
07/06/2022 07:40:00	8,53	8,24	8,31	8,46	8,64	8,64	8,57	8,45	8,20	7,90	7,54	7,15	6,76	6,39	6,02	5,68	5,33	5,00	4,66	4,30	3,95	8,50
07/06/2022 07:45:00	8,51	8,16	8,28	8,43	8,57	8,68	8,66	8,55	8,33	8,02	7,59	7,15	6,72	6,32	5,93	5,59	5,25	4,91	4,57	4,21	3,85	8,57
07/06/2022 07:50:00	8,64	8,35	8,43	8,65	9,02	8,99	8,91	8,79	8,54	8,18	7,70	7,21	6,72	6,27	5,83	5,44	5,06	4,69	4,31	3,91	3,51	9,02
07/06/2022 07:55:00	8,83	8,40	8,41	8,50	8,63	8,74	8,71	8,57	8,37	8,12	7,83	7,50	7,17	6,84	6,51	6,19	5,87	5,54	5,22	4,87	4,52	8,81
07/06/2022 08:00:00	9,02	8,63	8,60	8,63	8,70	8,83	8,76	8,54	8,40	8,15	7,74	7,34	6,94	6,58	6,22	5,90	5,58	5,26	4,94	4,60	4,26	9,05
07/06/2022 08:05:00	9,20	9,07	8,97	8,97	9,05	9,04	8,96	8,83	8,60	8,28	7,83	7,40	6,98	6,60	6,22	5,90	5,57	5,24	4,92	4,57	4,22	8,99
07/06/2022 08:10:00	9,46	9,34	9,38	9,36	9,23	9,04	8,83	8,60	8,31	7,94	7,46	7,01	6,56	6,16	5,76	5,42	5,08	4,76	4,44	4,11	3,79	9,56
07/06/2022 08:15:00	9,74	9,53	9,35	9,23	9,15	9,08	8,92	8,69	8,34	7,94	7,50	7,06	6,62	6,22	5,83	5,48	5,13	4,79	4,45	4,10	3,75	9,69
07/06/2022 08:20:00	9,88	9,63	9,40	9,21	9,05	8,94	8,76	8,52	8,22	7,86	7,44	7,05	6,65	6,29	5,93	5,61	5,29	4,98	4,67	4,34	4,02	10,20
07/06/2022 08:25:00	9,97	9,78	9,46	9,16	8,92	8,68	8,40	8,09	7,78	7,43	6,99	6,59	6,19	5,83	5,48	5,17	4,86	4,57	4,28	3,98	3,69	10,02
07/06/2022 08:30:00	10,47	9,97	9,59	9,29	9,09	8,81	8,50	8,16	7,83	7,48	7,13	6,78	6,42	6,08	5,75	5,42	5,10	4,80	4,50	4,19	3,89	10,56
07/06/2022 08:35:00	10,46	10,12	9,81	9,51	9,23	8,97	8,67	8,33	8,02	7,64	7,14	6,68	6,22	5,83	5,44	5,12	4,79	4,49	4,19	3,88	3,57	10,72
07/06/2022 08:40:00	10,74	10,41	10,02	9,67	9,37	9,02	8,68	8,34	7,87	7,41	6,99	6,57	6,16	5,77	5,38	5,03	4,68	4,35	4,03	3,71	3,38	10,63
07/06/2022 08:45:00	10,73	10,49	10,07	9,73	9,49	9,16	8,81	8,44	8,03	7,62	7,20	6,79	6,39	6,01	5,64	5,29	4,95	4,63	4,31	3,98	3,66	10,70
07/06/2022 08:50:00	11,10	10,64	10,33	10,02	9,71	9,44	9,12	8,76	8,32	7,87	7,41	6,96	6,51	6,10	5,70	5,33	4,97	4,63	4,30	3,96	3,62	10,83
07/06/2022 08:55:00	11,23	10,86	10,51	10,19	9,92	9,61	9,29	8,97	8,52	8,05	7,60	7,17	6,73	6,34	5,94	5,58	5,21	4,88	4,54	4,19	3,85	11,23
07/06/2022 09:00:00	11,30	10,92	10,56	10,18	9,77	9,60	9,29	8,83	8,49	8,10	7,63	7,19	6,75	6,37	5,98	5,65	5,31	5,00	4,68	4,37	4,05	11,22
07/06/2022 09:05:00	11,41	10,91	10,53	10,19	9,90	9,59	9,30	9,02	8,62	8,15	7,59	7,08	6,57	6,14	5,71	5,36	5,01	4,68	4,35	4,01	3,67	11,18
07/06/2022 09:10:00	11,29	10,89	10,53	10,13	9,67	9,37	9,01	8,57	8,14	7,70	7,26	6,85	6,43	6,05	5,67	5,32	4,98	4,66	4,35	4,04	3,73	11,47
07/06/2022 09:15:00	11,26	10,91	10,48	10,08	9,75	9,41	9,04	8,63	8,26	7,86	7,40	6,98	6,56	6,18	5,80	5,47	5,13	4,82	4,51	4,20	3,89	11,36
07/06/2022 09:20:00	11,29	11,06	10,73	10,41	10,12	9,78	9,42	9,03	8,58	8,10	7,60	7,12	6,65	6,22	5,79	5,42	5,05	4,70	4,36	4,02	3,67	11,37
07/06/2022 09:25:00	11,50	11,18	10,78	10,43	10,16	9,78	9,38	8,96	8,56	8,12	7,60	7,12	6,64	6,21	5,79	5,43	5,06	4,73	4,39	4,06	3,72	11,73
07/06/2022 09:30:00	11,62	11,15	10,82	10,51	10,22	9,82	9,46	9,12	8,67	8,21	7,79	7,37	6,96	6,57	6,18	5,81	5,45	5,12	4,78	4,44	4,11	11,65
07/06/2022 09:35:00	11,60	11,30	10,89	10,59	10,42	10,05	9,63	9,17	8,78	8,33	7,78	7,26	6,73	6,28	5,82	5,44	5,05	4,70	4,34	3,98	3,61	11,57
07/06/2022 09:40:00	11,77	11,42	11,09	10,76	10,42	10,12	9,80	9,44	8,97	8,46	7,92	7,41	6,90	6,46	6,02	5,64	5,26	4,90	4,54	4,18	3,82	12,10
07/06/2022 09:45:00	11,88	11,59	11,22	10,85	10,46	10,07	9,70	9,33	8,97	8,55	7,96	7,45	6,94	6,52	6,09	5,75	5,41	5,09	4,77	4,46	4,14	11,85
07/06/2022 09:50:00	12,50	12,15	11,76	11,35	10,96	10,49	9,99	9,46	9,03	8,57	8,02	7,51	7,00	6,55	6,11	5,73	5,34	5,00	4,66	4,32	3,98	12,31
07/06/2022 09:55:00	13,03	12,55	12,08	11,60	11,09	10,58	10,05	9,49	9,02	8,53	7,92	7,37	6,83	6,36	5,90	5,51	5,13	4,78	4,44	4,10	3,77	12,38
07/06/2022 10:00:00	13,15	12,79	12,31	11,78	11,19	10,67	10,14	9,59	9,08	8,57	8,03	7,54	7,05	6,62	6,19	5,82	5,44	5,11	4,77	4,45	4,12	12,57
07/06/2022 10:05:00	13,28	12,85	12,31	11,76	11,26	10,72	10,16	9,59	9,03	8,45	7,89	7,36	6,83	6,36	5,89	5,49	5,08	4,72	4,36	4,01	3,65	12,78
07/06/2022 10:10:00	13,44	12,87	12,41	11,95	11,44	10,94	10,43	9,90	9,31	8,69	8,07	7,48	6,90	6,39	5,89	5,46	5,03	4,65	4,26	3,88	3,51	12,85
07/06/2022 10:15:00	13,58	13,19	12,65	12,10	11,58	10,98	10,41	9,88	9,32	8,72	8,01	7,38	6,75	6,23	5,71	5,30	4,89	4,51	4,14	3,78	3,42	13,17
07/06/2022 10:20:00	13,42	13,06	12,46	11,87	11,38	10,73	10,13	9,60	9,00	8,36	7,71	7,11	6,51	6,00	5,50	5,08	4,66	4,29	3,92	3,56	3,20	13,35
07/06/2022 10:25:00	13,26	12,95	12,46	11,94	11,40	10,86	10,31	9,72	9,17	8,57	7,86	7,23	6,60	6,07	5,55	5,13	4,71	4,34	3,96	3,60	3,24	13,37
07/06/2022 10:30:00	13,48	13,16	12,58	12,01	11,52	10,88	10,25	9,65	9,02	8,36	7,71	7,10	6,49	5,97	5,44	5,01	4,57	4,18	3,79	3,42	3,05	13,42
07/06/2022 10:35:00	13,60	13,15	12,62	12,08	11,52	10,84	10,21	9,66	9,03	8,37	7,81	7,27	6,73	6,25	5,77	5,34	4,92	4,55	4,18	3,82	3,47	13,64
07/06/2022 10:40:00	13,89	13,48	12,88	12,25	11,62	11,07	10,50	9,86	9,26	8,63	7,95	7,34	6,73	6,21	5,69	5,28	4,86	4,48	4,11	3,74	3,38	14,08
07/06/2022 10:45:00	13,81	13,55	13,06	12,49	11,87	11,23	10,65	10,11	9,46	8,76	8,03	7,38	6,73	6,18	5,64	5,20	4,77	4,38	3,99	3,62	3,25	13,79
