FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/10/2021 00:50:00	1,33	0,99	1,17	1,42	1,54	1,63	1,43	1,09	0,76	0,32	-0,19	-0,64	-1,10	-1,40	-1,71	-1,92	-2,12	-2,34	-2,57	-2,76	-2,96	1,36
06/10/2021 00:55:00	1,29	0,92	0,98	1,19	1,39	1,52	1,49	1,31	1,01	0,57	0,04	-0,47	-0,98	-1,35	-1,72	-1,98	-2,24	-2,51	-2,78	-3,00	-3,23	1,28
06/10/2021 01:00:00	1,12	0,97	1,07	1,22	1,29	1,24	1,09	0,84	0,54	0,13	-0,33	-0,74	-1,14	-1,41	-1,68	-1,86	-2,04	-2,25	-2,45	-2,64	-2,84	1,18
06/10/2021 01:05:00	1,14	0,79	0,87	1,09	1,31	1,52	1,30	0,93	0,62	0,30	-0,07	-0,46	-0,85	-1,15	-1,45	-1,69	-1,93	-2,18	-2,44	-2,65	-2,86	1,16
06/10/2021 01:10:00	1,07	1,15	1,15	1,12	1,12	1,20	1,27	1,20	0,90	0,54	0,12	-0,28	-0,69	-1,00	-1,31	-1,54	-1,77	-2,03	-2,30	-2,53	-2,76	1,09
06/10/2021 01:15:00	1,10	0,76	0,91	1,25	1,54	1,69	1,64	1,41	1,07	0,63	0,11	-0,40	-0,92	-1,30	-1,68	-1,94	-2,21	-2,49	-2,76	-2,99	-3,21	1,09
06/10/2021 01:20:00	1,07	0,80	0,90	1,14	1,32	1,23	1,07	0,81	0,51	0,12	-0,31	-0,69	-1,07	-1,32	-1,57	-1,75	-1,93	-2,13	-2,33	-2,51	-2,70	1,08
06/10/2021 01:25:00	0,98	0,69	0,73	0,97	1,24	1,46	1,44	1,27	1,03	0,66	0,20	-0,27	-0,74	-1,10	-1,47	-1,73	-1,99	-2,27	-2,55	-2,78	-3,00	1,06
06/10/2021 01:30:00	0,99	0,66	0,77	1,06	1,30	1,33	1,34	1,17	0,80	0,41	-0,02	-0,45	-0,87	-1,19	-1,50	-1,73	-1,96	-2,21	-2,46	-2,67	-2,88	1,03
06/10/2021 01:35:00	1,04	0,62	0,75	1,04	1,25	1,35	1,26	1,03	0,79	0,42	-0,03	-0,43	-0,83	-1,10	-1,36	-1,55	-1,74	-1,95	-2,15	-2,34	-2,53	1,01
06/10/2021 01:40:00	0,93	0,58	0,82	1,24	1,57	1,76	1,73	1,50	1,18	0,71	0,13	-0,42	-0,98	-1,38	-1,78	-2,05	-2,32	-2,59	-2,87	-3,09	-3,31	0,93
06/10/2021 01:45:00	0,91	0,63	0,59	0,89	1,32	1,62	1,70	1,60	1,37	1,01	0,55	0,01	-0,52	-0,96	-1,40	-1,73	-2,07	-2,41	-2,74	-3,00	-3,26	0,83
06/10/2021 01:50:00	0,85	0,65	0,88	1,22	1,41	1,35	1,29	1,07	0,70	0,33	-0,06	-0,40	-0,74	-0,96	-1,19	-1,36	-1,53	-1,72	-1,91	-2,09	-2,28	0,81
06/10/2021 01:55:00	0,77	0,41	0,58	1,08	1,59	1,79	1,79	1,59	1,31	0,85	0,27	-0,33	-0,92	-1,38	-1,83	-2,15	-2,46	-2,78	-3,09	-3,33	-3,57	0,79
06/10/2021 02:00:00	0,76	0,51	0,59	0,92	1,26	1,28	1,28	1,16	0,98	0,60	0,13	-0,31	-0,75	-1,05	-1,36	-1,57	-1,78	-2,01	-2,24	-2,44	-2,64	0,75
06/10/2021 02:05:00	0,83	0,49	0,60	1,00	1,41	1,59	1,60	1,40	1,04	0,65	0,19	-0,31	-0,81	-1,21	-1,61	-1,91	-2,21	-2,51	-2,81	-3,05	-3,29	0,77
06/10/2021 02:10:00	0,78	0,45	0,47	0,70	1,00	1,14	1,27	1,23	1,03	0,66	0,19	-0,27	-0,73	-1,08	-1,42	-1,67	-1,92	-2,19	-2,45	-2,68	-2,90	0,77
06/10/2021 02:15:00	0,72	0,64	0,59	0,73	0,98	1,13	1,22	1,18	1,00	0,73	0,38	0,01	-0,37	-0,67	-0,98	-1,22	-1,46	-1,73	-2,00	-2,23	-2,45	0,79
06/10/2021 02:20:00	0,80	0,53	0,54	0,80	1,13	1,29	1,40	1,37	1,18	0,82	0,35	-0,12	-0,60	-0,96	-1,32	-1,58	-1,84	-2,11	-2,39	-2,61	-2,84	0,76
06/10/2021 02:25:00	0,72	0,31	0,43	0,73	1,03	1,24	1,37	1,35	1,19	0,78	0,26	-0,23	-0,71	-1,06	-1,41	-1,64	-1,87	-2,12	-2,36	-2,58	-2,79	0,70
06/10/2021 02:30:00	0,62	0,30	0,39	0,73	1,13	1,42	1,53	1,43	1,14	0,79	0,34	-0,17	-0,67	-1,08	-1,48	-1,79	-2,10	-2,42	-2,73	-2,98	-3,23	0,69
06/10/2021 02:35:00	0,52	0,33	0,40	0,69	1,04	1,28	1,38	1,32	1,14	0,79	0,33	-0,14	-0,61	-0,97	-1,34	-1,61	-1,88	-2,16	-2,44	-2,68	-2,91	0,63
06/10/2021 02:40:00	0,60	0,29	0,51	0,86	1,13	1,30	1,30	1,10	0,74	0,38	-0,04	-0,46	-0,88	-1,20	-1,51	-1,75	-1,99	-2,24	-2,49	-2,70	-2,91	0,58
06/10/2021 02:45:00	0,52	0,21	0,40	0,79	1,14	1,32	1,36	1,18	0,84	0,39	-0,16	-0,71	-1,26	-1,67	-2,08	-2,36	-2,65	-2,94	-3,23	-3,46	-3,69	0,59
06/10/2021 02:50:00	0,54	0,22	0,24	0,43	0,69	0,97	1,14	1,10	0,81	0,54	0,22	-0,16	-0,54	-0,85	-1,17	-1,43	-1,69	-1,97	-2,25	-2,49	-2,72	0,49
06/10/2021 02:55:00	0,43	0,35	0,64	0,94	1,04	1,02	0,88	0,63	0,32	-0,02	-0,36	-0,64	-0,91	-1,07	-1,23	-1,35	-1,47	-1,62	-1,78	-1,94	-2,10	0,39
06/10/2021 03:00:00	0,38	0,20	0,40	0,78	1,15	1,49	1,52	1,37	1,13	0,71	0,16	-0,39	-0,94	-1,36	-1,78	-2,08	-2,37	-2,67	-2,98	-3,22	-3,46	0,39
06/10/2021 03:05:00	0,28	0,08	0,39	0,86	1,24	1,43	1,47	1,30	1,00	0,60	0,12	-0,34	-0,81	-1,15	-1,49	-1,73	-1,97	-2,23	-2,48	-2,69	-2,90	0,39
06/10/2021 03:10:00	0,36	0,09	0,26	0,68	1,12	1,47	1,65	1,66	1,54	1,14	0,59	0,06	-0,47	-0,88	-1,29	-1,57	-1,85	-2,14	-2,43	-2,67	-2,90	0,35
06/10/2021 03:15:00	0,32	0,04	0,26	0,64	0,97	1,11	1,26	1,26	1,11	0,76	0,33	-0,06	-0,45	-0,71	-0,98	-1,17	-1,36	-1,56	-1,77	-1,97	-2,16	0,35
06/10/2021 03:20:00	0,28	0,02	0,24	0,61	0,92	1,08	1,20	1,11	0,82	0,49	0,10	-0,28	-0,66	-0,95	-1,23	-1,45	-1,67	-1,90	-2,14	-2,35	-2,55	0,29
06/10/2021 03:25:00	0,28	0,15	0,27	0,58	0,96	1,27	1,40	1,43	1,43	1,05	0,52	0,03	-0,47	-0,83	-1,20	-1,44	-1,68	-1,95	-2,21	-2,43	-2,66	0,32
06/10/2021 03:30:00	0,22	0,07	0,35	0,93	1,50	1,81	1,81	1,62	1,37	1,02	0,58	0,09	-0,41	-0,80	-1,19	-1,50	-1,80	-2,10	-2,40	-2,63	-2,87	0,23
06/10/2021 03:35:00	0,22	0,12	0,55	1,21	1,69	1,73	1,66	1,44	1,20	0,78	0,29	-0,15	-0,58	-0,87	-1,16	-1,36	-1,56	-1,76	-1,97	-2,16	-2,34	0,23
06/10/2021 03:40:00	0,20	-0,03	0,58	1,49	2,22	2,63	2,60	2,28	1,86	1,40	0,86	0,27	-0,33	-0,80	-1,26	-1,61	-1,96	-2,28	-2,61	-2,85	-3,10	0,18
06/10/2021 03:45:00	0,12	0,17	0,56	1,23	1,81	2,12	2,17	1,98	1,64	1,23	0,73	0,18	-0,37	-0,81	-1,26	-1,59	-1,92	-2,25	-2,58	-2,83	-3,08	0,14
06/10/2021 03:50:00	0,05	-0,05	0,45	1,24	1,93	2,39	2,40	2,19	1,95	1,44	0,78	0,11	-0,56	-1,08	-1,59	-1,95	-2,30	-2,64	-2,97	-3,23	-3,48	0,09
06/10/2021 03:55:00	0,08	-0,25	0,18	0,92	1,62	2,10	2,26	2,10	1,75	1,31	0,74	0,10	-0,54	-1,06	-1,58	-1,96	-2,34	-2,71	-3,07	-3,34	-3,61	0,09
06/10/2021 04:00:00	0,08	-0,12	0,32	1,05	1,67	1,94	1,97	1,72	1,32	0,87	0,34	-0,24	-0,81	-1,26	-1,71	-2,04	-2,36	-2,68	-2,99	-3,23	-3,47	0,08
06/10/2021 04:05:00	0,05	-0,09	0,35	1,02	1,56	1,82	1,95	1,80	1,42	0,99	0,47	-0,07	-0,61	-1,02	-1,43	-1,73	-2,04	-2,33	-2,63	-2,87	-3,10	0,06
06/10/2021 04:10:00	0,09	0,00	0,56	1,30	1,83	2,09	2,12	1,88	1,48	1,01	0,46	-0,09	-0,63	-1,04	-1,44	-1,73	-2,02	-2,30	-2,58	-2,81	-3,03	0,09
06/10/2021 04:15:00	0,02	-0,12	0,32	0,94	1,44	1,79	1,90	1,79	1,56	1,16	0,67	0,18	-0,30	-0,67	-1,03	-1,29	-1,55	-1,82	-2,09	-2,31	-2,53	0,01
06/10/2021 04:20:00	-0,04	-0,08	0,34	0,96	1,53	1,91	2,19	2,17	1,88	1,45	0,90	0,32	-0,26	-0,73	-1,19	-1,52	-1,86	-2,19	-2,53	-2,78	-3,04	-0,06
06/10/2021 04:25:00	0,02	-0,23	0,25	0,95	1,51	1,85	1,88	1,68	1,38	0,99	0,52	0,03	-0,45	-0,82	-1,18	-1,46	-1,73	-2,00	-2,27	-2,50	-2,72	-0,01
06/10/2021 04:30:00	-0,03	-0,06	0,54	1,31	1,89	2,20	2,31	2,17	1,88	1,43	0,89	0,37	-0,15	-0,54	-0,92	-1,19	-1,46	-1,73	-2,00	-2,22	-2,44	-0,02
06/10/2021 04:35:00	-0,11	0,31	0,98	1,77	2,31	2,50	2,41	2,10	1,68	1,14	0,53	-0,07	-0,67	-1,11	-1,56	-1,86	-2,17	-2,47	-2,77	-3,01	-3,25	-0,06
06/10/2021 04:40:00	-0,03	0,08	0,63	1,41	2,04	2,38	2,36	2,10	1,74	1,26	0,68	0,07	-0,54	-1,01	-1,48	-1,82	-2,16	-2,49	-2,82	-3,07	-3,32	-0,06
06/10/2021 04:45:00	-0,01	-0,07	0,52	1,31	1,87	2,10	1,98	1,62	1,22	0,79	0,30	-0,19	-0,68	-1,04	-1,40	-1,66	-1,93	-2,19	-2,44	-2,65	-2,87	0,03
06/10/2021 04:50:00	0,01	-0,01	0,67	1,43	1,85	2,02	1,78	1,32	0,81	0,39	-0,04	-0,45	-0,86	-1,14	-1,42	-1,64	-1,87	-2,08	-2,30	-2,49	-2,68	-0,02
06/10/2021 04:55:00	0,00	-0,03	0,25	0,66	1,02	1,26	1,40	1,36	1,15	0,79	0,35	-0,08	-0,51	-0,84	-1,16	-1,39	-1,63	-1,88	-2,13	-2,35	-2,57	-0,02
06/10/2021 05:00:00	-0,09	-0,22	0,11	0,65	1,09	1,41	1,27	0,94	0,56	0,21	-0,21	-0,66	-1,12	-1,48	-1,84	-2,13	-2,42	-2,70	-2,98	-3,20	-3,43	-0,11
06/10/2021 05:05:00	-0,22	-0,39	-0,23	0,10	0,47	0,92	1,06	1,02	0,84	0,61	0,29	-0,07	-0,44	-0,75	-1,06	-1,32	-1,58	-1,85	-2,13	-2,36	-2,59	-0,17
06/10/2021 05:10:00	-0,26	-0,45	-0,16	0,30	0,79	1,31	1,50	1,50	1,40	1,12	0,74	0,33	-0,08	-0,42	-0,76	-1,02	-1,28	-1,56	-1,84	-2,07	-2,30	-0,22
06/10/2021 05:15:00	-0,26	-0,31	0,42	1,24	1,72	1,85	1,55	1,09	0,75	0,33	-0,11	-0,49	-0,87	-1,10	-1,33	-1,50	-1,68	-1,84	-2,01	-2,17	-2,33	-0,24
06/10/2021 05:20:00	-0,37	-0,19	0,14	0,61	1,02	1,30	1,33	1,14	0,77	0,45	0,07	-0,36	-0,79	-1,14	-1,50	-1,79	-2,07	-2,37	-2,66	-2,90	-3,14	-0,31
06/10/2021 05:25:00	-0,38	-0,36	0,00	0,71	1,32	1,39	1,13	0,78	0,55	0,24	-0,11	-0,48	-0,85	-1,11	-1,38	-1,60	-1,82	-2,04	-2,26	-2,44	-2,63	-0,30
06/10/2021 05:30:00	-0,35	-0,71	-0,03	0,88	1,45	1,51	1,43	1,17	0,90	0,43	-0,08	-0,49	-0,91	-1,15	-1,39	-1,55	-1,71	-1,86	-2,01	-2,16	-2,32	-0,42
06/10/2021 05:35:00	-0,42	-0,70	-0,12	0,62	1,12	1,27	1,14	0,81	0,46	0,15	-0,19	-0,50	-0,82	-1,03	-1,24	-1,41	-1,59	-1,77	-1,94	-2,11	-2,28	-0,43
06/10/2021 05:40:00	-0,49	-0,72	0,08	1,12	1,74	1,68	1,36	0,80	0,28	-0,07	-0,38	-0,68	-0,97	-1,13	-1,30	-1,45	-1,61	-1,75	-1,89	-2,03	-2,17	-0,45
06/10/2021 05:45:00	-0,45	-0,45	0,06	0,79	1,35	1,46	1,48	1,29	1,00	0,62	0,18	-0,24	-0,66	-0,96	-1,26	-1,48	-1,70	-1,93	-2,15	-2,35	-2,55	-0,47
06/10/2021 05:50:00	-0,46	-0,82	-0,30	0,68	1,54	1,94	1,91	1,58	1,14	0,84	0,49	0,02	-0,45	-0,85	-1,24	-1,58	-1,92	-2,24	-2,55	-2,78	-3,02	-0,51
06/10/2021 05:55:00	-0,60	-0,88	-0,22	0,72	1,47	1,87	1,93	1,71	1,36	0,93	0,41	-0,14	-0,69	-1,11	-1,52	-1,83	-2,13	-2,42	-2,71	-2,93	-3,16	-0,55
06/10/2021 06:00:00	-0,65	-0,77	0,02	0,86	1,35	1,61	1,46	1,05	0,60	0,19	-0,23	-0,63	-1,04	-1,30	-1,57	-1,78	-1,99	-2,19	-2,39	-2,57	-2,75	-0,57
06/10/2021 06:05:00	-0,62	-0,84	-0,33	0,42	1,06	1,54	1,75	1,70	1,51	1,15	0,70	0,22	-0,25	-0,62	-0,99	-1,27	-1,54	-1,82	-2,09	-2,32	-2,55	-0,65
06/10/2021 06:10:00	-0,68	-0,68	-0,21	0,54	1,22	1,54	1,66	1,60	1,45	1,06	0,57	0,07	-0,43	-0,81	-1,19	-1,46	-1,74	-2,01	-2,28	-2,50	-2,72	-0,66
06/10/2021 06:15:00	-0,68	-0,90	-0,10	0,94	1,67	2,01	2,00	1,66	1,17	0,75	0,29	-0,20	-0,69	-1,06	-1,43	-1,71	-2,00	-2,27	-2,53	-2,74	-2,96	-0,70
06/10/2021 06:20:00	-0,73	-0,85	-0,15	0,88	1,62	1,75	1,69	1,34	0,89	0,51	0,10	-0,33	-0,76	-1,07	-1,39	-1,64	-1,90	-2,13	-2,37	-2,56	-2,76	-0,75
06/10/2021 06:25:00	-0,78	-0,82	-0,05	0,94	1,69	2,03	2,10	1,92	1,65	1,16	0,59	0,03	-0,53	-0,93	-1,33	-1,61	-1,88	-2,15	-2,41	-2,62	-2,84	-0,67
06/10/2021 06:30:00	-0,79	-0,73	0,07	1,10	1,83	2,19	2,12	1,78	1,38	0,94	0,43	-0,09	-0,61	-1,00	-1,38	-1,67	-1,96	-2,23	-2,50	-2,72	-2,94	-0,78
06/10/2021 06:35:00	-0,83	-0,83	-0,10	0,83	1,54	1,95	2,15	2,06	1,77	1,28	0,70	0,13	-0,44	-0,87	-1,30	-1,60	-1,89	-2,18	-2,47	-2,70	-2,94	-0,84
06/10/2021 06:40:00	-0,73	-0,96	-0,18	0,90	1,69	2,02	2,03	1,71	1,28	0,87	0,40	-0,09	-0,59	-0,96	-1,33	-1,62	-1,90	-2,17	-2,43	-2,64	-2,86	-0,81
06/10/2021 06:45:00	-0,86	-0,87	-0,16	0,75	1,39	1,63	1,68	1,48	1,17	0,72	0,21	-0,27	-0,76	-1,10	-1,44	-1,68	-1,92	-2,15	-2,39	-2,59	-2,79	-0,77
06/10/2021 06:50:00	-0,79	-0,86	-0,07	0,87	1,54	1,96	2,00	1,74	1,31	0,86	0,35	-0,18	-0,71	-1,11	-1,51	-1,81	-2,11	-2,39	-2,67	-2,90	-3,12	-0,79
06/10/2021 06:55:00	-0,76	-0,82	-0,32	0,45	1,07	1,35	1,39	1,26	1,08	0,72	0,27	-0,16	-0,60	-0,91	-1,23	-1,46	-1,69	-1,92	-2,15	-2,35	-2,55	-0,79
06/10/2021 07:00:00	-0,85	-0,84	-0,33	0,36	0,98	1,50	1,73	1,66	1,34	1,00	0,56	0,06	-0,45	-0,87	-1,29	-1,62	-1,95	-2,27	-2,60	-2,85	-3,11	-0,81
06/10/2021 07:05:00	-0,87	-1,02	-0,45	0,37	1,07	1,49	1,69	1,59	1,27	0,88	0,39	-0,15	-0,68	-1,10	-1,52	-1,83	-2,15	-2,45	-2,76	-2,99	-3,23	-0,86
06/10/2021 07:10:00	-0,90	-1,02	-0,36	0,53	1,25	1,77	1,91	1,75	1,41	0,94	0,37	-0,23	-0,84	-1,31	-1,78	-2,12	-2,45	-2,77	-3,10	-3,34	-3,59	-0,92
06/10/2021 07:15:00	-0,90	-1,21	-0,62	0,20	0,85	1,27	1,48	1,37	1,04	0,65	0,19	-0,29	-0,78	-1,16	-1,53	-1,81	-2,09	-2,37	-2,64	-2,86	-3,08	-0,96
06/10/2021 07:20:00	-0,94	-1,17	-0,69	0,06	0,75	1,30	1,53	1,46	1,20	0,87	0,43	-0,07	-0,57	-0,98	-1,39	-1,71	-2,02	-2,33	-2,65	-2,89	-3,13	-0,92
06/10/2021 07:25:00	-1,07	-1,10	-0,53	0,35	1,11	1,54	1,63	1,37	0,88	0,49	0,02	-0,56	-1,14	-1,62	-2,10	-2,48	-2,86	-3,21	-3,57	-3,83	-4,09	-1,02
06/10/2021 07:30:00	-1,01	-1,32	-0,72	0,13	0,75	1,05	1,06	0,84	0,54	0,19	-0,20	-0,58	-0,97	-1,24	-1,52	-1,73	-1,94	-2,15	-2,36	-2,54	-2,73	-1,08
06/10/2021 07:35:00	-1,05	-1,17	-0,18	0,96	1,54	1,42	1,09	0,47	-0,18	-0,64	-1,07	-1,44	-1,80	-2,00	-2,20	-2,36	-2,52	-2,65	-2,79	-2,92	-3,06	-1,08
06/10/2021 07:40:00	-1,09	-0,93	-0,22	0,65	1,21	1,32	1,06	0,60	0,15	-0,18	-0,51	-0,85	-1,18	-1,42	-1,65	-1,86	-2,06	-2,26	-2,46	-2,63	-2,81	-1,04
06/10/2021 07:45:00	-0,98	-0,94	-0,28	0,48	1,01	1,36	1,32	1,05	0,72	0,35	-0,07	-0,50	-0,92	-1,23	-1,54	-1,78	-2,02	-2,26	-2,50	-2,70	-2,90	-0,92
06/10/2021 07:50:00	-0,80	-0,67	-0,01	0,67	1,05	1,28	1,16	0,88	0,57	0,24	-0,11	-0,41	-0,71	-0,90	-1,10	-1,26	-1,42	-1,59	-1,76	-1,93	-2,10	-0,82
06/10/2021 07:55:00	-0,74	-0,75	-0,20	0,64	1,35	1,68	1,74	1,51	1,13	0,66	0,09	-0,52	-1,13	-1,61	-2,08	-2,43	-2,77	-3,10	-3,42	-3,67	-3,92	-0,68
06/10/2021 08:00:00	-0,52	-0,47	0,14	1,06	1,77	2,05	1,83	1,38	0,94	0,54	0,10	-0,41	-0,91	-1,30	-1,70	-2,01	-2,33	-2,62	-2,91	-3,13	-3,35	-0,57
06/10/2021 08:05:00	-0,46	-0,16	0,30	0,92	1,44	1,82	1,74	1,48	1,18	0,85	0,46	0,01	-0,43	-0,80	-1,16	-1,46	-1,75	-2,05	-2,35	-2,58	-2,82	-0,51
06/10/2021 08:10:00	-0,39	-0,44	0,26	1,29	2,09	2,27	2,22	1,86	1,37	0,91	0,38	-0,20	-0,77	-1,21	-1,65	-1,98	-2,31	-2,61	-2,91	-3,14	-3,37	-0,32
06/10/2021 08:15:00	-0,31	-0,06	0,74	1,53	1,94	2,03	1,92	1,58	1,12	0,58	0,01	-0,49	-0,99	-1,31	-1,64	-1,85	-2,07	-2,28	-2,50	-2,69	-2,88	-0,21
06/10/2021 08:20:00	-0,11	-0,04	0,53	1,21	1,68	2,02	1,99	1,74	1,39	0,92	0,37	-0,16	-0,70	-1,10	-1,50	-1,78	-2,06	-2,34	-2,62	-2,84	-3,07	-0,21
06/10/2021 08:25:00	-0,16	0,01	0,54	1,20	1,70	1,93	2,08	1,95	1,58	1,17	0,69	0,20	-0,28	-0,66	-1,04	-1,32	-1,60	-1,89	-2,18	-2,41	-2,65	-0,15
06/10/2021 08:30:00	-0,08	0,31	0,72	1,24	1,62	1,63	1,62	1,46	1,20	0,76	0,24	-0,22	-0,69	-1,02	-1,35	-1,57	-1,79	-2,03	-2,27	-2,48	-2,69	0,03
06/10/2021 08:35:00	0,01	0,25	0,87	1,43	1,71	1,94	1,89	1,59	1,09	0,65	0,17	-0,28	-0,74	-1,08	-1,41	-1,66	-1,92	-2,17	-2,43	-2,65	-2,87	0,14
06/10/2021 08:40:00	0,16	0,04	0,62	1,37	1,95	2,37	2,52	2,36	1,94	1,49	0,96	0,38	-0,19	-0,64	-1,09	-1,43	-1,76	-2,09	-2,42	-2,67	-2,92	0,18
06/10/2021 08:45:00	0,09	0,10	0,79	1,61	2,13	2,21	2,07	1,73	1,37	0,88	0,33	-0,16	-0,65	-0,96	-1,28	-1,50	-1,71	-1,92	-2,13	-2,32	-2,51	0,09
06/10/2021 08:50:00	0,15	0,41	0,82	1,43	1,94	2,18	2,09	1,80	1,44	1,05	0,58	0,07	-0,44	-0,84	-1,25	-1,56	-1,88	-2,19	-2,50	-2,74	-2,98	0,28
06/10/2021 08:55:00	0,27	0,31	0,86	1,68	2,30	2,45	2,29	1,89	1,43	0,91	0,32	-0,29	-0,90	-1,35	-1,80	-2,13	-2,45	-2,76	-3,06	-3,30	-3,53	0,52
06/10/2021 09:00:00	0,46	0,39	0,88	1,45	1,72	1,66	1,45	1,06	0,61	0,16	-0,30	-0,69	-1,08	-1,32	-1,56	-1,74	-1,91	-2,09	-2,27	-2,45	-2,62	0,61
06/10/2021 09:05:00	0,59	0,55	0,73	0,98	1,13	1,23	1,07	0,78	0,44	0,20	-0,05	-0,30	-0,55	-0,74	-0,92	-1,10	-1,28	-1,48	-1,68	-1,87	-2,06	0,74
06/10/2021 09:10:00	0,77	0,31	0,70	1,29	1,65	1,76	1,64	1,24	0,68	0,21	-0,29	-0,78	-1,28	-1,64	-2,00	-2,26	-2,53	-2,79	-3,04	-3,25	-3,46	0,94
06/10/2021 09:15:00	0,89	0,49	0,65	1,07	1,34	1,15	0,88	0,51	0,14	-0,18	-0,48	-0,75	-1,02	-1,18	-1,34	-1,48	-1,62	-1,77	-1,92	-2,07	-2,23	0,94
06/10/2021 09:20:00	1,03	0,79	0,94	1,17	1,23	1,04	0,90	0,63	0,20	-0,12	-0,42	-0,67	-0,92	-1,06	-1,21	-1,33	-1,46	-1,61	-1,76	-1,93	-2,09	0,86
06/10/2021 09:25:00	1,26	0,86	0,79	0,95	1,20	1,24	1,24	1,14	0,98	0,61	0,14	-0,30	-0,75	-1,07	-1,39	-1,62	-1,84	-2,08	-2,32	-2,53	-2,74	1,28
06/10/2021 09:30:00	1,30	0,77	0,75	0,98	1,29	1,50	1,40	1,15	0,90	0,64	0,31	-0,07	-0,44	-0,73	-1,03	-1,27	-1,52	-1,77	-2,03	-2,24	-2,45	1,57
06/10/2021 09:35:00	1,46	0,90	0,72	0,85	1,19	1,42	1,63	1,65	1,45	1,12	0,66	0,16	-0,34	-0,76	-1,17	-1,47	-1,78	-2,10	-2,42	-2,67	-2,93	1,24
06/10/2021 09:40:00	1,59	1,17	0,91	0,85	1,00	1,15	1,33	1,43	1,41	1,05	0,52	0,03	-0,46	-0,83	-1,20	-1,44	-1,68	-1,95	-2,22	-2,46	-2,69	1,42
