FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/05/2019 05:25:00	6,07	5,86	5,64	5,48	5,37	5,27	5,13	4,99	4,91	4,75	4,55	4,35	4,15	3,94	3,74	3,53	3,33	3,14	2,96	2,77	2,59	6,09
22/05/2019 05:30:00	6,08	5,84	5,61	5,43	5,30	5,10	4,97	4,88	4,78	4,63	4,44	4,26	4,08	3,90	3,71	3,52	3,32	3,15	2,98	2,81	2,64	6,06
22/05/2019 05:35:00	6,07	5,86	5,62	5,40	5,21	5,10	5,00	4,91	4,79	4,66	4,54	4,41	4,29	4,13	3,98	3,79	3,61	3,45	3,28	3,12	2,95	6,15
22/05/2019 05:40:00	6,10	5,96	5,72	5,50	5,31	5,14	4,96	4,79	4,64	4,50	4,39	4,26	4,13	3,97	3,80	3,59	3,39	3,21	3,03	2,86	2,69	6,11
22/05/2019 05:45:00	6,02	5,86	5,63	5,43	5,28	5,13	4,95	4,78	4,62	4,47	4,34	4,20	4,05	3,86	3,68	3,46	3,25	3,06	2,87	2,69	2,50	6,08
22/05/2019 05:50:00	6,03	5,85	5,56	5,34	5,19	5,03	4,88	4,73	4,60	4,47	4,33	4,19	4,05	3,88	3,71	3,51	3,31	3,14	2,96	2,79	2,62	6,10
22/05/2019 05:55:00	6,08	5,83	5,58	5,34	5,13	5,02	4,84	4,64	4,50	4,35	4,20	4,04	3,88	3,70	3,51	3,30	3,10	2,92	2,74	2,56	2,38	6,10
22/05/2019 06:00:00	6,17	5,85	5,60	5,40	5,28	5,11	4,98	4,85	4,72	4,54	4,33	4,12	3,92	3,71	3,50	3,29	3,08	2,89	2,71	2,52	2,33	6,13
22/05/2019 06:05:00	6,15	5,88	5,64	5,41	5,17	4,96	4,77	4,60	4,45	4,30	4,14	3,97	3,81	3,62	3,44	3,24	3,04	2,87	2,69	2,53	2,36	6,13
22/05/2019 06:10:00	6,12	5,80	5,58	5,36	5,12	4,89	4,67	4,46	4,26	4,11	4,00	3,86	3,72	3,54	3,36	3,14	2,92	2,74	2,55	2,38	2,21	6,13
22/05/2019 06:15:00	6,13	5,91	5,65	5,36	5,05	4,84	4,63	4,44	4,26	4,10	3,95	3,80	3,66	3,48	3,31	3,11	2,91	2,74	2,58	2,42	2,26	6,13
22/05/2019 06:20:00	6,14	5,86	5,58	5,34	5,14	4,88	4,67	4,48	4,29	4,11	3,94	3,76	3,59	3,39	3,19	2,97	2,75	2,57	2,39	2,21	2,04	6,14
22/05/2019 06:25:00	6,20	5,98	5,68	5,39	5,12	4,96	4,79	4,61	4,37	4,18	4,02	3,85	3,69	3,49	3,30	3,09	2,87	2,68	2,50	2,32	2,14	6,16
22/05/2019 06:30:00	6,12	5,77	5,51	5,28	5,08	4,89	4,70	4,49	4,20	3,97	3,79	3,58	3,38	3,15	2,91	2,66	2,41	2,20	1,99	1,78	1,57	6,18
22/05/2019 06:35:00	6,14	5,97	5,62	5,32	5,08	4,89	4,65	4,39	4,15	3,95	3,78	3,60	3,42	3,21	3,00	2,77	2,54	2,35	2,15	1,97	1,78	6,21
22/05/2019 06:40:00	6,18	5,89	5,61	5,35	5,11	4,84	4,61	4,39	4,16	3,95	3,75	3,53	3,32	3,10	2,88	2,65	2,42	2,23	2,04	1,85	1,67	6,21
22/05/2019 06:45:00	6,24	5,96	5,61	5,27	4,96	4,76	4,59	4,42	4,14	3,89	3,67	3,46	3,25	3,04	2,82	2,60	2,38	2,20	2,01	1,83	1,64	6,27
22/05/2019 06:50:00	6,28	6,05	5,77	5,47	5,14	4,83	4,59	4,36	4,06	3,80	3,56	3,32	3,08	2,84	2,60	2,36	2,12	1,92	1,73	1,54	1,36	6,31
22/05/2019 06:55:00	6,33	6,04	5,68	5,33	5,02	4,76	4,52	4,29	4,01	3,78	3,58	3,38	3,17	2,96	2,74	2,51	2,28	2,09	1,91	1,73	1,55	6,35
22/05/2019 07:00:00	6,36	6,07	5,71	5,38	5,08	4,88	4,64	4,39	4,16	3,92	3,68	3,45	3,22	2,99	2,76	2,54	2,31	2,12	1,92	1,74	1,55	6,31
22/05/2019 07:05:00	6,42	6,11	5,76	5,43	5,10	4,79	4,55	4,33	4,14	3,88	3,57	3,30	3,02	2,78	2,53	2,32	2,10	1,93	1,75	1,58	1,42	6,35
22/05/2019 07:10:00	6,37	6,11	5,75	5,45	5,20	4,95	4,70	4,46	4,24	3,97	3,67	3,39	3,11	2,85	2,59	2,35	2,12	1,92	1,72	1,53	1,33	6,42
22/05/2019 07:15:00	6,41	6,08	5,76	5,43	5,12	4,92	4,66	4,39	4,16	3,90	3,64	3,38	3,12	2,87	2,62	2,38	2,15	1,95	1,75	1,56	1,37	6,42
22/05/2019 07:20:00	6,41	6,20	5,80	5,45	5,16	4,90	4,62	4,33	4,08	3,83	3,59	3,36	3,13	2,89	2,66	2,42	2,18	1,98	1,79	1,60	1,41	6,45
22/05/2019 07:25:00	6,48	6,15	5,78	5,44	5,15	4,85	4,59	4,34	4,08	3,81	3,55	3,29	3,04	2,79	2,54	2,31	2,07	1,87	1,68	1,49	1,31	6,49
22/05/2019 07:30:00	6,58	6,20	5,84	5,50	5,19	4,88	4,60	4,32	4,07	3,80	3,51	3,24	2,97	2,71	2,45	2,21	1,97	1,77	1,58	1,39	1,20	6,70
22/05/2019 07:35:00	6,72	6,21	5,84	5,50	5,18	4,89	4,61	4,33	4,05	3,76	3,48	3,21	2,93	2,67	2,40	2,15	1,90	1,70	1,49	1,29	1,10	6,93
22/05/2019 07:40:00	6,68	6,33	5,98	5,65	5,34	5,07	4,77	4,46	4,16	3,86	3,56	3,26	2,97	2,69	2,40	2,14	1,88	1,66	1,45	1,24	1,03	6,80
22/05/2019 07:45:00	6,81	6,37	5,99	5,66	5,39	5,14	4,86	4,58	4,33	4,06	3,79	3,52	3,25	2,99	2,73	2,48	2,23	2,02	1,81	1,61	1,40	6,88
22/05/2019 07:50:00	6,77	6,45	6,08	5,75	5,48	5,21	4,96	4,71	4,41	4,10	3,79	3,49	3,19	2,91	2,63	2,37	2,12	1,90	1,68	1,47	1,26	6,81
22/05/2019 07:55:00	6,84	6,51	6,12	5,78	5,50	5,19	4,90	4,61	4,29	3,97	3,67	3,37	3,07	2,79	2,50	2,23	1,97	1,74	1,52	1,31	1,09	6,85
22/05/2019 08:00:00	6,90	6,37	5,93	5,57	5,27	5,05	4,82	4,57	4,35	4,08	3,78	3,50	3,22	2,96	2,71	2,48	2,25	2,05	1,85	1,66	1,46	6,90
22/05/2019 08:05:00	6,95	6,48	6,05	5,65	5,27	5,04	4,78	4,52	4,27	3,99	3,69	3,41	3,14	2,88	2,63	2,40	2,17	1,98	1,78	1,60	1,41	6,88
22/05/2019 08:10:00	6,93	6,49	6,11	5,79	5,50	5,22	4,92	4,62	4,33	4,01	3,63	3,29	2,94	2,63	2,31	2,05	1,78	1,55	1,33	1,11	0,89	6,95
22/05/2019 08:15:00	6,94	6,52	6,13	5,81	5,56	5,33	5,08	4,81	4,51	4,16	3,75	3,38	3,01	2,68	2,35	2,08	1,81	1,57	1,34	1,11	0,88	6,92
22/05/2019 08:20:00	6,92	6,60	6,26	5,90	5,54	5,17	4,86	4,58	4,29	3,98	3,65	3,34	3,03	2,75	2,47	2,22	1,97	1,77	1,56	1,37	1,18	6,96
22/05/2019 08:25:00	6,97	6,62	6,18	5,80	5,51	5,16	4,83	4,52	4,16	3,88	3,66	3,43	3,19	2,93	2,68	2,42	2,15	1,93	1,71	1,51	1,30	6,88
22/05/2019 08:30:00	6,95	6,57	6,18	5,78	5,41	5,09	4,77	4,46	4,20	3,92	3,61	3,33	3,05	2,78	2,52	2,28	2,04	1,84	1,65	1,46	1,28	6,88
22/05/2019 08:35:00	6,97	6,69	6,38	6,06	5,74	5,49	5,25	5,01	4,76	4,55	4,38	4,20	4,01	3,81	3,60	3,37	3,14	2,95	2,75	2,57	2,38	7,02
22/05/2019 08:40:00	7,03	6,74	6,45	6,16	5,88	5,62	5,40	5,19	4,96	4,75	4,56	4,36	4,17	3,95	3,74	3,51	3,29	3,09	2,89	2,70	2,51	6,99
22/05/2019 08:45:00	6,99	6,88	6,56	6,29	6,08	5,88	5,63	5,36	5,26	5,11	4,93	4,76	4,58	4,39	4,20	3,98	3,77	3,59	3,40	3,22	3,04	6,90
22/05/2019 08:50:00	6,80	6,64	6,38	6,13	5,89	5,69	5,41	5,11	4,91	4,70	4,49	4,27	4,05	3,82	3,58	3,34	3,09	2,88	2,67	2,47	2,27	6,90
22/05/2019 08:55:00	6,72	6,49	6,23	5,95	5,66	5,46	5,22	4,95	4,64	4,38	4,17	3,95	3,72	3,48	3,23	2,97	2,71	2,49	2,27	2,06	1,84	6,74
22/05/2019 09:00:00	6,94	6,69	6,33	6,00	5,73	5,53	5,29	5,04	4,81	4,55	4,27	4,00	3,74	3,48	3,23	2,99	2,75	2,54	2,34	2,14	1,93	6,94
22/05/2019 09:05:00	6,98	6,78	6,40	6,03	5,69	5,38	5,12	4,89	4,68	4,44	4,18	3,95	3,71	3,49	3,26	3,05	2,83	2,65	2,47	2,30	2,13	6,98
22/05/2019 09:10:00	7,06	6,81	6,51	6,22	5,94	5,62	5,31	5,00	4,72	4,44	4,16	3,88	3,61	3,33	3,06	2,79	2,52	2,30	2,08	1,87	1,66	7,11
22/05/2019 09:15:00	7,16	6,84	6,53	6,21	5,89	5,63	5,36	5,10	4,87	4,60	4,31	4,03	3,76	3,50	3,24	3,00	2,76	2,55	2,35	2,15	1,95	7,17
22/05/2019 09:20:00	7,19	6,90	6,52	6,19	5,92	5,64	5,37	5,11	4,87	4,60	4,32	4,06	3,79	3,53	3,28	3,03	2,79	2,58	2,37	2,17	1,97	7,14
22/05/2019 09:25:00	7,11	6,88	6,57	6,28	6,01	5,76	5,50	5,23	4,96	4,67	4,38	4,09	3,81	3,53	3,26	3,00	2,74	2,51	2,29	2,07	1,86	7,15
22/05/2019 09:30:00	7,30	6,91	6,61	6,31	5,99	5,73	5,46	5,19	4,90	4,62	4,37	4,11	3,85	3,59	3,33	3,07	2,81	2,59	2,37	2,16	1,95	7,23
22/05/2019 09:35:00	7,28	6,95	6,65	6,37	6,09	5,86	5,64	5,41	5,10	4,85	4,67	4,46	4,26	4,03	3,80	3,55	3,29	3,07	2,85	2,63	2,42	7,30
22/05/2019 09:40:00	7,15	7,04	6,77	6,49	6,23	5,97	5,68	5,40	5,15	4,88	4,59	4,31	4,02	3,75	3,48	3,22	2,96	2,74	2,52	2,31	2,10	7,22
22/05/2019 09:45:00	7,20	6,97	6,61	6,29	6,02	5,80	5,60	5,41	5,15	4,89	4,61	4,36	4,10	3,85	3,61	3,37	3,14	2,93	2,72	2,52	2,31	7,18
22/05/2019 09:50:00	7,18	6,86	6,55	6,29	6,09	5,87	5,64	5,40	5,16	4,93	4,71	4,48	4,24	4,00	3,76	3,51	3,26	3,04	2,82	2,61	2,39	7,15
22/05/2019 09:55:00	7,29	7,03	6,73	6,42	6,12	5,94	5,69	5,42	5,21	4,97	4,69	4,43	4,17	3,92	3,67	3,43	3,19	2,98	2,77	2,56	2,36	7,40
22/05/2019 10:00:00	7,31	6,95	6,65	6,32	5,97	5,72	5,48	5,25	5,03	4,81	4,59	4,37	4,16	3,94	3,72	3,50	3,28	3,08	2,89	2,71	2,53	7,32
22/05/2019 10:05:00	7,14	6,88	6,52	6,18	5,89	5,69	5,44	5,18	4,93	4,72	4,55	4,36	4,17	3,96	3,75	3,52	3,28	3,08	2,88	2,68	2,49	7,16
22/05/2019 10:10:00	7,01	6,73	6,36	6,06	5,83	5,56	5,35	5,15	4,90	4,65	4,41	4,18	3,95	3,71	3,47	3,24	3,00	2,80	2,59	2,39	2,18	7,09
22/05/2019 10:15:00	7,02	6,85	6,43	6,06	5,77	5,49	5,20	4,92	4,63	4,40	4,22	4,03	3,85	3,63	3,41	3,17	2,93	2,73	2,52	2,33	2,13	7,07
22/05/2019 10:20:00	7,09	6,79	6,42	6,09	5,82	5,51	5,26	5,04	4,77	4,50	4,23	3,97	3,71	3,46	3,21	2,97	2,73	2,52	2,32	2,12	1,92	7,16
22/05/2019 10:25:00	7,15	6,85	6,51	6,23	6,00	5,69	5,39	5,10	4,80	4,51	4,24	3,97	3,69	3,42	3,14	2,87	2,59	2,36	2,13	1,90	1,68	7,23
22/05/2019 10:30:00	7,38	6,91	6,53	6,19	5,90	5,64	5,37	5,09	4,81	4,55	4,32	4,08	3,83	3,59	3,34	3,09	2,83	2,62	2,40	2,19	1,98	7,50
22/05/2019 10:35:00	7,39	7,13	6,70	6,30	5,94	5,57	5,27	5,00	4,68	4,38	4,11	3,84	3,58	3,33	3,07	2,82	2,57	2,37	2,16	1,96	1,77	7,45
22/05/2019 10:40:00	7,44	7,21	6,83	6,44	6,07	5,76	5,50	5,25	4,94	4,61	4,24	3,92	3,60	3,32	3,03	2,78	2,53	2,31	2,10	1,89	1,69	7,48
22/05/2019 10:45:00	7,59	7,24	6,86	6,47	6,09	5,76	5,45	5,15	4,82	4,50	4,19	3,89	3,59	3,31	3,03	2,77	2,51	2,29	2,07	1,86	1,65	7,59
