FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/03/2020 01:35:00	0,24	0,21	0,01	-0,30	-0,68	-1,11	-1,58	-2,07	-2,54	-3,02	-3,52	-3,90	-4,28	-4,48	-4,69	-4,81	-4,92	-5,08	-5,23	-5,38	-5,54	0,26
17/03/2020 01:40:00	0,16	0,21	0,03	-0,22	-0,57	-1,04	-1,63	-2,23	-2,74	-3,24	-3,75	-4,14	-4,54	-4,76	-4,97	-5,10	-5,23	-5,38	-5,54	-5,69	-5,84	0,05
17/03/2020 01:45:00	0,17	0,08	-0,18	-0,47	-0,76	-1,08	-1,45	-1,87	-2,30	-2,84	-3,44	-3,94	-4,44	-4,75	-5,06	-5,23	-5,41	-5,62	-5,82	-6,00	-6,19	-0,01
17/03/2020 01:50:00	0,09	0,12	-0,06	-0,28	-0,61	-1,08	-1,63	-2,22	-2,79	-3,30	-3,81	-4,22	-4,63	-4,86	-5,09	-5,24	-5,38	-5,55	-5,72	-5,88	-6,04	-0,01
17/03/2020 01:55:00	0,00	0,06	-0,16	-0,48	-0,84	-1,25	-1,71	-2,16	-2,55	-3,02	-3,52	-3,89	-4,26	-4,46	-4,65	-4,76	-4,87	-5,02	-5,16	-5,32	-5,47	-0,17
17/03/2020 02:00:00	0,03	-0,01	-0,23	-0,47	-0,73	-1,08	-1,55	-2,07	-2,57	-3,09	-3,66	-4,14	-4,62	-4,93	-5,23	-5,41	-5,59	-5,80	-6,01	-6,19	-6,37	-0,18
17/03/2020 02:05:00	-0,06	0,05	-0,18	-0,52	-0,89	-1,26	-1,68	-2,15	-2,66	-3,17	-3,71	-4,16	-4,61	-4,88	-5,15	-5,32	-5,48	-5,68	-5,87	-6,05	-6,23	-0,28
17/03/2020 02:10:00	-0,09	0,02	-0,23	-0,61	-0,99	-1,27	-1,65	-2,08	-2,56	-3,06	-3,59	-4,05	-4,51	-4,80	-5,10	-5,28	-5,45	-5,67	-5,88	-6,07	-6,26	-0,39
17/03/2020 02:15:00	-0,38	-0,44	-0,60	-0,78	-1,05	-1,46	-1,94	-2,48	-3,03	-3,53	-4,05	-4,48	-4,91	-5,16	-5,41	-5,56	-5,71	-5,88	-6,06	-6,22	-6,38	-0,39
17/03/2020 02:20:00	-0,38	-0,40	-0,68	-1,01	-1,35	-1,77	-2,24	-2,72	-3,17	-3,65	-4,15	-4,56	-4,96	-5,19	-5,42	-5,55	-5,68	-5,85	-6,01	-6,17	-6,33	-0,57
17/03/2020 02:25:00	-0,46	-0,53	-0,77	-1,03	-1,35	-1,78	-2,27	-2,80	-3,31	-3,81	-4,33	-4,75	-5,17	-5,41	-5,65	-5,80	-5,94	-6,11	-6,28	-6,44	-6,60	-0,52
17/03/2020 02:30:00	-0,54	-0,61	-0,84	-1,08	-1,35	-1,72	-2,16	-2,65	-3,17	-3,66	-4,17	-4,61	-5,05	-5,32	-5,58	-5,75	-5,91	-6,10	-6,29	-6,46	-6,63	-0,72
17/03/2020 02:35:00	-0,46	-0,53	-0,76	-1,02	-1,34	-1,70	-2,20	-2,77	-3,33	-3,84	-4,38	-4,84	-5,30	-5,57	-5,85	-6,02	-6,20	-6,39	-6,59	-6,76	-6,93	-0,74
17/03/2020 02:40:00	-0,54	-0,60	-0,87	-1,18	-1,51	-1,86	-2,34	-2,85	-3,33	-3,84	-4,37	-4,82	-5,27	-5,53	-5,80	-5,95	-6,11	-6,29	-6,48	-6,65	-6,82	-0,72
17/03/2020 02:45:00	-0,77	-0,82	-1,04	-1,36	-1,72	-2,06	-2,59	-3,13	-3,61	-4,11	-4,64	-5,06	-5,49	-5,73	-5,97	-6,10	-6,24	-6,40	-6,57	-6,72	-6,88	-0,69
17/03/2020 02:50:00	-0,71	-0,94	-1,17	-1,36	-1,61	-2,02	-2,56	-3,16	-3,73	-4,22	-4,74	-5,18	-5,62	-5,87	-6,13	-6,29	-6,44	-6,62	-6,79	-6,95	-7,11	-0,72
17/03/2020 02:55:00	-0,75	-0,86	-1,18	-1,52	-1,85	-2,24	-2,72	-3,24	-3,75	-4,21	-4,70	-5,11	-5,52	-5,77	-6,02	-6,17	-6,32	-6,50	-6,69	-6,85	-7,01	-0,58
17/03/2020 03:00:00	-0,79	-0,83	-1,18	-1,60	-2,01	-2,42	-2,87	-3,30	-3,69	-4,16	-4,65	-5,02	-5,40	-5,59	-5,79	-5,90	-6,00	-6,14	-6,29	-6,44	-6,59	-0,52
17/03/2020 03:05:00	-0,76	-0,99	-1,21	-1,41	-1,67	-1,98	-2,52	-3,11	-3,64	-4,13	-4,65	-5,10	-5,55	-5,81	-6,08	-6,25	-6,41	-6,60	-6,78	-6,94	-7,11	-0,59
17/03/2020 03:10:00	-0,76	-0,94	-1,19	-1,44	-1,73	-2,08	-2,56	-3,11	-3,67	-4,18	-4,72	-5,18	-5,65	-5,93	-6,21	-6,38	-6,54	-6,74	-6,93	-7,10	-7,26	-0,75
17/03/2020 03:15:00	-0,93	-0,97	-1,22	-1,41	-1,58	-1,88	-2,26	-2,75	-3,31	-3,83	-4,42	-4,96	-5,50	-5,87	-6,24	-6,47	-6,70	-6,95	-7,19	-7,39	-7,59	-0,86
17/03/2020 03:20:00	-0,89	-1,02	-1,31	-1,56	-1,80	-2,10	-2,57	-3,08	-3,57	-4,02	-4,51	-4,94	-5,37	-5,64	-5,91	-6,08	-6,25	-6,45	-6,65	-6,82	-6,99	-0,62
17/03/2020 03:25:00	-0,94	-0,94	-1,21	-1,50	-1,80	-2,09	-2,51	-2,96	-3,42	-3,93	-4,50	-4,98	-5,46	-5,76	-6,05	-6,23	-6,40	-6,60	-6,80	-6,98	-7,15	-0,73
17/03/2020 03:30:00	-0,69	-0,76	-0,94	-1,15	-1,45	-1,92	-2,47	-3,04	-3,53	-4,07	-4,63	-5,06	-5,50	-5,73	-5,97	-6,09	-6,21	-6,36	-6,51	-6,66	-6,81	-0,76
17/03/2020 03:35:00	-0,73	-0,74	-0,94	-1,25	-1,62	-2,01	-2,49	-3,02	-3,54	-4,04	-4,57	-4,99	-5,42	-5,66	-5,90	-6,04	-6,18	-6,35	-6,52	-6,68	-6,84	-0,82
17/03/2020 03:40:00	-0,74	-0,79	-1,02	-1,25	-1,52	-1,92	-2,42	-2,98	-3,51	-4,00	-4,51	-4,94	-5,37	-5,62	-5,88	-6,04	-6,20	-6,38	-6,56	-6,73	-6,89	-0,94
17/03/2020 03:45:00	-0,96	-0,85	-1,09	-1,48	-1,87	-2,19	-2,60	-3,07	-3,58	-4,05	-4,56	-4,98	-5,40	-5,66	-5,91	-6,07	-6,23	-6,42	-6,61	-6,78	-6,95	-1,01
17/03/2020 03:50:00	-0,90	-1,07	-1,27	-1,47	-1,70	-1,98	-2,42	-2,94	-3,48	-4,02	-4,60	-5,11	-5,62	-5,94	-6,26	-6,45	-6,63	-6,84	-7,05	-7,23	-7,41	-0,96
17/03/2020 03:55:00	-0,96	-1,07	-1,32	-1,57	-1,84	-2,16	-2,62	-3,15	-3,69	-4,19	-4,72	-5,20	-5,67	-5,97	-6,27	-6,45	-6,63	-6,84	-7,05	-7,22	-7,40	-0,96
17/03/2020 04:00:00	-1,04	-1,19	-1,45	-1,79	-2,19	-2,56	-3,14	-3,70	-4,16	-4,64	-5,14	-5,52	-5,90	-6,10	-6,29	-6,40	-6,50	-6,64	-6,77	-6,91	-7,05	-0,99
17/03/2020 04:05:00	-1,07	-1,25	-1,50	-1,73	-2,00	-2,32	-2,80	-3,37	-3,96	-4,45	-4,97	-5,44	-5,90	-6,19	-6,48	-6,67	-6,86	-7,06	-7,26	-7,44	-7,61	-1,23
17/03/2020 04:10:00	-1,20	-1,21	-1,47	-1,78	-2,11	-2,51	-3,00	-3,52	-4,00	-4,49	-5,01	-5,43	-5,86	-6,10	-6,34	-6,48	-6,62	-6,78	-6,95	-7,11	-7,26	-1,40
17/03/2020 04:15:00	-1,26	-1,49	-1,74	-1,95	-2,17	-2,47	-2,92	-3,44	-3,97	-4,46	-4,99	-5,46	-5,93	-6,22	-6,52	-6,70	-6,88	-7,08	-7,27	-7,44	-7,61	-1,29
17/03/2020 04:20:00	-1,31	-1,49	-1,71	-1,93	-2,21	-2,55	-3,05	-3,61	-4,16	-4,65	-5,17	-5,61	-6,05	-6,31	-6,57	-6,73	-6,88	-7,06	-7,24	-7,39	-7,55	-1,42
17/03/2020 04:25:00	-1,37	-1,41	-1,64	-1,95	-2,32	-2,72	-3,27	-3,82	-4,30	-4,80	-5,33	-5,73	-6,14	-6,36	-6,58	-6,70	-6,81	-6,96	-7,11	-7,25	-7,40	-1,45
17/03/2020 04:30:00	-1,44	-1,54	-1,81	-2,04	-2,27	-2,55	-2,98	-3,45	-3,89	-4,43	-5,02	-5,53	-6,04	-6,36	-6,67	-6,85	-7,02	-7,22	-7,42	-7,59	-7,77	-1,59
17/03/2020 04:35:00	-1,45	-1,59	-1,76	-1,94	-2,26	-2,78	-3,29	-3,87	-4,46	-4,98	-5,51	-5,92	-6,33	-6,55	-6,76	-6,88	-6,99	-7,13	-7,27	-7,41	-7,55	-1,79
17/03/2020 04:40:00	-1,54	-1,53	-1,71	-1,97	-2,32	-2,84	-3,42	-4,03	-4,61	-5,09	-5,58	-5,96	-6,34	-6,54	-6,74	-6,85	-6,96	-7,10	-7,24	-7,38	-7,52	-1,82
17/03/2020 04:45:00	-1,59	-1,68	-1,83	-2,04	-2,30	-2,58	-3,06	-3,60	-4,11	-4,67	-5,27	-5,78	-6,29	-6,59	-6,90	-7,07	-7,24	-7,43	-7,62	-7,79	-7,95	-1,64
17/03/2020 04:50:00	-1,68	-1,61	-1,89	-2,24	-2,62	-2,98	-3,44	-3,93	-4,43	-4,88	-5,36	-5,74	-6,13	-6,36	-6,58	-6,72	-6,85	-7,02	-7,19	-7,34	-7,50	-1,62
17/03/2020 04:55:00	-1,62	-1,74	-2,01	-2,29	-2,61	-2,97	-3,47	-3,99	-4,47	-4,94	-5,43	-5,83	-6,23	-6,45	-6,67	-6,80	-6,92	-7,07	-7,23	-7,38	-7,52	-1,98
17/03/2020 05:00:00	-2,06	-1,98	-2,16	-2,44	-2,82	-3,27	-3,88	-4,48	-5,01	-5,46	-5,90	-6,24	-6,58	-6,74	-6,91	-7,00	-7,09	-7,21	-7,34	-7,47	-7,60	-1,98
17/03/2020 05:05:00	-2,03	-2,13	-2,33	-2,54	-2,79	-3,11	-3,56	-4,08	-4,60	-5,07	-5,58	-6,01	-6,44	-6,70	-6,95	-7,10	-7,25	-7,42	-7,60	-7,76	-7,91	-1,97
17/03/2020 05:10:00	-2,06	-2,22	-2,42	-2,61	-2,87	-3,21	-3,68	-4,19	-4,66	-5,16	-5,69	-6,12	-6,54	-6,78	-7,01	-7,14	-7,26	-7,41	-7,56	-7,71	-7,85	-1,99
17/03/2020 05:15:00	-2,16	-2,14	-2,33	-2,60	-2,94	-3,31	-3,74	-4,20	-4,66	-5,14	-5,65	-6,04	-6,43	-6,64	-6,85	-6,96	-7,06	-7,20	-7,35	-7,49	-7,63	-2,26
17/03/2020 05:20:00	-2,17	-2,20	-2,37	-2,45	-2,61	-3,00	-3,46	-4,00	-4,55	-5,08	-5,64	-6,14	-6,63	-6,93	-7,23	-7,40	-7,58	-7,77	-7,96	-8,12	-8,28	-2,27
17/03/2020 05:25:00	-2,25	-2,25	-2,43	-2,69	-2,99	-3,23	-3,63	-4,12	-4,64	-5,17	-5,73	-6,22	-6,70	-7,00	-7,30	-7,47	-7,64	-7,83	-8,03	-8,20	-8,37	-2,30
17/03/2020 05:30:00	-2,14	-2,22	-2,44	-2,67	-2,92	-3,19	-3,60	-4,07	-4,57	-5,11	-5,70	-6,20	-6,70	-7,01	-7,31	-7,48	-7,66	-7,85	-8,05	-8,22	-8,38	-2,35
17/03/2020 05:35:00	-2,19	-2,14	-2,34	-2,59	-2,91	-3,32	-3,77	-4,31	-4,88	-5,35	-5,84	-6,25	-6,66	-6,90	-7,13	-7,27	-7,41	-7,58	-7,74	-7,90	-8,05	-2,42
17/03/2020 05:40:00	-2,37	-2,25	-2,35	-2,62	-3,02	-3,44	-3,98	-4,52	-4,99	-5,47	-5,95	-6,29	-6,63	-6,78	-6,93	-7,00	-7,07	-7,18	-7,28	-7,40	-7,53	-2,42
17/03/2020 05:45:00	-2,41	-2,22	-2,36	-2,57	-2,87	-3,32	-3,85	-4,44	-5,02	-5,49	-5,97	-6,36	-6,75	-6,97	-7,19	-7,32	-7,46	-7,61	-7,77	-7,91	-8,06	-2,62
17/03/2020 05:50:00	-2,44	-2,34	-2,52	-2,74	-3,00	-3,33	-3,82	-4,33	-4,80	-5,32	-5,88	-6,35	-6,82	-7,09	-7,37	-7,52	-7,67	-7,84	-8,02	-8,18	-8,34	-2,84
17/03/2020 05:55:00	-2,47	-2,30	-2,40	-2,64	-2,99	-3,45	-3,98	-4,54	-5,06	-5,57	-6,09	-6,48	-6,88	-7,07	-7,27	-7,37	-7,47	-7,59	-7,72	-7,86	-7,99	-3,04
17/03/2020 06:00:00	-2,70	-2,75	-2,81	-2,90	-3,14	-3,61	-4,17	-4,81	-5,42	-5,96	-6,51	-6,95	-7,40	-7,63	-7,87	-7,99	-8,12	-8,26	-8,40	-8,54	-8,67	-2,94
17/03/2020 06:05:00	-2,92	-2,61	-2,74	-2,94	-3,26	-3,78	-4,32	-4,92	-5,50	-6,01	-6,53	-6,95	-7,37	-7,60	-7,83	-7,95	-8,08	-8,22	-8,37	-8,52	-8,66	-2,77
17/03/2020 06:10:00	-2,91	-2,67	-2,79	-3,05	-3,41	-3,80	-4,37	-4,93	-5,42	-5,95	-6,50	-6,91	-7,33	-7,54	-7,76	-7,86	-7,97	-8,10	-8,24	-8,38	-8,51	-2,69
17/03/2020 06:15:00	-2,73	-2,59	-2,59	-2,72	-3,01	-3,45	-3,99	-4,60	-5,18	-5,71	-6,24	-6,66	-7,07	-7,28	-7,50	-7,61	-7,72	-7,85	-7,99	-8,12	-8,26	-2,73
17/03/2020 06:20:00	-2,81	-2,45	-2,47	-2,62	-2,94	-3,47	-4,04	-4,68	-5,31	-5,82	-6,33	-6,73	-7,13	-7,35	-7,56	-7,67	-7,79	-7,93	-8,07	-8,21	-8,35	-2,73
17/03/2020 06:25:00	-2,75	-2,57	-2,61	-2,73	-3,00	-3,45	-3,98	-4,60	-5,22	-5,73	-6,25	-6,67	-7,09	-7,32	-7,55	-7,68	-7,81	-7,96	-8,12	-8,26	-8,40	-2,68
17/03/2020 06:30:00	-2,87	-2,66	-2,72	-2,86	-3,13	-3,51	-3,97	-4,54	-5,17	-5,64	-6,14	-6,55	-6,97	-7,21	-7,45	-7,59	-7,74	-7,90	-8,07	-8,22	-8,38	-2,87
17/03/2020 06:35:00	-2,94	-2,89	-2,98	-3,13	-3,39	-3,82	-4,34	-4,90	-5,42	-5,90	-6,39	-6,78	-7,16	-7,36	-7,55	-7,65	-7,75	-7,88	-8,00	-8,13	-8,26	-2,94
17/03/2020 06:40:00	-3,20	-2,92	-2,97	-3,12	-3,42	-3,93	-4,53	-5,14	-5,67	-6,13	-6,58	-6,91	-7,25	-7,40	-7,54	-7,62	-7,70	-7,81	-7,91	-8,03	-8,15	-3,24
17/03/2020 06:45:00	-3,15	-2,88	-3,01	-3,24	-3,58	-4,08	-4,65	-5,21	-5,71	-6,17	-6,63	-6,98	-7,32	-7,48	-7,64	-7,72	-7,80	-7,91	-8,02	-8,15	-8,27	-3,37
17/03/2020 06:50:00	-3,38	-3,20	-3,28	-3,44	-3,71	-4,13	-4,67	-5,25	-5,77	-6,26	-6,76	-7,16	-7,55	-7,76	-7,96	-8,07	-8,17	-8,31	-8,44	-8,57	-8,70	-3,42
17/03/2020 06:55:00	-3,40	-3,14	-3,27	-3,56	-3,94	-4,39	-4,85	-5,31	-5,73	-6,24	-6,76	-7,12	-7,49	-7,66	-7,83	-7,90	-7,97	-8,07	-8,18	-8,30	-8,42	-3,56
17/03/2020 07:00:00	-3,41	-3,30	-3,53	-3,79	-4,06	-4,39	-4,86	-5,32	-5,72	-6,13	-6,57	-6,92	-7,27	-7,46	-7,65	-7,76	-7,86	-8,00	-8,13	-8,27	-8,41	-3,48
17/03/2020 07:05:00	-3,52	-3,46	-3,53	-3,66	-3,89	-4,27	-4,74	-5,30	-5,87	-6,29	-6,73	-7,09	-7,45	-7,64	-7,83	-7,94	-8,06	-8,19	-8,33	-8,46	-8,59	-3,46
17/03/2020 07:10:00	-3,42	-3,32	-3,39	-3,52	-3,77	-4,15	-4,73	-5,33	-5,88	-6,27	-6,66	-6,96	-7,27	-7,41	-7,56	-7,65	-7,74	-7,86	-7,97	-8,10	-8,22	-3,45
17/03/2020 07:15:00	-3,60	-3,37	-3,37	-3,50	-3,77	-4,16	-4,67	-5,20	-5,69	-6,12	-6,54	-6,85	-7,16	-7,30	-7,44	-7,52	-7,59	-7,70	-7,80	-7,92	-8,04	-3,59
17/03/2020 07:20:00	-3,66	-3,50	-3,48	-3,54	-3,75	-4,12	-4,69	-5,25	-5,74	-6,23	-6,72	-7,09	-7,46	-7,63	-7,81	-7,90	-7,99	-8,10	-8,21	-8,33	-8,45	-3,68
17/03/2020 07:25:00	-3,64	-3,54	-3,56	-3,64	-3,89	-4,34	-4,89	-5,50	-6,04	-6,40	-6,74	-6,99	-7,23	-7,32	-7,42	-7,47	-7,53	-7,61	-7,70	-7,80	-7,91	-3,63
17/03/2020 07:30:00	-3,66	-3,59	-3,58	-3,62	-3,82	-4,24	-4,71	-5,23	-5,71	-6,19	-6,67	-7,03	-7,38	-7,54	-7,70	-7,77	-7,85	-7,94	-8,04	-8,16	-8,27	-3,79
17/03/2020 07:35:00	-3,86	-3,54	-3,57	-3,73	-4,06	-4,57	-5,12	-5,66	-6,13	-6,53	-6,91	-7,16	-7,41	-7,49	-7,56	-7,59	-7,63	-7,69	-7,76	-7,86	-7,96	-3,74
17/03/2020 07:40:00	-3,97	-3,39	-3,45	-3,70	-4,07	-4,53	-5,14	-5,71	-6,21	-6,55	-6,88	-7,11	-7,34	-7,42	-7,51	-7,56	-7,61	-7,70	-7,80	-7,91	-8,03	-3,95
17/03/2020 07:45:00	-3,82	-3,73	-3,77	-3,79	-3,96	-4,40	-4,90	-5,44	-5,93	-6,36	-6,80	-7,13	-7,46	-7,62	-7,78	-7,86	-7,94	-8,05	-8,15	-8,27	-8,39	-3,59
17/03/2020 07:50:00	-3,93	-3,52	-3,58	-3,82	-4,19	-4,65	-5,26	-5,86	-6,39	-6,73	-7,06	-7,29	-7,52	-7,60	-7,68	-7,73	-7,78	-7,86	-7,95	-8,06	-8,17	-3,85
17/03/2020 07:55:00	-3,84	-3,59	-3,59	-3,77	-4,11	-4,53	-5,13	-5,73	-6,25	-6,65	-7,04	-7,31	-7,58	-7,69	-7,79	-7,84	-7,89	-7,97	-8,05	-8,16	-8,27	-4,01
17/03/2020 08:00:00	-4,11	-3,88	-3,86	-3,97	-4,23	-4,59	-5,12	-5,66	-6,12	-6,61	-7,11	-7,47	-7,84	-8,00	-8,17	-8,25	-8,32	-8,42	-8,52	-8,64	-8,76	-3,98
17/03/2020 08:05:00	-4,07	-3,78	-3,73	-3,82	-4,14	-4,69	-5,28	-5,94	-6,55	-6,94	-7,30	-7,55	-7,80	-7,88	-7,96	-8,00	-8,05	-8,12	-8,19	-8,29	-8,39	-4,04
17/03/2020 08:10:00	-4,14	-3,88	-4,05	-4,31	-4,62	-5,04	-5,49	-5,94	-6,36	-6,75	-7,16	-7,46	-7,75	-7,89	-8,02	-8,09	-8,15	-8,25	-8,36	-8,47	-8,59	-4,04
17/03/2020 08:15:00	-4,05	-3,85	-4,01	-4,29	-4,64	-5,06	-5,58	-6,06	-6,46	-6,85	-7,24	-7,51	-7,78	-7,88	-7,98	-8,02	-8,06	-8,13	-8,21	-8,32	-8,42	-3,63
17/03/2020 08:20:00	-3,69	-3,64	-3,72	-3,93	-4,28	-4,72	-5,22	-5,73	-6,20	-6,61	-6,99	-7,25	-7,50	-7,58	-7,67	-7,70	-7,73	-7,80	-7,86	-7,96	-8,07	-3,54
17/03/2020 08:25:00	-3,56	-3,46	-3,63	-3,91	-4,25	-4,63	-5,03	-5,46	-5,89	-6,25	-6,61	-6,86	-7,12	-7,23	-7,33	-7,38	-7,44	-7,53	-7,62	-7,74	-7,86	-3,58
17/03/2020 08:30:00	-3,49	-3,48	-3,59	-3,75	-4,10	-4,64	-5,19	-5,75	-6,26	-6,64	-7,00	-7,22	-7,45	-7,50	-7,56	-7,58	-7,59	-7,64	-7,70	-7,79	-7,88	-3,59
17/03/2020 08:35:00	-3,49	-3,52	-3,74	-4,00	-4,34	-4,80	-5,26	-5,75	-6,20	-6,51	-6,80	-7,01	-7,21	-7,27	-7,33	-7,37	-7,40	-7,48	-7,55	-7,65	-7,76	-3,49
17/03/2020 08:40:00	-3,50	-3,46	-3,64	-3,97	-4,31	-4,58	-4,97	-5,37	-5,77	-6,18	-6,60	-6,92	-7,24	-7,39	-7,54	-7,62	-7,69	-7,81	-7,92	-8,05	-8,18	-3,19
17/03/2020 08:45:00	-3,40	-3,45	-3,63	-3,90	-4,29	-4,79	-5,29	-5,74	-6,08	-6,53	-6,96	-7,21	-7,47	-7,53	-7,59	-7,58	-7,57	-7,61	-7,64	-7,73	-7,81	-2,69
17/03/2020 08:50:00	-3,12	-3,28	-3,47	-3,64	-3,92	-4,39	-4,83	-5,30	-5,71	-6,08	-6,44	-6,69	-6,93	-7,01	-7,09	-7,13	-7,16	-7,23	-7,30	-7,40	-7,50	-2,57
17/03/2020 08:55:00	-3,03	-3,13	-3,33	-3,59	-3,95	-4,42	-4,86	-5,33	-5,79	-6,14	-6,47	-6,69	-6,91	-6,97	-7,04	-7,07	-7,10	-7,17	-7,23	-7,34	-7,44	-2,46
