FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/06/2022 01:25:00	10,87	11,86	11,92	11,75	11,35	10,94	10,46	9,93	9,48	9,01	8,51	8,03	7,56	7,13	6,69	6,30	5,90	5,55	5,20	4,87	4,54	8,78
09/06/2022 01:30:00	11,01	11,77	11,80	11,68	11,42	11,04	10,66	10,27	9,75	9,24	8,78	8,32	7,86	7,42	6,98	6,57	6,16	5,79	5,41	5,05	4,69	8,81
09/06/2022 01:35:00	10,81	11,69	11,80	11,71	11,39	11,06	10,68	10,26	9,78	9,28	8,76	8,26	7,77	7,31	6,86	6,45	6,04	5,68	5,31	4,95	4,59	8,70
09/06/2022 01:40:00	10,71	11,58	11,67	11,60	11,40	11,00	10,58	10,14	9,66	9,18	8,74	8,28	7,83	7,40	6,96	6,55	6,13	5,76	5,38	5,02	4,67	8,40
09/06/2022 01:45:00	9,76	11,36	11,74	11,83	11,62	11,28	10,89	10,46	9,93	9,38	8,83	8,30	7,76	7,27	6,77	6,32	5,87	5,47	5,07	4,69	4,31	8,16
09/06/2022 01:50:00	9,26	11,02	11,51	11,70	11,57	11,29	10,94	10,54	10,05	9,54	9,01	8,49	7,97	7,48	7,00	6,55	6,10	5,70	5,30	4,92	4,54	8,05
09/06/2022 01:55:00	9,06	10,86	11,47	11,73	11,63	11,31	10,95	10,55	10,06	9,53	8,96	8,40	7,84	7,33	6,81	6,35	5,88	5,47	5,06	4,68	4,29	7,88
09/06/2022 02:00:00	8,47	10,47	11,13	11,49	11,51	11,17	10,89	10,63	10,18	9,70	9,16	8,63	8,10	7,62	7,14	6,69	6,25	5,86	5,46	5,08	4,71	7,76
09/06/2022 02:05:00	9,03	10,97	11,45	11,63	11,48	11,20	10,85	10,44	9,94	9,44	8,93	8,43	7,92	7,45	6,97	6,53	6,09	5,69	5,30	4,93	4,55	7,56
09/06/2022 02:10:00	9,23	11,00	11,40	11,53	11,38	11,07	10,67	10,20	9,81	9,36	8,83	8,32	7,81	7,35	6,88	6,46	6,04	5,67	5,29	4,94	4,59	8,19
09/06/2022 02:15:00	9,40	10,93	11,37	11,52	11,36	11,02	10,64	10,24	9,82	9,34	8,76	8,22	7,67	7,19	6,70	6,27	5,84	5,47	5,09	4,73	4,37	7,48
09/06/2022 02:20:00	8,85	10,56	10,99	11,10	10,87	10,65	10,33	9,92	9,49	9,02	8,49	7,99	7,50	7,04	6,58	6,17	5,76	5,39	5,02	4,68	4,33	7,49
09/06/2022 02:25:00	9,08	10,80	11,26	11,41	11,21	10,79	10,37	9,94	9,48	8,97	8,37	7,81	7,25	6,75	6,25	5,81	5,37	4,99	4,61	4,26	3,91	7,43
09/06/2022 02:30:00	8,51	10,40	10,96	11,21	11,15	10,81	10,42	10,00	9,49	8,96	8,40	7,85	7,29	6,78	6,27	5,80	5,33	4,92	4,51	4,13	3,75	7,52
09/06/2022 02:35:00	8,30	10,06	10,66	10,93	10,82	10,63	10,29	9,86	9,45	9,01	8,55	8,07	7,59	7,13	6,68	6,24	5,80	5,42	5,04	4,68	4,31	7,57
09/06/2022 02:40:00	8,38	10,29	10,79	11,02	10,97	10,59	10,19	9,77	9,34	8,86	8,34	7,82	7,31	6,83	6,35	5,91	5,47	5,08	4,70	4,35	3,99	7,57
09/06/2022 02:45:00	8,26	10,06	10,66	10,90	10,76	10,50	10,17	9,79	9,42	8,98	8,43	7,92	7,40	6,93	6,46	6,05	5,63	5,27	4,91	4,56	4,22	7,32
09/06/2022 02:50:00	8,46	10,58	11,09	11,22	11,00	10,55	10,11	9,67	9,14	8,64	8,18	7,71	7,25	6,80	6,35	5,91	5,47	5,10	4,73	4,40	4,06	6,92
09/06/2022 02:55:00	9,01	10,70	10,98	11,01	10,80	10,30	9,87	9,47	9,06	8,59	8,05	7,55	7,05	6,61	6,16	5,77	5,37	5,03	4,69	4,37	4,06	6,65
09/06/2022 03:00:00	9,25	10,65	10,97	11,02	10,79	10,42	10,00	9,54	9,07	8,59	8,10	7,62	7,13	6,68	6,22	5,80	5,38	5,01	4,64	4,30	3,95	6,45
09/06/2022 03:05:00	9,20	10,45	10,59	10,50	10,19	9,84	9,43	8,98	8,54	8,08	7,60	7,15	6,70	6,28	5,86	5,47	5,08	4,75	4,41	4,09	3,78	6,36
09/06/2022 03:10:00	8,70	9,98	10,21	10,22	10,00	9,75	9,37	8,91	8,39	7,89	7,40	6,91	6,43	5,97	5,51	5,08	4,65	4,27	3,90	3,54	3,19	6,25
09/06/2022 03:15:00	7,76	9,57	10,02	10,13	9,90	9,61	9,25	8,82	8,28	7,74	7,17	6,63	6,08	5,59	5,09	4,65	4,21	3,84	3,46	3,11	2,76	6,22
09/06/2022 03:20:00	7,25	9,35	9,75	9,84	9,63	9,25	8,83	8,37	7,93	7,41	6,80	6,25	5,70	5,21	4,72	4,30	3,89	3,54	3,19	2,87	2,56	6,19
09/06/2022 03:25:00	7,38	9,38	9,84	9,98	9,81	9,43	9,04	8,62	8,09	7,55	6,96	6,41	5,86	5,36	4,86	4,42	3,97	3,60	3,23	2,88	2,54	6,00
09/06/2022 03:30:00	7,02	9,13	9,59	9,70	9,47	9,08	8,64	8,15	7,65	7,11	6,52	5,96	5,41	4,91	4,41	3,97	3,54	3,18	2,82	2,50	2,18	5,89
09/06/2022 03:35:00	6,80	8,92	9,36	9,41	9,08	8,77	8,30	7,75	7,23	6,70	6,12	5,58	5,04	4,55	4,06	3,62	3,19	2,83	2,48	2,17	1,85	5,80
09/06/2022 03:40:00	7,06	8,94	9,30	9,38	9,19	8,77	8,26	7,70	7,19	6,69	6,15	5,63	5,11	4,62	4,13	3,69	3,24	2,88	2,51	2,19	1,86	5,65
09/06/2022 03:45:00	7,02	8,76	8,99	8,96	8,69	8,26	7,84	7,40	6,85	6,31	5,77	5,26	4,74	4,28	3,81	3,40	2,99	2,65	2,32	2,01	1,71	5,59
09/06/2022 03:50:00	6,14	8,49	8,85	8,85	8,52	8,01	7,53	7,05	6,50	5,96	5,41	4,90	4,39	3,93	3,47	3,06	2,65	2,33	2,00	1,72	1,45	5,45
09/06/2022 03:55:00	5,45	8,21	8,54	8,54	8,26	7,77	7,27	6,74	6,21	5,68	5,13	4,63	4,13	3,68	3,22	2,81	2,41	2,08	1,76	1,49	1,22	5,33
09/06/2022 04:00:00	5,04	7,95	8,65	8,90	8,70	8,27	7,83	7,36	6,89	6,37	5,78	5,24	4,70	4,21	3,72	3,29	2,86	2,53	2,19	1,90	1,61	5,31
09/06/2022 04:05:00	5,10	8,11	8,81	9,06	8,87	8,49	8,08	7,63	7,16	6,64	6,06	5,53	4,99	4,51	4,03	3,60	3,18	2,84	2,50	2,20	1,91	5,16
09/06/2022 04:10:00	4,68	7,86	8,69	9,07	9,01	8,65	8,21	7,72	7,25	6,73	6,14	5,58	5,01	4,50	3,98	3,51	3,05	2,68	2,32	2,00	1,67	5,05
09/06/2022 04:15:00	5,00	8,28	9,08	9,42	9,33	8,99	8,56	8,07	7,59	7,05	6,44	5,88	5,31	4,79	4,27	3,81	3,35	2,98	2,60	2,28	1,96	4,96
09/06/2022 04:20:00	5,14	8,23	9,02	9,37	9,28	8,92	8,52	8,07	7,58	7,02	6,36	5,75	5,15	4,61	4,07	3,61	3,15	2,78	2,41	2,08	1,75	4,91
09/06/2022 04:25:00	5,04	8,00	8,89	9,22	8,99	8,64	8,21	7,72	7,23	6,70	6,11	5,56	5,00	4,49	3,99	3,53	3,08	2,73	2,37	2,06	1,76	4,83
09/06/2022 04:30:00	4,91	7,97	8,87	9,25	9,12	8,73	8,32	7,87	7,38	6,86	6,29	5,74	5,18	4,68	4,17	3,71	3,25	2,89	2,53	2,22	1,90	4,76
09/06/2022 04:35:00	4,86	7,87	8,84	9,32	9,28	8,97	8,58	8,15	7,73	7,22	6,62	6,04	5,47	4,94	4,42	3,96	3,50	3,13	2,75	2,43	2,10	4,74
09/06/2022 04:40:00	4,82	7,88	8,91	9,40	9,34	9,02	8,68	8,29	7,80	7,24	6,58	5,96	5,34	4,79	4,24	3,76	3,29	2,91	2,53	2,19	1,85	4,75
09/06/2022 04:45:00	4,96	8,05	8,84	9,16	9,02	8,65	8,21	7,72	7,23	6,74	6,21	5,70	5,19	4,70	4,22	3,77	3,32	2,97	2,61	2,30	2,00	4,76
09/06/2022 04:50:00	5,07	8,20	8,92	9,17	8,96	8,52	7,99	7,41	6,88	6,32	5,70	5,11	4,53	4,00	3,47	3,00	2,53	2,17	1,80	1,49	1,18	4,68
09/06/2022 04:55:00	5,31	8,02	8,50	8,56	8,22	7,73	7,25	6,74	6,24	5,74	5,22	4,74	4,27	3,83	3,38	2,98	2,58	2,27	1,97	1,71	1,45	4,78
09/06/2022 05:00:00	5,24	7,70	8,16	8,26	8,00	7,56	7,08	6,55	6,00	5,48	4,95	4,45	3,94	3,47	3,00	2,57	2,13	1,80	1,46	1,17	0,88	4,93
09/06/2022 05:05:00	5,15	7,91	8,34	8,37	8,03	7,61	7,09	6,52	6,02	5,49	4,91	4,39	3,87	3,40	2,93	2,51	2,10	1,78	1,47	1,20	0,93	4,95
09/06/2022 05:10:00	4,73	8,20	8,80	9,01	8,83	8,25	7,75	7,22	6,54	5,93	5,33	4,77	4,20	3,68	3,15	2,67	2,19	1,82	1,44	1,13	0,81	4,93
09/06/2022 05:15:00	4,76	8,58	9,30	9,48	9,14	8,68	8,11	7,48	6,84	6,25	5,67	5,12	4,58	4,06	3,55	3,08	2,60	2,24	1,87	1,57	1,27	5,08
09/06/2022 05:20:00	5,41	8,72	9,44	9,71	9,52	8,91	8,33	7,74	7,21	6,63	6,00	5,41	4,81	4,28	3,74	3,26	2,79	2,42	2,05	1,74	1,43	5,15
09/06/2022 05:25:00	5,48	8,51	9,49	9,87	9,67	9,29	8,82	8,27	7,71	7,12	6,48	5,86	5,24	4,67	4,10	3,60	3,10	2,71	2,31	1,97	1,62	5,17
09/06/2022 05:30:00	5,44	8,47	9,28	9,55	9,30	8,91	8,46	7,98	7,54	7,00	6,38	5,81	5,24	4,73	4,23	3,80	3,36	3,02	2,68	2,39	2,10	5,21
09/06/2022 05:35:00	5,24	8,11	8,86	9,22	9,18	8,86	8,43	7,94	7,43	6,91	6,34	5,78	5,23	4,70	4,18	3,71	3,24	2,85	2,47	2,12	1,78	5,28
09/06/2022 05:40:00	4,39	7,71	8,89	9,52	9,59	9,42	9,08	8,67	8,26	7,71	7,02	6,36	5,70	5,12	4,54	4,05	3,55	3,15	2,75	2,38	2,02	5,39
09/06/2022 05:45:00	4,26	7,45	9,00	9,87	10,03	9,88	9,58	9,18	8,72	8,06	7,21	6,39	5,57	4,87	4,16	3,60	3,04	2,58	2,12	1,69	1,27	5,86
09/06/2022 05:50:00	4,86	8,41	9,41	9,85	9,73	9,32	8,81	8,27	7,85	7,31	6,67	6,07	5,47	4,93	4,39	3,91	3,44	3,07	2,71	2,39	2,08	5,56
09/06/2022 05:55:00	5,76	8,69	9,46	9,75	9,56	9,16	8,70	8,19	7,66	7,12	6,52	5,96	5,39	4,87	4,35	3,89	3,42	3,05	2,68	2,35	2,03	5,85
09/06/2022 06:00:00	6,46	9,20	9,60	9,60	9,26	8,65	8,11	7,58	7,05	6,55	6,07	5,62	5,17	4,75	4,32	3,91	3,51	3,19	2,87	2,60	2,34	5,69
09/06/2022 06:05:00	6,96	9,28	9,55	9,49	9,12	8,73	8,24	7,69	7,17	6,67	6,16	5,69	5,22	4,78	4,34	3,94	3,54	3,21	2,88	2,59	2,30	6,23
09/06/2022 06:10:00	7,12	9,51	9,91	9,89	9,48	8,87	8,29	7,71	7,13	6,58	6,05	5,54	5,04	4,57	4,10	3,67	3,24	2,90	2,56	2,28	2,00	6,43
09/06/2022 06:15:00	7,28	9,47	9,89	9,89	9,49	8,97	8,41	7,83	7,28	6,73	6,14	5,59	5,05	4,55	4,06	3,62	3,19	2,84	2,50	2,20	1,90	6,80
09/06/2022 06:20:00	6,67	9,23	9,78	9,89	9,57	9,07	8,57	8,04	7,46	6,90	6,35	5,82	5,29	4,80	4,31	3,86	3,41	3,06	2,70	2,39	2,09	7,22
09/06/2022 06:25:00	6,33	9,15	9,83	10,02	9,72	9,19	8,65	8,10	7,55	6,97	6,32	5,73	5,13	4,59	4,06	3,60	3,14	2,77	2,41	2,10	1,79	6,90
09/06/2022 06:30:00	6,03	8,93	9,72	10,04	9,90	9,45	8,98	8,45	7,82	7,18	6,50	5,84	5,18	4,59	4,00	3,49	2,98	2,57	2,15	1,79	1,42	7,06
09/06/2022 06:35:00	5,94	8,71	9,64	9,99	9,73	9,26	8,75	8,21	7,72	7,14	6,47	5,84	5,21	4,65	4,09	3,61	3,13	2,76	2,39	2,07	1,75	7,60
09/06/2022 06:40:00	6,35	9,03	9,73	9,93	9,65	9,20	8,70	8,17	7,64	7,05	6,39	5,78	5,17	4,64	4,10	3,63	3,17	2,80	2,44	2,12	1,80	7,74
09/06/2022 06:45:00	6,78	9,53	10,06	10,13	9,77	9,30	8,69	8,00	7,48	6,93	6,36	5,81	5,27	4,77	4,27	3,81	3,35	2,99	2,63	2,33	2,02	7,48
09/06/2022 06:50:00	7,24	9,61	10,01	10,01	9,64	9,08	8,50	7,90	7,34	6,78	6,21	5,67	5,14	4,64	4,15	3,71	3,27	2,92	2,57	2,27	1,97	7,54
09/06/2022 06:55:00	7,83	10,02	10,35	10,28	9,84	9,31	8,80	8,30	7,70	7,12	6,54	6,02	5,49	5,01	4,54	4,11	3,69	3,35	3,01	2,71	2,41	7,60
09/06/2022 07:00:00	7,51	9,71	10,12	10,19	9,93	9,45	8,95	8,43	7,90	7,33	6,72	6,15	5,58	5,07	4,56	4,12	3,67	3,31	2,94	2,61	2,29	7,72
09/06/2022 07:05:00	7,60	9,98	10,20	10,15	9,87	9,32	8,74	8,13	7,60	7,08	6,54	6,04	5,54	5,07	4,60	4,17	3,74	3,40	3,05	2,75	2,44	8,03
09/06/2022 07:10:00	7,63	9,54	9,92	9,99	9,74	9,32	8,85	8,34	7,80	7,29	6,77	6,27	5,76	5,29	4,82	4,38	3,94	3,57	3,21	2,88	2,55	8,32
09/06/2022 07:15:00	8,02	10,01	10,30	10,21	9,75	9,24	8,74	8,23	7,69	7,15	6,60	6,11	5,61	5,16	4,71	4,30	3,90	3,57	3,24	2,96	2,67	8,67
09/06/2022 07:20:00	8,37	10,22	10,40	10,23	9,75	9,18	8,60	7,99	7,49	6,99	6,47	5,99	5,52	5,08	4,64	4,25	3,85	3,53	3,21	2,94	2,67	9,12
09/06/2022 07:25:00	8,18	9,64	10,07	10,17	9,91	9,43	8,97	8,50	8,01	7,47	6,84	6,26	5,67	5,15	4,64	4,20	3,76	3,40	3,03	2,70	2,37	9,60
09/06/2022 07:30:00	8,54	10,02	10,27	10,21	9,83	9,35	8,80	8,19	7,72	7,19	6,55	5,97	5,39	4,88	4,37	3,94	3,51	3,16	2,81	2,50	2,19	9,93
09/06/2022 07:35:00	8,93	10,39	10,27	9,93	9,43	8,79	8,20	7,63	7,20	6,75	6,26	5,83	5,41	5,02	4,64	4,29	3,95	3,67	3,39	3,15	2,91	10,13
09/06/2022 07:40:00	9,26	10,34	10,25	9,96	9,50	8,94	8,35	7,75	7,28	6,81	6,30	5,83	5,37	4,94	4,52	4,14	3,76	3,45	3,14	2,86	2,58	9,93
09/06/2022 07:45:00	9,36	10,30	10,15	9,83	9,38	8,86	8,31	7,74	7,24	6,78	6,37	5,97	5,57	5,19	4,80	4,43	4,06	3,75	3,44	3,16	2,89	10,35
09/06/2022 07:50:00	9,33	10,37	10,30	9,98	9,41	8,90	8,38	7,83	7,42	6,97	6,44	5,99	5,53	5,13	4,73	4,39	4,04	3,76	3,48	3,23	2,98	10,38
09/06/2022 07:55:00	9,58	10,32	10,18	9,87	9,43	8,86	8,38	7,94	7,42	6,92	6,46	6,03	5,60	5,20	4,80	4,44	4,07	3,77	3,46	3,18	2,91	10,78
09/06/2022 08:00:00	9,76	10,20	9,96	9,58	9,06	8,45	7,97	7,58	7,15	6,74	6,35	5,99	5,64	5,31	4,98	4,67	4,36	4,10	3,84	3,61	3,38	11,27
09/06/2022 08:05:00	9,80	10,21	10,07	9,72	9,14	8,66	8,12	7,55	7,12	6,72	6,34	5,98	5,61	5,26	4,91	4,56	4,22	3,94	3,66	3,41	3,16	11,75
09/06/2022 08:10:00	10,03	10,39	10,22	9,87	9,33	8,79	8,27	7,77	7,32	6,88	6,45	6,06	5,66	5,29	4,92	4,57	4,23	3,94	3,65	3,39	3,12	12,14
09/06/2022 08:15:00	10,25	10,38	10,09	9,70	9,20	8,65	8,12	7,60	7,17	6,75	6,36	5,99	5,61	5,25	4,90	4,56	4,22	3,94	3,66	3,40	3,14	12,55
09/06/2022 08:20:00	10,23	10,37	10,12	9,77	9,32	8,86	8,40	7,93	7,46	7,01	6,60	6,20	5,81	5,43	5,06	4,70	4,35	4,05	3,74	3,46	3,17	12,45
09/06/2022 08:25:00	10,18	10,36	10,12	9,76	9,27	8,74	8,26	7,81	7,34	6,90	6,51	6,13	5,75	5,40	5,04	4,69	4,35	4,06	3,77	3,50	3,24	12,10
09/06/2022 08:30:00	10,38	10,33	10,01	9,59	9,09	8,64	8,19	7,73	7,35	6,96	6,56	6,19	5,82	5,48	5,14	4,83	4,51	4,24	3,97	3,71	3,46	12,42
09/06/2022 08:35:00	10,44	10,28	9,94	9,52	9,02	8,48	8,03	7,64	7,21	6,83	6,51	6,20	5,88	5,58	5,27	4,96	4,65	4,39	4,13	3,88	3,64	12,86
09/06/2022 08:40:00	10,57	10,27	9,86	9,40	8,88	8,46	8,02	7,55	7,26	6,97	6,62	6,30	5,99	5,69	5,40	5,12	4,84	4,60	4,35	4,12	3,89	13,50
09/06/2022 08:45:00	10,72	10,34	9,87	9,38	8,89	8,44	7,98	7,53	7,11	6,74	6,44	6,14	5,85	5,55	5,24	4,94	4,63	4,36	4,09	3,84	3,58	13,92
09/06/2022 08:50:00	10,92	10,40	9,79	9,23	8,75	8,25	7,81	7,41	7,01	6,65	6,37	6,09	5,81	5,53	5,25	4,97	4,68	4,43	4,17	3,93	3,69	13,74
09/06/2022 08:55:00	11,10	10,73	10,14	9,54	8,98	8,44	7,87	7,27	6,90	6,58	6,30	6,03	5,75	5,47	5,19	4,89	4,60	4,35	4,10	3,88	3,65	13,95
09/06/2022 09:00:00	11,38	10,83	10,26	9,66	9,00	8,38	7,86	7,41	7,00	6,64	6,36	6,10	5,84	5,57	5,31	5,03	4,76	4,52	4,29	4,08	3,86	13,87
09/06/2022 09:05:00	11,39	10,93	10,36	9,76	9,15	8,56	8,07	7,64	7,22	6,82	6,48	6,17	5,86	5,57	5,27	4,98	4,69	4,44	4,19	3,96	3,73	13,77
09/06/2022 09:10:00	11,50	11,15	10,57	9,95	9,32	8,71	8,20	7,76	7,27	6,83	6,47	6,14	5,81	5,50	5,18	4,88	4,57	4,31	4,05	3,81	3,57	13,94
09/06/2022 09:15:00	11,55	11,30	10,68	10,03	9,40	8,79	8,24	7,74	7,28	6,88	6,56	6,26	5,96	5,66	5,37	5,07	4,77	4,52	4,27	4,04	3,81	14,20
09/06/2022 09:20:00	11,61	11,34	10,70	10,01	9,30	8,71	8,15	7,61	7,20	6,84	6,50	6,20	5,90	5,62	5,33	5,05	4,77	4,54	4,30	4,09	3,87	14,04
09/06/2022 09:25:00	11,83	11,36	10,77	10,15	9,52	8,89	8,38	7,98	7,49	7,06	6,81	6,55	6,29	6,02	5,75	5,46	5,16	4,91	4,65	4,42	4,18	14,41
09/06/2022 09:30:00	11,92	11,45	10,94	10,39	9,80	9,24	8,67	8,10	7,57	7,07	6,65	6,25	5,84	5,45	5,07	4,71	4,35	4,04	3,73	3,43	3,14	14,24
09/06/2022 09:35:00	12,07	11,57	10,95	10,31	9,65	9,05	8,52	8,06	7,59	7,14	6,76	6,41	6,06	5,74	5,41	5,10	4,79	4,53	4,26	4,01	3,76	14,10
09/06/2022 09:40:00	11,97	11,63	11,06	10,43	9,77	9,10	8,51	7,98	7,57	7,19	6,83	6,51	6,19	5,88	5,58	5,28	4,99	4,74	4,49	4,26	4,03	13,77
09/06/2022 09:45:00	12,24	11,78	11,20	10,60	10,01	9,43	8,90	8,41	7,84	7,30	6,85	6,43	6,01	5,62	5,23	4,87	4,51	4,19	3,88	3,58	3,28	14,62
09/06/2022 09:50:00	12,28	11,86	11,24	10,59	9,94	9,28	8,68	8,14	7,65	7,18	6,76	6,37	5,99	5,63	5,28	4,95	4,62	4,34	4,06	3,80	3,54	14,33
09/06/2022 09:55:00	12,31	11,76	11,23	10,64	9,99	9,38	8,82	8,31	7,85	7,42	7,06	6,71	6,37	6,04	5,71	5,39	5,07	4,80	4,52	4,27	4,01	14,77
09/06/2022 10:00:00	12,55	12,12	11,52	10,88	10,22	9,60	9,05	8,56	8,08	7,60	7,13	6,71	6,30	5,93	5,56	5,23	4,90	4,62	4,33	4,07	3,80	15,77
09/06/2022 10:05:00	12,50	12,15	11,69	11,12	10,39	9,81	9,24	8,66	8,09	7,53	7,01	6,53	6,04	5,62	5,19	4,81	4,44	4,12	3,80	3,50	3,20	15,09
09/06/2022 10:10:00	12,54	11,92	11,26	10,63	10,02	9,49	9,01	8,57	8,15	7,76	7,38	7,05	6,71	6,39	6,08	5,78	5,49	5,22	4,95	4,69	4,43	15,49
09/06/2022 10:15:00	12,72	12,23	11,66	11,05	10,38	9,77	9,24	8,76	8,26	7,74	7,16	6,66	6,16	5,74	5,31	4,97	4,62	4,32	4,01	3,72	3,43	15,47
09/06/2022 10:20:00	12,67	12,24	11,60	10,96	10,34	9,70	9,12	8,60	8,12	7,70	7,37	7,06	6,75	6,44	6,13	5,81	5,50	5,22	4,94	4,68	4,43	14,79
09/06/2022 10:25:00	12,85	12,35	11,81	11,22	10,58	9,97	9,44	8,97	8,49	7,99	7,46	6,99	6,52	6,12	5,72	5,38	5,04	4,73	4,43	4,15	3,86	15,04
09/06/2022 10:30:00	12,73	12,39	11,83	11,21	10,56	9,89	9,26	8,67	8,20	7,76	7,34	6,96	6,57	6,22	5,86	5,53	5,19	4,91	4,62	4,36	4,09	15,33
09/06/2022 10:35:00	12,75	12,30	11,60	10,94	10,37	9,70	9,10	8,59	8,10	7,66	7,38	7,10	6,82	6,52	6,23	5,91	5,59	5,31	5,03	4,77	4,51	15,12
09/06/2022 10:40:00	12,86	12,43	11,77	11,05	10,31	9,65	9,08	8,58	8,16	7,77	7,38	7,05	6,72	6,42	6,12	5,84	5,55	5,30	5,06	4,83	4,60	14,80
09/06/2022 10:45:00	12,98	12,33	11,69	11,08	10,51	9,99	9,47	8,95	8,55	8,17	7,76	7,39	7,02	6,68	6,35	6,03	5,72	5,43	5,14	4,87	4,59	15,45
