FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/07/2021 02:30:00	14,04	14,98	15,76	16,39	16,69	16,80	16,73	16,49	16,18	15,76	15,17	14,56	13,94	13,38	12,82	12,30	11,78	11,25	10,72	10,15	9,59	13,64
31/07/2021 02:35:00	13,85	14,60	15,41	16,15	16,67	16,79	16,73	16,54	16,26	15,86	15,33	14,73	14,14	13,58	13,01	12,48	11,95	11,40	10,85	10,26	9,68	13,95
31/07/2021 02:40:00	13,85	14,67	15,38	15,98	16,36	16,41	16,30	16,08	15,81	15,45	14,98	14,45	13,93	13,42	12,92	12,43	11,93	11,43	10,92	10,38	9,85	13,22
31/07/2021 02:45:00	13,87	14,53	15,19	15,75	16,10	16,23	16,21	16,08	15,81	15,44	14,97	14,45	13,94	13,45	12,96	12,48	12,01	11,51	11,00	10,46	9,93	12,80
31/07/2021 02:50:00	14,00	14,62	15,31	15,91	16,29	16,49	16,49	16,31	16,05	15,67	15,10	14,50	13,90	13,36	12,81	12,31	11,81	11,28	10,75	10,19	9,62	12,99
31/07/2021 02:55:00	14,02	14,69	15,34	15,89	16,18	16,33	16,35	16,26	15,96	15,55	15,03	14,49	13,95	13,44	12,93	12,45	11,97	11,46	10,96	10,41	9,86	13,64
31/07/2021 03:00:00	13,92	14,98	15,75	16,30	16,49	16,52	16,40	16,16	15,83	15,43	14,91	14,37	13,83	13,31	12,80	12,31	11,81	11,31	10,81	10,28	9,76	13,69
31/07/2021 03:05:00	14,21	14,95	15,62	16,15	16,43	16,46	16,37	16,20	15,92	15,53	14,97	14,40	13,82	13,30	12,77	12,29	11,80	11,30	10,80	10,27	9,74	13,95
31/07/2021 03:10:00	14,09	14,83	15,40	15,91	16,28	16,35	16,25	16,02	15,73	15,37	14,91	14,40	13,90	13,40	12,91	12,43	11,94	11,43	10,93	10,39	9,85	14,07
31/07/2021 03:15:00	13,75	14,47	15,18	15,79	16,16	16,24	16,20	16,07	15,79	15,39	14,88	14,33	13,78	13,26	12,74	12,25	11,76	11,25	10,74	10,20	9,65	13,70
31/07/2021 03:20:00	13,76	14,67	15,49	16,14	16,47	16,52	16,47	16,37	16,10	15,71	15,11	14,51	13,90	13,36	12,81	12,32	11,83	11,32	10,82	10,28	9,74	13,15
31/07/2021 03:25:00	13,74	14,45	15,32	16,03	16,38	16,52	16,53	16,42	16,18	15,81	15,20	14,58	13,96	13,41	12,86	12,36	11,86	11,35	10,83	10,27	9,71	13,24
31/07/2021 03:30:00	13,63	14,44	15,30	16,02	16,38	16,50	16,47	16,33	16,09	15,74	15,17	14,59	14,00	13,46	12,93	12,43	11,93	11,42	10,91	10,36	9,81	13,29
31/07/2021 03:35:00	13,59	14,62	15,30	15,83	16,09	16,10	16,02	15,87	15,59	15,23	14,78	14,29	13,81	13,34	12,87	12,41	11,95	11,47	10,99	10,49	9,98	13,21
31/07/2021 03:40:00	13,47	14,35	15,08	15,68	16,02	16,16	16,18	16,10	15,92	15,62	15,11	14,58	14,06	13,58	13,10	12,66	12,21	11,74	11,26	10,75	10,23	12,92
31/07/2021 03:45:00	13,14	14,12	14,86	15,43	15,74	15,88	15,86	15,72	15,47	15,13	14,66	14,16	13,66	13,18	12,70	12,24	11,78	11,30	10,82	10,31	9,79	12,92
31/07/2021 03:50:00	13,41	14,17	15,06	15,72	15,92	16,00	15,93	15,72	15,46	15,10	14,51	13,91	13,32	12,77	12,23	11,74	11,25	10,76	10,27	9,75	9,23	13,18
31/07/2021 03:55:00	13,44	13,98	14,79	15,49	15,88	16,02	16,01	15,87	15,64	15,28	14,69	14,08	13,46	12,91	12,36	11,86	11,37	10,85	10,34	9,79	9,23	13,62
31/07/2021 04:00:00	13,59	14,34	15,10	15,70	15,99	16,30	16,38	16,21	15,96	15,61	15,09	14,55	14,00	13,49	12,99	12,51	12,03	11,52	11,01	10,46	9,91	13,58
31/07/2021 04:05:00	13,58	14,51	15,23	15,83	16,18	16,28	16,21	15,99	15,79	15,52	15,06	14,57	14,08	13,60	13,13	12,67	12,21	11,72	11,24	10,73	10,21	13,58
31/07/2021 04:10:00	13,65	14,58	15,29	15,88	16,24	16,36	16,38	16,32	16,09	15,74	15,22	14,69	14,15	13,66	13,17	12,71	12,25	11,76	11,27	10,74	10,21	13,52
31/07/2021 04:15:00	13,56	14,41	15,03	15,56	15,92	16,15	16,22	16,15	15,91	15,57	15,12	14,64	14,16	13,70	13,23	12,78	12,33	11,84	11,36	10,82	10,29	13,31
31/07/2021 04:20:00	13,31	14,21	15,06	15,73	16,03	16,16	16,16	16,06	15,84	15,52	15,06	14,56	14,07	13,59	13,12	12,66	12,20	11,72	11,24	10,73	10,21	13,04
31/07/2021 04:25:00	13,53	14,64	15,37	15,95	16,26	16,43	16,43	16,26	16,03	15,71	15,19	14,66	14,14	13,64	13,15	12,69	12,22	11,73	11,24	10,71	10,18	12,90
31/07/2021 04:30:00	13,49	14,40	15,17	15,79	16,13	16,18	16,13	16,05	15,87	15,61	15,15	14,67	14,19	13,74	13,29	12,85	12,41	11,95	11,49	11,00	10,50	13,32
31/07/2021 04:35:00	13,31	14,24	15,10	15,81	16,22	16,30	16,23	16,07	15,82	15,48	15,03	14,52	14,01	13,52	13,02	12,53	12,04	11,54	11,04	10,50	9,97	12,70
31/07/2021 04:40:00	12,77	13,75	14,53	15,19	15,62	15,80	15,85	15,80	15,54	15,19	14,78	14,31	13,85	13,39	12,93	12,46	12,00	11,51	11,02	10,49	9,96	12,58
31/07/2021 04:45:00	12,90	13,83	14,54	15,14	15,55	15,66	15,65	15,58	15,39	15,11	14,66	14,19	13,72	13,27	12,82	12,38	11,94	11,47	11,01	10,50	10,00	12,38
31/07/2021 04:50:00	12,44	13,67	14,66	15,40	15,72	15,91	15,88	15,66	15,49	15,23	14,80	14,32	13,84	13,38	12,91	12,45	11,99	11,51	11,04	10,54	10,03	12,70
31/07/2021 04:55:00	12,28	13,45	14,39	15,18	15,71	16,01	16,12	16,09	15,89	15,60	15,19	14,73	14,27	13,81	13,34	12,88	12,41	11,91	11,42	10,88	10,33	12,38
31/07/2021 05:00:00	12,36	13,39	14,35	15,14	15,60	15,78	15,80	15,70	15,56	15,29	14,82	14,31	13,80	13,32	12,84	12,38	11,92	11,44	10,96	10,44	9,93	12,10
31/07/2021 05:05:00	12,16	13,17	14,21	15,02	15,43	15,56	15,53	15,38	15,15	14,81	14,32	13,77	13,23	12,71	12,20	11,70	11,21	10,71	10,21	9,68	9,16	12,00
31/07/2021 05:10:00	12,13	13,12	13,90	14,53	14,93	15,15	15,21	15,14	15,03	14,83	14,45	14,04	13,63	13,23	12,82	12,41	12,00	11,57	11,13	10,65	10,18	12,07
31/07/2021 05:15:00	11,96	12,84	13,74	14,52	15,08	15,33	15,42	15,39	15,23	14,96	14,50	14,00	13,50	13,03	12,55	12,09	11,63	11,15	10,66	10,13	9,60	12,24
31/07/2021 05:20:00	11,87	12,89	13,74	14,47	14,97	15,22	15,29	15,24	15,05	14,75	14,30	13,81	13,32	12,85	12,38	11,92	11,46	10,98	10,50	9,98	9,46	12,06
31/07/2021 05:25:00	11,92	12,67	13,55	14,31	14,81	15,09	15,22	15,26	15,19	14,98	14,54	14,06	13,59	13,15	12,72	12,30	11,88	11,43	10,98	10,49	9,99	11,98
31/07/2021 05:30:00	11,88	12,51	13,27	13,95	14,43	14,69	14,82	14,88	14,73	14,52	14,31	14,01	13,71	13,36	13,02	12,62	12,22	11,78	11,34	10,86	10,38	12,00
31/07/2021 05:35:00	11,93	12,61	13,50	14,28	14,81	15,14	15,25	15,18	15,01	14,78	14,51	14,14	13,78	13,37	12,97	12,52	12,07	11,60	11,12	10,60	10,09	12,03
31/07/2021 05:40:00	11,99	12,70	13,52	14,24	14,73	15,00	15,11	15,11	15,02	14,83	14,52	14,14	13,77	13,38	13,00	12,59	12,18	11,73	11,29	10,80	10,32	12,02
31/07/2021 05:45:00	11,93	12,54	13,33	14,07	14,62	14,95	15,16	15,27	15,20	15,00	14,62	14,20	13,79	13,38	12,97	12,57	12,17	11,73	11,28	10,78	10,28	12,14
31/07/2021 05:50:00	11,92	12,54	13,30	14,00	14,54	14,75	14,85	14,87	14,72	14,49	14,16	13,76	13,37	12,96	12,56	12,13	11,71	11,26	10,80	10,31	9,81	12,21
31/07/2021 05:55:00	12,04	12,73	13,52	14,22	14,72	15,01	15,14	15,16	15,01	14,79	14,46	14,08	13,69	13,29	12,89	12,47	12,05	11,60	11,15	10,65	10,15	12,34
31/07/2021 06:00:00	12,32	12,89	13,67	14,38	14,88	15,14	15,21	15,15	15,07	14,89	14,54	14,13	13,73	13,32	12,91	12,49	12,07	11,62	11,16	10,67	10,17	12,48
31/07/2021 06:05:00	12,41	12,92	13,67	14,34	14,81	15,11	15,28	15,35	15,29	15,12	14,79	14,42	14,05	13,68	13,30	12,92	12,53	12,10	11,67	11,18	10,70	12,39
31/07/2021 06:10:00	12,60	12,96	13,64	14,29	14,79	15,00	15,14	15,26	15,14	14,92	14,61	14,25	13,88	13,50	13,13	12,73	12,33	11,89	11,45	10,97	10,48	12,54
31/07/2021 06:15:00	12,69	13,09	13,67	14,27	14,83	15,14	15,31	15,36	15,28	15,14	14,93	14,65	14,36	14,03	13,71	13,33	12,95	12,51	12,08	11,59	11,10	12,64
31/07/2021 06:20:00	12,75	13,16	13,84	14,49	14,98	15,26	15,40	15,42	15,33	15,16	14,89	14,55	14,21	13,85	13,49	13,09	12,70	12,26	11,81	11,32	10,83	12,69
31/07/2021 06:25:00	12,81	13,18	13,84	14,47	14,95	15,20	15,31	15,33	15,24	15,07	14,79	14,44	14,09	13,73	13,36	12,97	12,57	12,14	11,70	11,21	10,73	12,65
31/07/2021 06:30:00	12,75	13,00	13,72	14,39	14,85	15,19	15,38	15,48	15,48	15,37	15,02	14,63	14,25	13,87	13,50	13,13	12,76	12,34	11,92	11,44	10,97	12,71
31/07/2021 06:35:00	12,80	13,25	13,86	14,46	14,94	15,12	15,20	15,24	15,13	14,92	14,59	14,21	13,83	13,44	13,06	12,66	12,26	11,82	11,38	10,89	10,41	12,77
31/07/2021 06:40:00	12,91	13,24	13,76	14,25	14,62	14,97	15,11	15,07	15,02	14,91	14,68	14,39	14,11	13,79	13,48	13,12	12,76	12,35	11,94	11,48	11,02	12,82
31/07/2021 06:45:00	12,97	13,18	13,68	14,20	14,65	14,84	14,96	15,06	15,06	14,99	14,74	14,45	14,16	13,86	13,55	13,22	12,88	12,49	12,10	11,67	11,23	12,94
31/07/2021 06:50:00	12,95	13,20	13,65	14,12	14,53	14,84	14,96	14,92	14,92	14,86	14,63	14,35	14,08	13,77	13,47	13,12	12,78	12,38	11,98	11,54	11,09	12,86
31/07/2021 06:55:00	12,92	13,15	13,58	14,03	14,41	14,67	14,82	14,88	14,77	14,60	14,44	14,20	13,96	13,67	13,39	13,03	12,68	12,27	11,87	11,41	10,95	12,85
31/07/2021 07:00:00	12,83	13,20	13,76	14,29	14,70	14,87	14,98	15,07	14,96	14,77	14,50	14,17	13,85	13,51	13,18	12,80	12,43	12,02	11,60	11,14	10,68	12,70
31/07/2021 07:05:00	12,79	13,14	13,64	14,08	14,41	14,56	14,65	14,69	14,60	14,43	14,18	13,88	13,59	13,27	12,95	12,60	12,25	11,86	11,47	11,03	10,60	12,67
31/07/2021 07:10:00	12,71	13,22	13,73	14,21	14,60	14,74	14,80	14,82	14,69	14,49	14,24	13,94	13,64	13,30	12,97	12,59	12,22	11,80	11,39	10,93	10,48	13,02
31/07/2021 07:15:00	12,79	13,05	13,57	14,03	14,32	14,55	14,69	14,76	14,65	14,49	14,31	14,07	13,82	13,53	13,25	12,90	12,56	12,16	11,77	11,33	10,89	13,06
31/07/2021 07:20:00	13,07	13,38	13,89	14,36	14,67	14,89	15,04	15,15	15,02	14,83	14,61	14,34	14,07	13,76	13,46	13,10	12,75	12,34	11,94	11,49	11,03	13,26
31/07/2021 07:25:00	13,37	13,68	14,12	14,56	14,93	15,11	15,17	15,14	15,01	14,86	14,74	14,53	14,32	14,04	13,76	13,40	13,04	12,63	12,22	11,77	11,32	13,29
31/07/2021 07:30:00	13,41	13,75	14,15	14,55	14,90	15,09	15,17	15,19	15,14	15,06	14,87	14,64	14,40	14,13	13,85	13,52	13,19	12,80	12,42	11,99	11,56	13,22
31/07/2021 07:35:00	13,40	13,69	14,20	14,69	15,09	15,30	15,39	15,41	15,28	15,10	14,87	14,58	14,29	13,96	13,63	13,25	12,87	12,45	12,02	11,55	11,08	13,44
31/07/2021 07:40:00	13,50	13,72	14,31	14,87	15,25	15,53	15,65	15,60	15,52	15,37	15,12	14,81	14,49	14,15	13,80	13,42	13,03	12,60	12,16	11,68	11,20	13,30
31/07/2021 07:45:00	13,58	13,86	14,30	14,79	15,26	15,51	15,61	15,61	15,53	15,39	15,16	14,87	14,57	14,25	13,92	13,54	13,17	12,74	12,31	11,83	11,35	13,55
31/07/2021 07:50:00	13,79	13,91	14,38	14,88	15,31	15,47	15,55	15,58	15,53	15,41	15,16	14,85	14,55	14,22	13,90	13,54	13,17	12,76	12,35	11,88	11,42	14,07
31/07/2021 07:55:00	13,91	14,10	14,49	14,90	15,24	15,41	15,49	15,51	15,41	15,28	15,16	14,96	14,75	14,49	14,22	13,88	13,53	13,13	12,73	12,28	11,83	13,88
31/07/2021 08:00:00	14,06	14,16	14,60	15,02	15,33	15,46	15,52	15,55	15,47	15,34	15,13	14,87	14,61	14,31	14,02	13,67	13,32	12,92	12,52	12,08	11,63	14,15
31/07/2021 08:05:00	14,06	14,28	14,71	15,12	15,42	15,65	15,80	15,88	15,78	15,61	15,39	15,11	14,84	14,53	14,23	13,88	13,53	13,12	12,71	12,25	11,79	14,05
31/07/2021 08:10:00	14,26	14,45	14,87	15,29	15,63	15,88	15,97	15,90	15,85	15,74	15,42	15,08	14,73	14,38	14,03	13,66	13,30	12,88	12,45	11,98	11,51	14,16
31/07/2021 08:15:00	14,43	14,61	15,04	15,50	15,94	16,11	16,18	16,20	16,05	15,83	15,57	15,24	14,92	14,56	14,21	13,81	13,41	12,96	12,51	12,01	11,51	14,45
31/07/2021 08:20:00	14,57	14,76	15,30	15,85	16,26	16,38	16,34	16,21	16,11	15,95	15,53	15,09	14,64	14,21	13,78	13,36	12,93	12,47	12,01	11,51	11,00	14,78
31/07/2021 08:25:00	14,84	14,69	15,04	15,45	15,82	16,05	16,16	16,17	16,07	15,91	15,65	15,33	15,02	14,68	14,34	13,97	13,59	13,16	12,73	12,24	11,75	14,81
31/07/2021 08:30:00	14,93	14,86	15,13	15,44	15,68	15,76	15,76	15,70	15,59	15,43	15,23	14,97	14,71	14,41	14,11	13,75	13,40	12,99	12,59	12,14	11,69	14,77
31/07/2021 08:35:00	15,15	14,82	14,94	15,16	15,44	15,64	15,74	15,72	15,60	15,43	15,24	14,99	14,74	14,45	14,16	13,81	13,46	13,05	12,64	12,17	11,70	14,75
31/07/2021 08:40:00	15,23	14,89	15,04	15,29	15,53	15,66	15,70	15,69	15,57	15,40	15,22	14,98	14,74	14,45	14,17	13,82	13,47	13,07	12,66	12,21	11,75	14,91
31/07/2021 08:45:00	15,39	15,06	15,15	15,28	15,36	15,48	15,52	15,46	15,37	15,26	15,04	14,78	14,53	14,26	13,98	13,67	13,35	12,98	12,60	12,18	11,76	15,02
31/07/2021 08:50:00	15,52	15,15	15,17	15,29	15,44	15,57	15,65	15,69	15,57	15,37	15,13	14,86	14,59	14,30	14,01	13,68	13,35	12,95	12,56	12,11	11,65	15,35
31/07/2021 08:55:00	15,80	15,51	15,66	15,87	16,04	16,10	16,09	16,06	15,94	15,74	15,35	14,95	14,56	14,18	13,81	13,45	13,08	12,66	12,24	11,77	11,30	15,97
31/07/2021 09:00:00	15,81	15,58	15,69	15,83	15,91	15,96	15,98	15,97	15,82	15,60	15,29	14,96	14,64	14,31	13,99	13,64	13,29	12,89	12,49	12,03	11,58	15,57
31/07/2021 09:05:00	15,71	15,31	15,34	15,48	15,65	15,69	15,65	15,54	15,37	15,16	14,90	14,60	14,30	13,97	13,65	13,28	12,92	12,50	12,09	11,63	11,17	15,52
31/07/2021 09:10:00	15,85	15,50	15,48	15,50	15,46	15,49	15,44	15,29	15,09	14,86	14,55	14,22	13,89	13,56	13,23	12,88	12,53	12,14	11,74	11,30	10,87	15,84
31/07/2021 09:15:00	16,02	15,73	15,72	15,76	15,79	15,64	15,45	15,30	15,08	14,82	14,59	14,31	14,04	13,73	13,43	13,06	12,70	12,31	11,92	11,49	11,06	16,24
31/07/2021 09:20:00	16,28	15,78	15,77	15,80	15,78	15,75	15,63	15,42	15,22	15,01	14,74	14,43	14,12	13,79	13,47	13,11	12,76	12,36	11,96	11,52	11,09	16,31
31/07/2021 09:25:00	16,38	15,94	15,78	15,71	15,72	15,67	15,54	15,33	15,12	14,90	14,61	14,30	13,99	13,67	13,35	13,00	12,65	12,25	11,85	11,41	10,97	16,30
31/07/2021 09:30:00	16,70	16,22	16,07	15,96	15,87	15,72	15,48	15,12	14,90	14,73	14,43	14,11	13,79	13,47	13,14	12,79	12,43	12,05	11,66	11,24	10,83	16,46
31/07/2021 09:35:00	16,78	16,56	16,46	16,40	16,33	16,17	15,95	15,69	15,39	15,07	14,68	14,29	13,90	13,52	13,14	12,74	12,35	11,92	11,49	11,03	10,58	16,71
31/07/2021 09:40:00	17,05	16,78	16,57	16,39	16,27	16,06	15,84	15,66	15,35	14,98	14,64	14,30	13,95	13,61	13,26	12,89	12,52	12,11	11,70	11,26	10,82	16,71
31/07/2021 09:45:00	17,17	16,97	16,88	16,80	16,66	16,48	16,25	15,96	15,68	15,39	14,99	14,59	14,19	13,81	13,43	13,05	12,66	12,25	11,83	11,38	10,94	17,02
31/07/2021 09:50:00	17,39	17,05	16,83	16,68	16,60	16,37	16,07	15,76	15,43	15,10	14,80	14,47	14,13	13,79	13,44	13,04	12,65	12,23	11,81	11,36	10,91	17,33
31/07/2021 09:55:00	17,56	17,20	17,02	16,84	16,59	16,29	15,94	15,55	15,23	14,94	14,47	14,03	13,59	13,18	12,78	12,39	12,00	11,59	11,18	10,74	10,31	17,87
31/07/2021 10:00:00	17,74	17,33	17,04	16,81	16,60	16,35	16,08	15,77	15,44	15,10	14,72	14,35	13,97	13,60	13,24	12,86	12,48	12,06	11,65	11,20	10,76	17,87
31/07/2021 10:05:00	18,01	17,54	17,14	16,74	16,33	15,99	15,64	15,24	14,89	14,57	14,25	13,92	13,60	13,28	12,96	12,61	12,26	11,88	11,50	11,11	10,71	17,97
31/07/2021 10:10:00	18,18	17,75	17,42	17,11	16,81	16,40	15,97	15,60	15,22	14,83	14,47	14,10	13,73	13,36	12,99	12,61	12,22	11,82	11,41	10,99	10,57	18,36
31/07/2021 10:15:00	18,34	17,97	17,61	17,28	16,93	16,51	16,09	15,70	15,32	14,93	14,57	14,20	13,84	13,48	13,12	12,74	12,36	11,95	11,55	11,13	10,71	18,22
31/07/2021 10:20:00	18,72	18,27	17,84	17,42	17,01	16,62	16,24	15,88	15,49	15,08	14,73	14,38	14,04	13,70	13,35	12,98	12,61	12,21	11,81	11,39	10,98	18,57
31/07/2021 10:25:00	18,82	18,39	17,89	17,43	17,07	16,65	16,23	15,84	15,45	15,05	14,64	14,25	13,85	13,48	13,11	12,73	12,35	11,94	11,53	11,11	10,68	18,54
31/07/2021 10:30:00	18,97	18,52	18,06	17,63	17,25	16,84	16,40	15,97	15,55	15,15	14,79	14,43	14,07	13,71	13,35	12,96	12,58	12,17	11,76	11,33	10,90	18,89
31/07/2021 10:35:00	19,08	18,67	18,23	17,82	17,44	17,04	16,63	16,21	15,79	15,37	14,98	14,60	14,21	13,84	13,47	13,07	12,68	12,26	11,84	11,40	10,96	19,56
31/07/2021 10:40:00	19,21	18,86	18,42	17,95	17,45	16,98	16,53	16,11	15,67	15,21	14,81	14,43	14,05	13,68	13,31	12,92	12,54	12,13	11,72	11,30	10,88	18,87
31/07/2021 10:45:00	19,31	18,96	18,45	17,93	17,46	17,01	16,55	16,05	15,61	15,20	14,76	14,36	13,95	13,56	13,17	12,78	12,39	11,98	11,57	11,15	10,72	19,68
